fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_01840	methionine biosynthesis protein MetW	IDLHMKFH_11	249477	251063	1900	0.244887598322	0	0	0
IDLHMKFH_01841	glycosyl transferase family protein	IDLHMKFH_11	251101	253239	1901	0.250422669548	0	0	0
IDLHMKFH_01842	undecaprenyl-phosphate galactosephosphotransferase	IDLHMKFH_11	253446	254837	1902	0.258535817696	0	0	0
IDLHMKFH_01843	glycosyl transferase family protein	IDLHMKFH_11	254855	255895	1903	0.265252299177	0	0	0
IDLHMKFH_01844	hypothetical protein	IDLHMKFH_11	256148	256993	1904	0.274353780659	0	0.5	0
IDLHMKFH_01845	hypothetical protein	IDLHMKFH_11	257006	259723	1905	0.287043595473	0	0.5	0
IDLHMKFH_01846	Ribitol-5-phosphate cytidylyltransferase	IDLHMKFH_11	259958	260659	1906	0.298481188066	0	0	0
IDLHMKFH_01847	dTDP-glucose 4,6-dehydratase	IDLHMKFH_11	260669	261730	1907	0.307903225103	0	0	0
IDLHMKFH_01848	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	IDLHMKFH_11	261723	262697	1908	0.31606526214	0	0	0
IDLHMKFH_01849	O-Antigen polymerase	IDLHMKFH_11	262738	264174	1909	0.327526587575	0	0	0
IDLHMKFH_01850	hypothetical protein	IDLHMKFH_11	264313	265137	1910	0.34180550882	0	0.5	0
IDLHMKFH_01851	hypothetical protein	IDLHMKFH_11	265218	266189	1911	0.359369794534	0	0.5	0
IDLHMKFH_01852	hypothetical protein	IDLHMKFH_11	266199	267623	1912	0.377391055463	0	0.5	0
IDLHMKFH_01853	NAD-dependent epimerase/dehydratase	IDLHMKFH_11	267947	268891	1913	0.389827850335	0	0	0
IDLHMKFH_01854	Beta-lactamase	IDLHMKFH_11	270304	269111	1914	0.402802200762	0	0	0
IDLHMKFH_01855	putative aminodeoxychorismate lyase	IDLHMKFH_11	270477	271655	1915	0.416091931823	0	0	0
IDLHMKFH_01856	transcription elongation factor GreA	IDLHMKFH_11	271798	272277	1916	0.430133859791	0	0	0
IDLHMKFH_01857	membrane protein	IDLHMKFH_11	272508	273239	1917	0.445494373117	0	0	0
IDLHMKFH_01858	sensor histidine kinase	IDLHMKFH_11	273236	274303	1918	0.461940310544	0	0	0
IDLHMKFH_01859	LuxR family DNA-binding response regulator	IDLHMKFH_11	274310	274942	1919	0.473545922966	0	0	0
IDLHMKFH_01860	TrkA-C domain-containing protein	IDLHMKFH_11	275028	275693	1920	0.482829780867	0	0	0
IDLHMKFH_01861	HesB-like domain protein	IDLHMKFH_11	275706	275999	1921	0.493167307572	0	0	0
IDLHMKFH_01862	4-phosphoerythronate dehydrogenase	IDLHMKFH_11	276128	277075	1922	0.505409760946	0	0	0
IDLHMKFH_01863	hypothetical protein	IDLHMKFH_11	278075	277176	1923	0.517743559086	0	0.5	0
IDLHMKFH_01864	cell wall teichoic acid glycosylation protein GtcA family protein	IDLHMKFH_11	278214	278678	1924	0.532615737041	0	0	0
IDLHMKFH_01865	superoxide dismutase	IDLHMKFH_11	278776	279384	1925	0.518075629634	0	0	0
IDLHMKFH_01866	major cold shock protein CspA	IDLHMKFH_11	279508	279708	1926	0.517909033559	0	0	0
IDLHMKFH_01867	hypothetical protein	IDLHMKFH_11	280604	279807	1927	0.52288362226	0	0.5	0
IDLHMKFH_01868	M protein trans-acting positive regulator	IDLHMKFH_11	281255	280614	1928	0.534882117882	0	0	0
IDLHMKFH_01869	hypothetical protein	IDLHMKFH_11	281786	282460	1929	0.543007820328	0	0.5	0
IDLHMKFH_01870	sensory box histidine kinase	IDLHMKFH_12	1947	214	1930	0.228596453235	0	0	0
IDLHMKFH_01871	response regulator receiver domain-containing protein	IDLHMKFH_12	2648	1944	1931	0.24404678756	0	0	0
IDLHMKFH_01872	hypothetical protein	IDLHMKFH_12	2844	3347	1932	0.254980418071	0	0.5	0
IDLHMKFH_01873	DNA-binding protein	IDLHMKFH_12	3307	3645	1933	0.266299982212	0	0	0
IDLHMKFH_01874	signal recognition particle protein	IDLHMKFH_12	3661	5079	1934	0.276080923272	0	0	0
IDLHMKFH_01875	DNA-3-methyladenine glycosylase I	IDLHMKFH_12	5298	5879	1935	0.284063150369	0	0	0
IDLHMKFH_01876	riboflavin biosynthesis protein RibD protein	IDLHMKFH_12	5882	6412	1936	0.29174244773	0	0	0
IDLHMKFH_01877	flavin reductase	IDLHMKFH_12	7265	6711	1937	0.297936588798	0	0	0
IDLHMKFH_01878	hypothetical protein	IDLHMKFH_12	7604	7804	1938	0.303268718111	0	0.5	0
IDLHMKFH_01879	Vitamin B12 import ATP-binding protein BtuD	IDLHMKFH_12	7804	8703	1939	0.307039610412	0	0	0
IDLHMKFH_01880	putative transmembrane protein YxlG	IDLHMKFH_12	8700	9470	1940	0.310458040913	0	0	0
IDLHMKFH_01881	30S ribosomal protein S16	IDLHMKFH_12	9571	9846	1941	0.315280044462	0	0	0
IDLHMKFH_01882	RNA-binding protein	IDLHMKFH_12	9858	10106	1942	0.318483809663	0	0	0
IDLHMKFH_01883	hypothetical protein	IDLHMKFH_12	10214	11056	1943	0.321560495272	0	0.5	0
IDLHMKFH_01884	16S rRNA processing protein RimM	IDLHMKFH_12	11207	11731	1944	0.324324290728	0	0	0
IDLHMKFH_01885	tRNA (guanine-N1)-methyltransferase	IDLHMKFH_12	11718	12470	1945	0.32482119956	0	0	0
IDLHMKFH_01886	50S ribosomal protein L19	IDLHMKFH_12	12608	12955	1946	0.325501698136	0	0	0
IDLHMKFH_01887	PTS system, lactose/cellobiose-specific IIC component	IDLHMKFH_12	14863	13517	1947	0.328123307822	0	0	0
IDLHMKFH_01888	GntR family transcriptional regulator	IDLHMKFH_12	15724	15011	1948	0.333271156825	0	0	0
IDLHMKFH_01889	6-phospho-beta-glucosidase	IDLHMKFH_12	15919	17337	1949	0.339179005828	0	0	0
IDLHMKFH_01890	hypothetical protein	IDLHMKFH_12	18689	19549	1950	0.345649931754	0	0.5	0
IDLHMKFH_01891	1-deoxy-D-xylulose-5-phosphate synthase	IDLHMKFH_12	19550	20509	1951	0.353801968791	0	0	0
IDLHMKFH_01892	DeoR-like helix-turn-helix protein	IDLHMKFH_12	21495	20737	1952	0.363865831225	0	0	0
IDLHMKFH_01893	PTS system, lactose/cellobiose-specific IIA component	IDLHMKFH_12	21716	22027	1953	0.373598582548	0	0	0
IDLHMKFH_01894	PTS system, lactose/cellobiose-specific IICB component	IDLHMKFH_12	22040	23698	1954	0.390303026992	0	0	0
IDLHMKFH_01895	6-phospho-beta-galactosidase	IDLHMKFH_12	23712	25145	1955	0.408620064029	0	0	0
IDLHMKFH_01896	Galactose-6-phosphate isomerase subunit LacA	IDLHMKFH_12	25173	25601	1956	0.426436730696	0	0	0
IDLHMKFH_01897	Galactose-6-phosphate isomerase subunit LacB	IDLHMKFH_12	25616	26131	1957	0.445002022792	0	0	0
IDLHMKFH_01898	tagatose 1,6-diphosphate aldolase	IDLHMKFH_12	26154	27119	1958	0.46328980057	0	0	0
IDLHMKFH_01899	Potassium-transporting ATPase potassium-binding subunit	IDLHMKFH_12	27416	29092	1959	0.468512022792	0	0	0
IDLHMKFH_01900	Potassium-transporting ATPase ATP-binding subunit	IDLHMKFH_12	29102	31132	1960	0.477604245014	0	0	0
IDLHMKFH_01901	Potassium-transporting ATPase KdpC subunit	IDLHMKFH_12	31145	31678	1961	0.478905840456	0	0	0
IDLHMKFH_01902	Sensor protein KdpD	IDLHMKFH_12	31764	34346	1962	0.482275213675	0	0	0
IDLHMKFH_01903	DNA-binding response regulator	IDLHMKFH_12	34357	35043	1963	0.486239031339	0	0	0
IDLHMKFH_01904	pentapeptide repeat-containing protein	IDLHMKFH_12	35860	35225	1964	0.490173960114	0	0	0
IDLHMKFH_01905	DeoR-like helix-turn-helix protein	IDLHMKFH_12	36043	36804	1965	0.494635925926	0	0	0
IDLHMKFH_01906	hypothetical protein	IDLHMKFH_12	36815	38221	1966	0.49775011396	0	0.5	0
IDLHMKFH_01907	MerR family transcriptional regulator	IDLHMKFH_12	38488	38847	1967	0.500835968661	0	0	0
IDLHMKFH_01908	cystathionine gamma-synthase	IDLHMKFH_12	40224	39085	1968	0.502768490028	0	0	0
IDLHMKFH_01909	2-iminobutanoate/2-iminopropanoate deaminase	IDLHMKFH_12	40491	40844	1969	0.505674900285	0	0	0
IDLHMKFH_01910	NADH oxidase	IDLHMKFH_12	40862	42190	1970	0.521604273504	0	0	0
IDLHMKFH_01911	sodium/dicarboxylate symporter family protein	IDLHMKFH_12	42205	43623	1971	0.536581424501	0	0	0
IDLHMKFH_01912	hypothetical protein	IDLHMKFH_12	44544	43879	1972	0.552480797721	0	0.5	0
IDLHMKFH_01913	hypothetical protein	IDLHMKFH_12	44748	44861	1973	0.568556096866	0	0.5	0
IDLHMKFH_01914	Putative phosphinothricin acetyltransferase YwnH	IDLHMKFH_12	44977	45471	1974	0.584472507123	0	0	0
IDLHMKFH_01915	acetolactate synthase	IDLHMKFH_12	45644	47308	1975	0.5996602849	0	0	0
IDLHMKFH_01916	alpha-acetolactate decarboxylase	IDLHMKFH_12	47321	48031	1976	0.614355584046	1	0	2
IDLHMKFH_01917	GAF domain-containing protein	IDLHMKFH_12	48191	48679	1977	0.628737549858	1	0	2
IDLHMKFH_01918	hypothetical protein	IDLHMKFH_12	48839	49102	1978	0.64229025641	1	0.5	2
IDLHMKFH_01919	hypothetical protein	IDLHMKFH_12	49923	49600	1979	0.655928888889	1	0.5	2
IDLHMKFH_01920	transcriptional regulator, ArsR family	IDLHMKFH_12	50176	50580	1980	0.669514444444	1	0	2
IDLHMKFH_01921	nitroreductase family protein	IDLHMKFH_12	50608	51246	1981	0.68185	1	0	2
IDLHMKFH_01922	hypothetical protein	IDLHMKFH_12	51262	51549	1982	0.693696666667	1	0.5	2
IDLHMKFH_01923	hypothetical protein	IDLHMKFH_12	52005	53390	1983	0.704584444444	1	0.5	2
IDLHMKFH_01924	hypothetical protein	IDLHMKFH_12	53397	53921	1984	0.715898888889	1	0.5	2
IDLHMKFH_01925	hypothetical protein	IDLHMKFH_12	54219	54455	1985	0.726071111111	1	0.5	2
IDLHMKFH_01926	Glycerophosphodiester phosphodiesterase, cytoplasmic	IDLHMKFH_12	54697	55506	1986	0.736693333333	1	0	2
IDLHMKFH_01927	hypothetical protein	IDLHMKFH_12	55576	55818	1987	0.74629	1	0.5	2
IDLHMKFH_01928	holin	IDLHMKFH_12	55834	56037	1988	0.757523333333	1	1	2
IDLHMKFH_01929	N-acetylmuramoyl-L-alanine amidase	IDLHMKFH_12	56042	57061	1989	0.767674444444	1	0	2
IDLHMKFH_01930	hypothetical protein	IDLHMKFH_12	57419	57589	1990	0.778021111111	1	0.5	2
IDLHMKFH_01931	hypothetical protein	IDLHMKFH_12	57590	58201	1991	0.78955	1	0.5	2
IDLHMKFH_01932	hypothetical protein	IDLHMKFH_12	58738	59001	1992	0.801852222222	1	0.5	2
IDLHMKFH_01933	hypothetical protein	IDLHMKFH_12	59554	59252	1993	0.81145	1	0.5	2
IDLHMKFH_01935	HAD superfamily hydrolase	IDLHMKFH_12	61105	60332	1994	0.821726666667	1	0	2
IDLHMKFH_01936	integral membrane protein	IDLHMKFH_12	61248	61583	1995	0.83082	1	0	2
IDLHMKFH_01937	response regulator receiver domain-containing protein	IDLHMKFH_12	61580	62296	1996	0.840208888889	1	0	2
IDLHMKFH_01938	sensor histidine kinase	IDLHMKFH_12	62296	63738	1997	0.850518232323	1	0	2
IDLHMKFH_01939	hypothetical protein	IDLHMKFH_12	64519	64013	1998	0.862167676768	1	0.5	2
IDLHMKFH_01940	hypothetical protein	IDLHMKFH_12	65234	64506	1999	0.872582121212	1	0.5	2
IDLHMKFH_01941	sulfatase	IDLHMKFH_12	67704	65563	2000	0.865858787879	1	0	2
IDLHMKFH_01942	SAM-dependent methyltransferase	IDLHMKFH_12	67934	69106	2001	0.85745989899	1	0	2
IDLHMKFH_01943	3-dehydroquinate dehydratase	IDLHMKFH_12	69120	69869	2002	0.850352861953	1	0	2
IDLHMKFH_01944	YbaK/ebsC protein	IDLHMKFH_12	69893	70381	2003	0.842419158249	1	0	2
IDLHMKFH_01945	HI0933-like protein	IDLHMKFH_12	71734	70481	2004	0.833108787879	1	0	2
IDLHMKFH_01946	NADP-specific glutamate dehydrogenase	IDLHMKFH_12	71848	73197	2005	0.822210639731	1	0	2
IDLHMKFH_01947	glucose-6-phosphate isomerase	IDLHMKFH_12	73311	74657	2006	0.811965824916	1	0	2
IDLHMKFH_01948	site-specific tyrosine recombinase XerC-family protein	IDLHMKFH_12	75984	74761	2007	0.80078989899	1	1.5	2
IDLHMKFH_01949	hypothetical protein	IDLHMKFH_12	76746	76141	2008	0.790601750842	1	0.5	2
IDLHMKFH_01950	hypothetical protein	IDLHMKFH_12	77237	76809	2009	0.787906195286	1	0.5	2
IDLHMKFH_01951	hypothetical protein	IDLHMKFH_12	77624	77244	2010	0.789077306397	1	0.5	2
IDLHMKFH_01952	hypothetical protein	IDLHMKFH_12	77788	78039	2011	0.789948417508	1	0.5	2
IDLHMKFH_01953	hypothetical protein	IDLHMKFH_12	78251	78805	2012	0.776383488733	1	0.5	2
IDLHMKFH_01954	hypothetical protein	IDLHMKFH_12	78802	79032	2013	0.764818559959	1	0.5	2
IDLHMKFH_01955	hypothetical protein	IDLHMKFH_12	79049	79234	2014	0.754285596996	1	0.5	2
IDLHMKFH_01956	hypothetical protein	IDLHMKFH_12	79275	79520	2015	0.750557078477	1	0.5	2
IDLHMKFH_01957	YqaJ-like viral recombinase domain protein	IDLHMKFH_12	79592	80533	2016	0.737698445998	1	1.5	2
IDLHMKFH_01958	recombination and repair protein RecT	IDLHMKFH_12	80535	81410	2017	0.721497220927	1	0	2
IDLHMKFH_01959	hypothetical protein	IDLHMKFH_12	81450	82268	2018	0.706968588449	1	0.5	2
IDLHMKFH_01960	DNA replication protein DnaC	IDLHMKFH_12	82283	83134	2019	0.691599215229	1	0	2
IDLHMKFH_01961	prophage pi3 protein 45	IDLHMKFH_12	83131	83490	2020	0.677289101269	1	1	2
IDLHMKFH_01962	hypothetical protein	IDLHMKFH_12	83741	83923	2021	0.662154172494	1	0.5	2
IDLHMKFH_01963	phage transcriptional regulator, ArpU family	IDLHMKFH_12	84462	84046	2022	0.645744799275	1	1	2
IDLHMKFH_01964	ArpT protein	IDLHMKFH_12	84835	84539	2023	0.630691602102	1	0	2
IDLHMKFH_01965	hypothetical protein	IDLHMKFH_12	85029	84832	2024	0.616698525179	1	0.5	2
IDLHMKFH_01966	hypothetical protein	IDLHMKFH_12	85149	85526	2025	0.604276929737	0	0.5	0
IDLHMKFH_01967	hypothetical protein	IDLHMKFH_12	86009	85548	2026	0.591178297258	0	0.5	0
IDLHMKFH_01968	hypothetical protein	IDLHMKFH_12	86375	86010	2027	0.576732911254	0	0.5	0
IDLHMKFH_01969	hypothetical protein	IDLHMKFH_12	86556	86822	2028	0.566369577921	0	0.5	0
IDLHMKFH_01970	hypothetical protein	IDLHMKFH_12	86874	87239	2029	0.553699577921	0	0.5	0
IDLHMKFH_01971	hypothetical protein	IDLHMKFH_12	87349	87642	2030	0.550110707706	0	0.5	0
IDLHMKFH_01972	hypothetical protein	IDLHMKFH_12	87642	88166	2031	0.54250515215	0	0.5	0
IDLHMKFH_01973	hypothetical protein	IDLHMKFH_12	88179	88571	2032	0.538195522521	0	0.5	0
IDLHMKFH_01974	hypothetical protein	IDLHMKFH_12	88573	88701	2033	0.533118115113	0	0.5	0
IDLHMKFH_01975	hypothetical protein	IDLHMKFH_12	88748	88972	2034	0.530958485484	0	0.5	0
IDLHMKFH_01976	holin	IDLHMKFH_12	88969	89172	2035	0.531388855854	0	1	0
IDLHMKFH_01977	hypothetical protein	IDLHMKFH_12	89177	90442	2036	0.533689665785	0	0.5	0
IDLHMKFH_01978	hypothetical protein	IDLHMKFH_12	90544	91290	2037	0.527762258378	0	0.5	0
IDLHMKFH_01980	hypothetical protein	IDLHMKFH_12	92248	91991	2038	0.521438184303	0	0.5	0
IDLHMKFH_01981	choloylglycine hydrolase family protein	IDLHMKFH_12	92411	93385	2039	0.506761959037	0	0	0
IDLHMKFH_01983	antibiotic biosynthesis monooxygenase	IDLHMKFH_12	94229	94561	2040	0.487237884963	0	0	0
IDLHMKFH_01984	Chromosome partition protein Smc	IDLHMKFH_12	94976	95668	2041	0.467616773852	0	0	0
IDLHMKFH_01985	hypothetical protein	IDLHMKFH_12	97152	97565	2042	0.461869480405	0	0.5	0
IDLHMKFH_01986	hypothetical protein	IDLHMKFH_12	98051	97779	2043	0.454008853624	0	0.5	0
IDLHMKFH_01987	hypothetical protein	IDLHMKFH_12	99474	98581	2044	0.445169594365	0	0.5	0
IDLHMKFH_01988	hypothetical protein	IDLHMKFH_12	99940	101724	2045	0.430497001772	0	0.5	0
IDLHMKFH_01989	hypothetical protein	IDLHMKFH_12	101965	101816	2046	0.425323412029	0	0.5	0
IDLHMKFH_01990	hypothetical protein	IDLHMKFH_12	102421	102639	2047	0.419321303766	0	0.5	0
IDLHMKFH_01991	hypothetical protein	IDLHMKFH_12	102706	102816	2048	0.409257714023	0	0.5	0
IDLHMKFH_01992	glycerophosphodiester phosphodiesterase family protein	IDLHMKFH_12	104666	102864	2049	0.401168198353	0	0	0
IDLHMKFH_01993	hypothetical protein	IDLHMKFH_12	105355	104759	2050	0.39154497898	0	0.5	0
IDLHMKFH_01994	hypothetical protein	IDLHMKFH_12	106110	105769	2051	0.403034352199	0	0.5	0
IDLHMKFH_01995	hypothetical protein	IDLHMKFH_12	107401	106073	2052	0.416863725419	0	0.5	0
IDLHMKFH_01996	TetR family transcriptional regulator	IDLHMKFH_12	107656	108222	2053	0.423452478148	0	0	0
IDLHMKFH_01998	hypothetical protein	IDLHMKFH_12	109064	110428	2054	0.422087221737	0	0.5	0
IDLHMKFH_01999	glycosyl transferase family protein	IDLHMKFH_12	111454	110507	2055	0.42846992829	0	0	0
IDLHMKFH_02000	asparagine synthetase B	IDLHMKFH_12	112045	113940	2056	0.440783005213	0	0	0
IDLHMKFH_02001	hypothetical protein	IDLHMKFH_12	114494	114048	2057	0.450411825561	0	0.5	0
IDLHMKFH_02002	50S ribosomal protein L33	IDLHMKFH_12	114716	114865	2058	0.459355158894	0	0	0
IDLHMKFH_02003	Dihydrofolate reductase	IDLHMKFH_12	115034	115537	2059	0.475366270005	0	0	0
IDLHMKFH_02004	periplasmic binding protein	IDLHMKFH_12	116572	115616	2060	0.485344029109	0	0	0
IDLHMKFH_02005	ferrichrome transport ATP-binding protein FhuC	IDLHMKFH_12	116732	117547	2061	0.502223928099	0	0	0
IDLHMKFH_02006	ferrichrome transport system permease FhuB	IDLHMKFH_12	117565	118533	2062	0.5145549382	0	0	0
IDLHMKFH_02007	ferrichrome transport system permease FhuG	IDLHMKFH_12	118530	119525	2063	0.523331503856	0	0	0
IDLHMKFH_02008	5-formyltetrahydrofolate cyclo-ligase	IDLHMKFH_12	119887	120432	2064	0.53119483719	0	0	0
IDLHMKFH_02009	peptidase, S54 family protein	IDLHMKFH_12	120446	121144	2065	0.538360392745	0	0	0
IDLHMKFH_02010	putative protein YqgQ	IDLHMKFH_12	121165	121377	2066	0.543866619851	0	0	0
IDLHMKFH_02011	glucokinase	IDLHMKFH_12	121377	122342	2067	0.56113550874	0	0	0
IDLHMKFH_02012	rhodanese family protein	IDLHMKFH_12	122357	122752	2068	0.578531064296	0	0	0
IDLHMKFH_02013	hypothetical protein	IDLHMKFH_12	123191	123901	2069	0.596783956229	0	0.5	0
IDLHMKFH_02014	hypothetical protein	IDLHMKFH_12	124034	124417	2070	0.61605469697	1	0.5	0
IDLHMKFH_02015	FAD(NAD)-dependent oxidoreductase	IDLHMKFH_12	124414	126231	2071	0.629148585859	1	0	0
IDLHMKFH_02016	hypothetical protein	IDLHMKFH_12	126525	126358	2072	0.640315808081	1	0.5	0
IDLHMKFH_02017	UDP-glucose 4-epimerase	IDLHMKFH_12	126759	127748	2073	0.650820252525	1	0	0
IDLHMKFH_02018	galactose-1-phosphate uridylyltransferase	IDLHMKFH_12	127756	129240	2074	0.656117094631	1	0	0
IDLHMKFH_02019	LacI family transcriptional regulator	IDLHMKFH_12	129279	130259	2075	0.661739580312	1	0	0
IDLHMKFH_02020	universal bacterial protein YeaZ	IDLHMKFH_12	130391	131113	2076	0.66599735809	1	0	0
IDLHMKFH_02021	ribosomal-protein-alanine acetyltransferase	IDLHMKFH_12	131097	131636	2077	0.668991802534	1	0	0
IDLHMKFH_02022	ribosomal-protein-alanine acetyltransferase	IDLHMKFH_12	131646	132113	2078	0.672155135868	1	0	0
IDLHMKFH_02023	O-sialoglycoprotein endopeptidase	IDLHMKFH_12	132110	133138	2079	0.671817580312	1	0	0
IDLHMKFH_02024	hypothetical protein	IDLHMKFH_12	133632	134213	2080	0.670622024757	1	0.5	0
IDLHMKFH_02025	hypothetical protein	IDLHMKFH_12	134245	134913	2081	0.650310242095	1	0.5	0
IDLHMKFH_02026	hypothetical protein	IDLHMKFH_12	135162	135980	2082	0.628890242095	1	0.5	0
IDLHMKFH_02027	lipopolysaccharide biosynthesis protein	IDLHMKFH_12	136000	136797	2083	0.614886908761	1	0	0
IDLHMKFH_02028	CobQ/CobB/MinD/ParA nucleotide binding protein	IDLHMKFH_12	136814	137494	2084	0.603407905717	0	0	0
IDLHMKFH_02029	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	IDLHMKFH_12	137576	139405	2085	0.583264942754	0	0	0
IDLHMKFH_02030	hypothetical protein	IDLHMKFH_12	139485	140765	2086	0.55867049831	0	0.5	0
IDLHMKFH_02031	Putative glycosyltransferase EpsE	IDLHMKFH_12	140758	141546	2087	0.538167164977	0	0	0
IDLHMKFH_02032	cyclic nucleotide-binding domain-containing protein	IDLHMKFH_12	142340	141639	2088	0.512786053865	0	0	0
IDLHMKFH_02033	arginine deiminase	IDLHMKFH_12	142815	144044	2089	0.486678276088	0	0	0
IDLHMKFH_02034	ornithine carbamoyltransferase	IDLHMKFH_12	144133	145152	2090	0.457952720532	0	0	0
IDLHMKFH_02035	Carbamate kinase	IDLHMKFH_12	145269	146219	2091	0.435972451172	0	0	0
IDLHMKFH_02036	arginyl-tRNA synthetase	IDLHMKFH_12	146636	148327	2092	0.416426626256	0	0	0
IDLHMKFH_02037	arginine repressor protein	IDLHMKFH_12	148957	148478	2093	0.399798579118	0	0	0
IDLHMKFH_02038	30S ribosomal protein S2	IDLHMKFH_12	149345	150127	2094	0.382809319859	0	0	0
IDLHMKFH_02039	translation elongation factor Ts	IDLHMKFH_12	150224	151105	2095	0.364834505044	0	0	0
IDLHMKFH_02040	uridylate kinase	IDLHMKFH_12	151327	152049	2096	0.347486356896	0	0	0
IDLHMKFH_02041	ribosome recycling factor	IDLHMKFH_12	152053	152610	2097	0.329988208748	0	0	0
IDLHMKFH_02042	undecaprenyl diphosphate synthase	IDLHMKFH_12	152840	153649	2098	0.310445616155	0	0	0
IDLHMKFH_02043	phosphatidate cytidylyltransferase	IDLHMKFH_12	153646	154446	2099	0.291405245785	0	0	0
IDLHMKFH_02044	membrane-associated zinc metalloprotease	IDLHMKFH_12	154830	156098	2100	0.273428579118	0	0	0
IDLHMKFH_02045	prolyl-tRNA synthetase	IDLHMKFH_12	156168	157871	2101	0.263682097636	0	0	0
IDLHMKFH_02046	aldose dehydrogenase	IDLHMKFH_12	158578	158069	2102	0.256779319859	0	0	0
IDLHMKFH_02047	hypothetical protein	IDLHMKFH_12	158863	158627	2103	0.252414875414	0	0.5	0
IDLHMKFH_02048	oxidoreductase, aldo/keto reductase family protein	IDLHMKFH_12	159722	158880	2104	0.249851366642	0	0	0
IDLHMKFH_02049	putative HTH-type transcriptional regulator YtcD	IDLHMKFH_12	159854	160219	2105	0.243944066146	0	0	0
IDLHMKFH_02050	DNA polymerase III PolC-type	IDLHMKFH_12	160370	164722	2106	0.24097814022	0	0	0
IDLHMKFH_02051	ribosome maturation protein RimP	IDLHMKFH_12	164866	165339	2107	0.244849251331	0	0	0
IDLHMKFH_02052	transcription termination factor NusA	IDLHMKFH_12	165361	166548	2108	0.25042814022	0	0	0
IDLHMKFH_02053	cytosolic protein YlxR	IDLHMKFH_12	166572	166865	2109	0.261236992072	0	0	0
IDLHMKFH_02054	50S ribosomal protein L7Ae	IDLHMKFH_12	166862	167173	2110	0.273592177257	0	0	0
IDLHMKFH_02055	translation initiation factor IF-2	IDLHMKFH_12	167186	169540	2111	0.268490626585	0	0	0
IDLHMKFH_02056	ribosome-binding factor A	IDLHMKFH_12	169560	169907	2112	0.262358404363	0	0	0
IDLHMKFH_02057	tRNA pseudouridine synthase B	IDLHMKFH_12	170570	171493	2113	0.257659515474	0	0	0
IDLHMKFH_02058	riboflavin biosynthesis protein RibF	IDLHMKFH_12	171496	172431	2114	0.260087962963	0	0	0
IDLHMKFH_02059	glucose 1-dehydrogenase, Gdh	IDLHMKFH_12	172631	173416	2115	0.277328148148	0	0	0
IDLHMKFH_02060	excisionase family DNA binding domain protein	IDLHMKFH_12	174231	173776	2116	0.297518148148	0	0	0
IDLHMKFH_02061	Sporulation killing factor maturation protein SkfB	IDLHMKFH_12	175021	175554	2117	0.323649259259	0	0	0
IDLHMKFH_02062	Putative mycofactocin radical SAM maturase MftC	IDLHMKFH_12	175551	176237	2118	0.342751481481	0	0	0
IDLHMKFH_02063	hypothetical protein	IDLHMKFH_12	176252	176527	2119	0.354332592593	0	0.5	0
IDLHMKFH_02064	hypothetical protein	IDLHMKFH_12	176664	178157	2120	0.369639259259	0	0.5	0
IDLHMKFH_02065	putative oxygen-independent coproporphyrinogen III oxidase	IDLHMKFH_12	178762	179928	2121	0.376587407407	0	0	0
IDLHMKFH_02066	heat-inducible transcription repressor HrcA	IDLHMKFH_12	180175	181218	2122	0.380911111111	0	0	0
IDLHMKFH_02067	co-chaperone GrpE	IDLHMKFH_12	181264	181827	2123	0.387284814815	0	0	0
IDLHMKFH_02068	chaperone protein DnaK	IDLHMKFH_12	181869	183701	2124	0.394765185185	0	0	0
IDLHMKFH_02069	chaperone protein DnaJ	IDLHMKFH_12	184364	185530	2125	0.402037407407	0	0	0
IDLHMKFH_02070	amino acid ABC transporter ATP-binding protein	IDLHMKFH_12	186538	185801	2126	0.408965454545	0	0	0
IDLHMKFH_02071	amino acid ABC transporter amino acid-binding/permease	IDLHMKFH_12	188036	186540	2127	0.414034713805	0	0	0
IDLHMKFH_02072	excinuclease ABC subunit B	IDLHMKFH_12	188424	190418	2128	0.420590639731	0	0	0
IDLHMKFH_02073	excinuclease ABC subunit A	IDLHMKFH_12	190428	193265	2129	0.427261010101	0	0	0
IDLHMKFH_02074	carbamoyl phosphate synthase-like protein	IDLHMKFH_12	193503	194768	2130	0.42936474026	0	0	0
IDLHMKFH_02075	Aspartate racemase	IDLHMKFH_12	194772	195491	2131	0.415581777297	0	0	0
IDLHMKFH_02076	ATP-binding protein	IDLHMKFH_12	195645	196529	2132	0.401498443963	0	0	0
IDLHMKFH_02077	Putative gluconeogenesis factor	IDLHMKFH_12	196526	197524	2133	0.387898443963	0	0	0
IDLHMKFH_02078	hypothetical protein	IDLHMKFH_12	197559	198494	2134	0.380471777297	0	0.5	0
IDLHMKFH_02079	hypothetical protein	IDLHMKFH_12	198674	199564	2135	0.389451592112	0	0.5	0
IDLHMKFH_02080	hypothetical protein	IDLHMKFH_12	199582	201858	2136	0.399695295815	0	0.5	0
IDLHMKFH_02081	bifunctional disulfide isomerase/thiol-disulfide oxidase	IDLHMKFH_12	202570	202052	2137	0.414503073593	0	0	0
