fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_01618	hypothetical protein	OFOAOLJE_8	483234	482863	2017	0.339821049283	0	0.5	0
OFOAOLJE_01619	hypothetical protein	OFOAOLJE_8	483319	483227	2018	0.332464902732	0	0.5	0
OFOAOLJE_01620	DNA replication protein	OFOAOLJE_8	484164	483322	2019	0.322827746081	0	0	0
OFOAOLJE_01621	hypothetical protein	OFOAOLJE_8	484953	484183	2020	0.314684932864	0	0.5	0
OFOAOLJE_01622	hypothetical protein	OFOAOLJE_8	485118	484984	2021	0.312649897425	0	0.5	0
OFOAOLJE_01623	hypothetical protein	OFOAOLJE_8	485335	485817	2022	0.312424978944	0	0.5	0
OFOAOLJE_01624	hypothetical protein	OFOAOLJE_8	485864	486337	2023	0.315055662705	0	0.5	0
OFOAOLJE_01625	hypothetical protein	OFOAOLJE_8	486627	486397	2024	0.315907933767	0	0.5	0
OFOAOLJE_01626	ribosome-binding factor A	OFOAOLJE_8	487060	486710	2025	0.318573061972	0	0	0
OFOAOLJE_01627	translation initiation factor IF-2	OFOAOLJE_8	489481	487085	2026	0.321033628774	0	0	0
OFOAOLJE_01628	50S ribosomal protein L7Ae	OFOAOLJE_8	489799	489494	2027	0.32174986809	0	0	0
OFOAOLJE_01629	cytosolic protein YlxR	OFOAOLJE_8	490088	489789	2028	0.327319323781	0	0	0
OFOAOLJE_01630	transcription termination factor NusA	OFOAOLJE_8	491308	490109	2029	0.330622317894	0	0	0
OFOAOLJE_01631	ribosome maturation protein RimP	OFOAOLJE_8	491925	491452	2030	0.330441890543	0	0	0
OFOAOLJE_01632	hypothetical protein	OFOAOLJE_8	494017	492131	2031	0.335894112766	0	0.5	0
OFOAOLJE_01633	cation transporter E1-E2 family ATPase	OFOAOLJE_8	496555	494159	2032	0.349841890543	0	0	0
OFOAOLJE_01634	ribonuclease HIII	OFOAOLJE_8	496798	497715	2033	0.364854192131	0	0	0
OFOAOLJE_01635	SAM-dependent methyltransferase	OFOAOLJE_8	498954	497782	2034	0.374769747686	0	0	0
OFOAOLJE_01636	sulfatase	OFOAOLJE_8	499212	501320	2035	0.383345303242	0	0	0
OFOAOLJE_01637	hypothetical protein	OFOAOLJE_8	501426	502127	2036	0.392821969908	0	0.5	0
OFOAOLJE_01638	hypothetical protein	OFOAOLJE_8	502142	502693	2037	0.396534031246	0	0.5	0
OFOAOLJE_01639	sensor histidine kinase	OFOAOLJE_8	504200	502731	2038	0.398781648139	0	0	0
OFOAOLJE_01640	response regulator receiver domain-containing protein	OFOAOLJE_8	504919	504200	2039	0.401750376143	0	0	0
OFOAOLJE_01641	HAD superfamily hydrolase	OFOAOLJE_8	505134	505913	2040	0.398823548591	0	0	0
OFOAOLJE_01642	hypothetical protein	OFOAOLJE_8	506387	507145	2041	0.393332441005	0	0.5	0
OFOAOLJE_01643	hypothetical protein	OFOAOLJE_8	507157	507618	2042	0.38636355564	0	0.5	0
OFOAOLJE_01644	ABC transporter ATP-binding protein	OFOAOLJE_8	508417	507650	2043	0.380822448054	0	0	0
OFOAOLJE_01645	amino acid or sugar ABC transport system, permease protein	OFOAOLJE_8	509301	508414	2044	0.375136896023	0	0	0
OFOAOLJE_01646	ABC transporter substrate binding protein	OFOAOLJE_8	510315	509326	2045	0.370656866867	0	0	0
OFOAOLJE_01647	hypothetical protein	OFOAOLJE_8	511633	511526	2046	0.365561267386	0	0.5	0
OFOAOLJE_01648	hypothetical protein	OFOAOLJE_8	512368	511697	2047	0.380648884279	0	0.5	0
OFOAOLJE_01649	fibronectin-binding protein A	OFOAOLJE_8	512576	514288	2048	0.384691955717	0	0	0
OFOAOLJE_01650	hypothetical protein	OFOAOLJE_8	514444	514707	2049	0.389103382134	0	0.5	0
OFOAOLJE_01651	hypothetical protein	OFOAOLJE_8	514781	515122	2050	0.391209947791	0	0.5	0
OFOAOLJE_01652	hypothetical protein	OFOAOLJE_8	515605	515147	2051	0.395185241451	0	0.5	0
OFOAOLJE_01653	oxidoreductase family, NAD-binding Rossmann fold protein	OFOAOLJE_8	517128	516079	2052	0.397293345569	0	0	0
OFOAOLJE_01654	6-phospho-beta-galactosidase	OFOAOLJE_8	518586	517153	2053	0.394566055017	0	0	0
OFOAOLJE_01655	GntR family transcriptional regulator	OFOAOLJE_8	518829	519542	2054	0.396142525148	0	0	0
OFOAOLJE_01656	hypothetical protein	OFOAOLJE_8	519793	520344	2055	0.397525174721	0	0.5	0
OFOAOLJE_01657	LacI family transcriptional regulator	OFOAOLJE_8	521342	520377	2056	0.398847777608	0	0	0
OFOAOLJE_01658	1,2-beta-oligoglucan phosphorylase	OFOAOLJE_8	524633	521358	2057	0.401623125593	0	0	0
OFOAOLJE_01659	Beta-glucosidase BoGH3B	OFOAOLJE_8	526801	524651	2058	0.401316839592	0	0	0
OFOAOLJE_01660	hypothetical protein	OFOAOLJE_8	527570	526806	2059	0.40025067303	0	0.5	0
OFOAOLJE_01661	Cephalosporin-C deacetylase	OFOAOLJE_8	528468	527551	2060	0.399413483488	0	0	0
OFOAOLJE_01662	hypothetical protein	OFOAOLJE_8	529054	528461	2061	0.394520072372	0	0.5	0
OFOAOLJE_01663	hypothetical protein	OFOAOLJE_8	530709	529111	2062	0.394431136798	0	0.5	0
OFOAOLJE_01664	ABC transporter permease	OFOAOLJE_8	531608	530727	2063	0.387595501877	0	0	0
OFOAOLJE_01665	ABC transporter permease	OFOAOLJE_8	532534	531623	2064	0.384829311401	0	0	0
OFOAOLJE_01666	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	OFOAOLJE_8	533650	532826	2065	0.381225675037	0	0	0
OFOAOLJE_01667	hypothetical protein	OFOAOLJE_8	533953	533858	2066	0.381334934297	0	0.5	0
OFOAOLJE_01668	hypothetical protein	OFOAOLJE_8	534657	533974	2067	0.379376045408	0	0.5	0
OFOAOLJE_01669	M protein trans-acting positive regulator	OFOAOLJE_8	536089	534599	2068	0.376824934297	0	0	0
OFOAOLJE_01670	hypothetical protein	OFOAOLJE_8	537757	536501	2069	0.374060489852	0	0.5	0
OFOAOLJE_01671	hypothetical protein	OFOAOLJE_8	538384	537776	2070	0.376071398943	0	0.5	0
OFOAOLJE_01672	ApbE family protein	OFOAOLJE_8	539346	538411	2071	0.378500711658	0	0	0
OFOAOLJE_01673	helix-turn-helix domain-containing protein	OFOAOLJE_8	540435	539566	2072	0.379498336645	0	0	0
OFOAOLJE_01674	Melamine deaminase	OFOAOLJE_8	541969	540641	2073	0.380915109677	0	0	0
OFOAOLJE_01675	adenine deaminase	OFOAOLJE_8	543692	541953	2074	0.382821516409	0	0	0
OFOAOLJE_01676	Putrescine-binding periplasmic protein SpuD	OFOAOLJE_8	544777	543713	2075	0.385564589808	0	0	0
OFOAOLJE_01677	Sulfate/thiosulfate import ATP-binding protein CysA	OFOAOLJE_8	545844	544804	2076	0.389852397377	0	0	0
OFOAOLJE_01678	spermidine/putrescine transport system permease protein PotC	OFOAOLJE_8	546662	545883	2077	0.373993508488	0	0	0
OFOAOLJE_01679	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	OFOAOLJE_8	547491	546655	2078	0.36753583172	0	0	0
OFOAOLJE_01680	hypothetical protein	OFOAOLJE_8	548103	547699	2079	0.360533133308	0	0.5	0
OFOAOLJE_01681	hypothetical protein	OFOAOLJE_8	548352	549071	2080	0.354133073433	0	0.5	0
OFOAOLJE_01682	hypothetical protein	OFOAOLJE_8	550267	549185	2081	0.345956507776	0	0.5	0
OFOAOLJE_01683	alpha-acetolactate decarboxylase	OFOAOLJE_8	551129	550425	2082	0.335143322138	0	0	0
OFOAOLJE_01684	acetolactate synthase	OFOAOLJE_8	552793	551141	2083	0.327843262264	0	0	0
OFOAOLJE_01685	transcriptional regulator	OFOAOLJE_8	553071	553982	2084	0.315066108372	0	0	0
OFOAOLJE_01686	NADH peroxidase	OFOAOLJE_8	555378	554035	2085	0.301678330594	0	0	0
OFOAOLJE_01687	response regulator receiver domain-containing protein	OFOAOLJE_8	556256	555564	2086	0.287236155057	0	0	0
OFOAOLJE_01688	Sensor histidine kinase DcuS	OFOAOLJE_8	557787	556237	2087	0.296364140405	0	0	0
OFOAOLJE_01689	Na+/citrate symporter	OFOAOLJE_8	557935	559260	2088	0.310004187091	0	0	0
OFOAOLJE_01690	NADP-dependent malic enzyme	OFOAOLJE_8	559292	560461	2089	0.3236480433	0	0	0
OFOAOLJE_01691	helix-turn-helix domain-containing protein	OFOAOLJE_8	561381	560533	2090	0.342012326859	0	0	0
OFOAOLJE_01692	hypothetical protein	OFOAOLJE_8	562186	561881	2091	0.353767532847	0	0.5	0
OFOAOLJE_01693	Holliday junction resolvase-like protein	OFOAOLJE_8	562646	562224	2092	0.357226041071	0	0	0
OFOAOLJE_01694	hypothetical protein	OFOAOLJE_8	562912	562643	2093	0.362696724831	0	0.5	0
OFOAOLJE_01695	hypothetical protein	OFOAOLJE_8	563348	564100	2094	0.366471376846	0	0.5	0
OFOAOLJE_01696	hypothetical protein	OFOAOLJE_8	564115	564606	2095	0.373266808081	0	0.5	0
OFOAOLJE_01697	membrane protein	OFOAOLJE_8	565525	564659	2096	0.375363788138	0	0	0
OFOAOLJE_01698	putative permease	OFOAOLJE_8	566458	565544	2097	0.380446694121	0	0	0
OFOAOLJE_01699	metallo-beta-lactamase YycJ	OFOAOLJE_8	567475	566669	2098	0.385537276872	0	0	0
OFOAOLJE_01700	YycH protein	OFOAOLJE_8	568386	567532	2099	0.38907573841	0	0	0
OFOAOLJE_01701	YycH protein	OFOAOLJE_8	569696	568386	2100	0.394291068636	0	0	0
OFOAOLJE_01702	PAS domain sensory box histidine kinase	OFOAOLJE_8	571522	569693	2101	0.397692863507	0	0	0
OFOAOLJE_01703	DNA-binding response regulator	OFOAOLJE_8	572233	571529	2102	0.402350790551	0	0	0
OFOAOLJE_01704	glycerol uptake facilitator protein	OFOAOLJE_8	573072	572407	2103	0.404107347328	0	0	0
OFOAOLJE_01705	EDD domain protein, DegV family	OFOAOLJE_8	574086	573226	2104	0.405604223719	0	0	0
OFOAOLJE_01706	hypothetical protein	OFOAOLJE_8	574648	574079	2105	0.406772846143	0	0.5	0
OFOAOLJE_01707	integral membrane protein	OFOAOLJE_8	575398	574775	2106	0.408590003134	0	0	0
OFOAOLJE_01708	HAD superfamily hydrolase	OFOAOLJE_8	576186	575416	2107	0.411893385308	0	0	0
OFOAOLJE_01709	hypothetical protein	OFOAOLJE_8	576821	576192	2108	0.417457878592	0	0.5	0
OFOAOLJE_01710	Ser/Thr protein phosphatase family protein	OFOAOLJE_8	578238	576856	2109	0.42353570521	0	0	0
OFOAOLJE_01711	Ribonuclease J 2	OFOAOLJE_8	580051	578363	2110	0.429880310539	0	0	0
OFOAOLJE_01712	dihydrodipicolinate synthase	OFOAOLJE_8	580954	580082	2111	0.435940471424	0	0	0
OFOAOLJE_01713	aspartate-semialdehyde dehydrogenase	OFOAOLJE_8	582055	580988	2112	0.444664441833	0	0	0
OFOAOLJE_01714	S-ribosylhomocysteinase	OFOAOLJE_8	582262	582720	2113	0.453991269384	0	0	0
OFOAOLJE_01715	FMN reductase (NADPH)	OFOAOLJE_8	582804	583538	2114	0.463454167972	0	0	0
OFOAOLJE_01716	hypothetical protein	OFOAOLJE_8	583835	583587	2115	0.472878773301	0	0.5	0
OFOAOLJE_01717	fructokinase	OFOAOLJE_8	584804	583926	2116	0.480803217746	0	0	0
OFOAOLJE_01718	hypothetical protein	OFOAOLJE_8	585243	585031	2117	0.465966978429	0	0.5	0
OFOAOLJE_01719	cell wall surface anchor family protein	OFOAOLJE_8	586300	585236	2118	0.446461321864	0	0	0
OFOAOLJE_01720	50S ribosomal protein L31	OFOAOLJE_8	586807	586538	2119	0.432410638103	0	0	0
OFOAOLJE_01721	transcription termination factor Rho	OFOAOLJE_8	588200	586908	2120	0.414132860325	0	0	0
OFOAOLJE_01722	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	OFOAOLJE_8	589489	588197	2121	0.403134398787	0	0	0
OFOAOLJE_01723	fructose-bisphosphate aldolase	OFOAOLJE_8	590532	589663	2122	0.403674826137	0	0	0
OFOAOLJE_01724	integral membrane protein	OFOAOLJE_8	591691	590735	2123	0.393122829245	0	0	0
OFOAOLJE_01725	N-(5'phosphoribosyl)anthranilate isomerase family protein	OFOAOLJE_8	591926	592420	2124	0.380442145484	0	0	0
OFOAOLJE_01726	hypothetical protein	OFOAOLJE_8	593120	592437	2125	0.366394731261	0	0.5	0
OFOAOLJE_01727	L-asparaginase	OFOAOLJE_8	594107	593142	2126	0.353292936389	0	0	0
OFOAOLJE_01728	DEAD_2 helicase	OFOAOLJE_8	596485	594104	2127	0.347752252629	0	0	0
OFOAOLJE_01729	Glycine reductase complex component B subunit gamma	OFOAOLJE_8	597121	596603	2128	0.351744575861	0	0	0
OFOAOLJE_01730	PTS system lactose/cellobiose-specific transporter subunit IIC	OFOAOLJE_8	598494	597139	2129	0.3668338921	0	0	0
OFOAOLJE_01731	PTS system lactose/cellobiose-specific transporter subunit IIB	OFOAOLJE_8	598842	598513	2130	0.379990986118	0	0	0
OFOAOLJE_01732	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	OFOAOLJE_8	599815	598862	2131	0.39524363569	0	0	0
OFOAOLJE_01733	dipeptidase PepV	OFOAOLJE_8	601283	599985	2132	0.40719295193	0	0	0
OFOAOLJE_01734	GntR family transcriptional regulator	OFOAOLJE_8	602044	601280	2133	0.421206712613	0	0	0
OFOAOLJE_01735	endonuclease III	OFOAOLJE_8	602864	602217	2134	0.440267186649	0	0	0
OFOAOLJE_01736	DnaD and phage-associated domain protein	OFOAOLJE_8	603595	602879	2135	0.459170359098	0	1	1
OFOAOLJE_01737	carboxypeptidase Taq metallopeptidase	OFOAOLJE_8	605124	603628	2136	0.476720198213	0	0	1
OFOAOLJE_01738	putative methylase	OFOAOLJE_8	606306	605143	2137	0.493121260484	0	0	1
OFOAOLJE_01739	cell division protein DivIVA	OFOAOLJE_8	607430	607020	2138	0.508853433866	0	0	1
OFOAOLJE_01740	hypothetical protein	OFOAOLJE_8	608066	607524	2139	0.52634782947	0	0.5	1
OFOAOLJE_01741	recombination protein U	OFOAOLJE_8	608129	608746	2140	0.542828779697	0	0	1
OFOAOLJE_01742	penicillin-binding protein 1A	OFOAOLJE_8	608788	611124	2141	0.560946396589	0	0	1
OFOAOLJE_01743	CTP synthase	OFOAOLJE_8	612818	611208	2142	0.579459569038	1	0	1
OFOAOLJE_01744	DNA-directed RNA polymerase subunit delta	OFOAOLJE_8	613743	613126	2143	0.598044963709	1	0	1
OFOAOLJE_01745	hypothetical protein	OFOAOLJE_8	614257	613820	2144	0.617347620677	1	0.5	1
OFOAOLJE_01746	lipoate-protein ligase A	OFOAOLJE_8	614553	615404	2145	0.638219682014	1	0	1
OFOAOLJE_01747	HD domain-containing protein	OFOAOLJE_8	615401	616771	2146	0.659894126458	1	0	1
OFOAOLJE_01748	HAD superfamily hydrolase	OFOAOLJE_8	616790	617602	2147	0.680180793125	1	0	1
OFOAOLJE_01749	NUDIX family hydrolase	OFOAOLJE_8	618112	617666	2148	0.698030894135	1	0	1
OFOAOLJE_01750	lactoylglutathione lyase	OFOAOLJE_8	618261	618635	2149	0.71404533858	1	0	1
OFOAOLJE_01751	glutamine amidotransferase	OFOAOLJE_8	618778	619500	2150	0.729000259214	1	0	1
OFOAOLJE_01752	oxidoreductase, aldo/keto reductase family protein	OFOAOLJE_8	620375	619551	2151	0.742270735405	1	0	1
OFOAOLJE_01753	hypothetical protein	OFOAOLJE_8	620814	620452	2152	0.75111332724	1	0.5	1
OFOAOLJE_01754	transporter, small conductance mechanosensitive ion channel family protein	OFOAOLJE_8	620984	621904	2153	0.773625116562	1	0	1
OFOAOLJE_01755	peptidase M20D	OFOAOLJE_8	623076	621949	2154	0.796277814975	1	0	1
OFOAOLJE_01756	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	OFOAOLJE_8	623856	623155	2155	0.819273910517	1	0	1
OFOAOLJE_01757	CBS domain pair protein	OFOAOLJE_8	624425	623937	2156	0.839978339421	1	0	1
OFOAOLJE_01758	L-ribulose-5-phosphate 4-epimerase	OFOAOLJE_8	625392	624682	2157	0.856405006088	1	0	1
OFOAOLJE_01759	L-xylulose 5-phosphate 3-epimerase	OFOAOLJE_8	626242	625382	2158	0.864277655661	1	0	1
OFOAOLJE_01760	3-keto-L-gulonate-6-phosphate decarboxylase	OFOAOLJE_8	626885	626247	2159	0.853975433438	1	0	1
OFOAOLJE_01761	PTS system ascorbate-specific transporter subunit IIB	OFOAOLJE_8	627198	626899	2160	0.841203211216	1	0	1
OFOAOLJE_01762	PTS system ascorbate-specific transporter subunit IIC	OFOAOLJE_8	628700	627213	2161	0.827312100105	1	0	1
OFOAOLJE_01763	PTS system ascorbate-specific transporter subunit IIA	OFOAOLJE_8	629171	628713	2162	0.813658766772	1	0	1
OFOAOLJE_01764	L-ascorbate 6-phosphate lactonase, UlaG	OFOAOLJE_8	630256	629189	2163	0.797836544549	1	0	1
OFOAOLJE_01765	DeoR-like helix-turn-helix protein	OFOAOLJE_8	630450	631214	2164	0.773307655661	1	0	1
OFOAOLJE_01766	phosphodiesterase	OFOAOLJE_8	631820	631308	2165	0.753573211216	1	0	1
OFOAOLJE_01767	Ribonuclease PH/Ham1 protein	OFOAOLJE_8	633188	631833	2166	0.737381623915	1	0	1
OFOAOLJE_01768	glutamate racemase	OFOAOLJE_8	634002	633181	2167	0.719982735026	1	0	1
OFOAOLJE_01769	ABC transporter ATP-binding protein	OFOAOLJE_8	634273	635004	2168	0.700322735026	1	0	1
OFOAOLJE_01770	putative adhesin/ABC transporter aspartate/glutamate-binding protein	OFOAOLJE_8	635039	635866	2169	0.680433211216	1	0	1
OFOAOLJE_01771	ABC transporter permease	OFOAOLJE_8	635912	636625	2170	0.677032783866	1	0	1
OFOAOLJE_01772	ABC transporter permease	OFOAOLJE_8	636637	637302	2171	0.66349680096	1	0	1
OFOAOLJE_01773	phenylalanyl-tRNA synthetase subunit beta	OFOAOLJE_8	639923	637500	2172	0.656875262498	1	0	1
OFOAOLJE_01774	phenylalanyl-tRNA synthetase subunit alpha	OFOAOLJE_8	640977	639931	2173	0.644505946259	1	0	1
OFOAOLJE_01775	HxlR-like helix-turn-helix	OFOAOLJE_8	641640	641296	2174	0.63150663002	1	0	1
OFOAOLJE_01776	ATP-dependent helicase/nuclease subunit A	OFOAOLJE_8	645504	641710	2175	0.617119536002	1	0	1
OFOAOLJE_01777	ATP-dependent helicase/deoxyribonuclease subunit B	OFOAOLJE_8	649087	645497	2176	0.60165678542	1	0	1
OFOAOLJE_01778	signal peptidase I	OFOAOLJE_8	649740	649198	2177	0.587836358069	1	0	1
OFOAOLJE_01779	Lactate utilization protein C	OFOAOLJE_8	650686	649967	2178	0.57626704183	1	0	1
OFOAOLJE_01780	Lactate utilization protein B	OFOAOLJE_8	652151	650679	2179	0.564531058924	0	0	0
OFOAOLJE_01781	Lactate utilization protein A	OFOAOLJE_8	652925	652164	2180	0.559551266494	0	0	0
OFOAOLJE_01782	hypothetical protein	OFOAOLJE_8	653278	653583	2181	0.562024970198	0	0.5	0
OFOAOLJE_01783	hypothetical protein	OFOAOLJE_8	653764	653949	2182	0.563279045029	0	0.5	0
OFOAOLJE_01784	amino acid permease	OFOAOLJE_8	654120	655472	2183	0.561737933918	0	0	0
OFOAOLJE_01785	hypothetical protein	OFOAOLJE_8	655582	655983	2184	0.562494600585	0	0.5	0
OFOAOLJE_01786	methyltransferase	OFOAOLJE_8	656714	655980	2185	0.562962054982	0	0	0
OFOAOLJE_01787	Vitamin B12 import ATP-binding protein BtuD	OFOAOLJE_8	658379	656784	2186	0.566593181633	0	0	0
OFOAOLJE_01788	hypothetical protein	OFOAOLJE_8	660246	658504	2187	0.566320959411	0	0.5	0
OFOAOLJE_01789	hypothetical protein	OFOAOLJE_8	660581	660886	2188	0.566373181633	0	0.5	0
OFOAOLJE_01791	hypothetical protein	OFOAOLJE_8	663277	662354	2189	0.573648737189	1	0.5	0
OFOAOLJE_01792	hypothetical protein	OFOAOLJE_8	664412	663900	2190	0.583952070522	1	0.5	0
OFOAOLJE_01793	hypothetical protein	OFOAOLJE_8	664964	664761	2191	0.594357070522	1	0.5	0
OFOAOLJE_01794	hypothetical protein	OFOAOLJE_8	665158	665451	2192	0.605815403855	1	0.5	0
OFOAOLJE_01795	peptidase C60	OFOAOLJE_8	666622	665765	2193	0.620818102268	1	0	0
OFOAOLJE_01796	LPXTG-motif protein cell wall anchor domain protein	OFOAOLJE_8	668599	666716	2194	0.640460858985	1	0	0
OFOAOLJE_01797	LPXTG-motif protein cell wall anchor domain protein	OFOAOLJE_8	670026	668596	2195	0.656414747874	1	0	0
OFOAOLJE_01798	von Willebrand factor type A domain-containing protein	OFOAOLJE_8	673341	670030	2196	0.668962318082	1	0	0
OFOAOLJE_01799	M protein trans-acting positive regulator	OFOAOLJE_8	673669	675090	2197	0.681428020388	1	0	0
OFOAOLJE_01800	hypothetical protein	OFOAOLJE_8	675665	675270	2198	0.695287611583	1	0.5	0
OFOAOLJE_01801	hypothetical protein	OFOAOLJE_8	676449	675736	2199	0.707618393254	1	0.5	0
OFOAOLJE_01802	Spermine/spermidine acetyltransferase	OFOAOLJE_8	677035	676589	2200	0.705955101774	1	0	0
OFOAOLJE_01803	hypothetical protein	OFOAOLJE_8	677647	677405	2201	0.713346813285	1	0.5	0
OFOAOLJE_01804	universal stress protein UspA	OFOAOLJE_8	678149	677718	2202	0.71342186145	1	0	0
OFOAOLJE_01805	hypothetical protein	OFOAOLJE_8	678507	678202	2203	0.720438579987	1	0.5	0
OFOAOLJE_01806	hypothetical protein	OFOAOLJE_8	678707	678525	2204	0.729203302674	1	0.5	0
OFOAOLJE_01807	hypothetical protein	OFOAOLJE_8	679183	678794	2205	0.73922064114	1	0.5	0
OFOAOLJE_01808	DNA directed DNA polymerase	OFOAOLJE_8	680504	679188	2206	0.752791792964	1	0	0
OFOAOLJE_01809	major facilitator superfamily transporter	OFOAOLJE_8	681812	680658	2207	0.764660184486	1	0	0
OFOAOLJE_01810	acetyltransferase, GNAT family	OFOAOLJE_8	682445	682005	2208	0.777098581549	1	0	0
OFOAOLJE_01811	hypothetical protein	OFOAOLJE_8	683000	682494	2209	0.790854151652	1	0.5	0
OFOAOLJE_01812	hypothetical protein	OFOAOLJE_8	683336	683073	2210	0.798831360713	1	0.5	0
OFOAOLJE_01813	hypothetical protein	OFOAOLJE_8	683894	683400	2211	0.793759469818	1	0.5	0
OFOAOLJE_01814	LacI family transcriptional regulator	OFOAOLJE_8	684980	683976	2212	0.7882433602	1	0	0
OFOAOLJE_01815	galactose-1-phosphate uridylyltransferase	OFOAOLJE_8	686480	684987	2213	0.786161844022	1	0	0
OFOAOLJE_01816	UDP-glucose 4-epimerase	OFOAOLJE_8	686779	686492	2214	0.783338347909	1	0	0
OFOAOLJE_01835	transcriptional antiterminator bglG/CAT RNA-binding protein	OFOAOLJE_9	1977	2819	2215	0.333201736707	0	0	0
OFOAOLJE_01836	PTS system, beta-glucoside-specific IIABC component	OFOAOLJE_9	2892	4790	2216	0.317489869842	0	0	0
OFOAOLJE_01837	6-phospho-beta-glucosidase	OFOAOLJE_9	4814	6244	2217	0.303581173369	0	0	0
OFOAOLJE_01838	6-phospho-beta-glucosidase	OFOAOLJE_9	6367	7833	2218	0.288666374771	0	0	0
OFOAOLJE_01839	phosphoglycerate mutase family protein	OFOAOLJE_9	7854	8672	2219	0.295787271718	0	0	0
OFOAOLJE_01840	hydrolase	OFOAOLJE_9	8810	9553	2220	0.303306925446	0	0	0
OFOAOLJE_01841	Bifunctional transcriptional activator/DNA repair enzyme AdaA	OFOAOLJE_9	10137	9571	2221	0.309111958247	0	0	0
OFOAOLJE_01842	Methylated-DNA--protein-cysteine methyltransferase, inducible	OFOAOLJE_9	10276	10767	2222	0.316762930224	0	0	0
OFOAOLJE_01843	DNA-3-methyladenine glycosylase I	OFOAOLJE_9	10780	11292	2223	0.318809120348	0	0	0
OFOAOLJE_01844	HD domain-containing protein	OFOAOLJE_9	11305	11979	2224	0.321235615263	0	0	0
OFOAOLJE_01845	cation diffusion facilitator family transporter	OFOAOLJE_9	12122	13057	2225	0.323106225953	0	0	0
OFOAOLJE_01846	hypothetical protein	OFOAOLJE_9	13102	13500	2226	0.324818407569	0	0.5	0
OFOAOLJE_01847	Enoyl-[acyl-carrier-protein] reductase	OFOAOLJE_9	14351	13599	2227	0.326517814307	0	0	0
OFOAOLJE_01848	beta-ketoacyl-acyl-carrier-protein synthase II	OFOAOLJE_9	14649	15887	2228	0.326925307937	0	0	0
OFOAOLJE_01849	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	OFOAOLJE_9	15889	16323	2229	0.32474065697	0	0	0
OFOAOLJE_01850	dihydroorotate dehydrogenase 1A	OFOAOLJE_9	16468	17436	2230	0.310344393202	0	0	0
OFOAOLJE_01851	fibronectin-binding protein	OFOAOLJE_9	18122	17475	2231	0.294496629558	0	0	0
OFOAOLJE_01852	translation elongation factor P	OFOAOLJE_9	18477	19037	2232	0.276060927252	0	0	0
OFOAOLJE_01853	hypothetical protein	OFOAOLJE_9	19206	19343	2233	0.259306453016	0	0.5	0
OFOAOLJE_01854	cysteine synthase A	OFOAOLJE_9	19433	20350	2234	0.246429538589	0	0	0
OFOAOLJE_01855	cystathionine gamma-synthase	OFOAOLJE_9	20364	21500	2235	0.235456058505	0	0	0
OFOAOLJE_01856	6-phospho-beta-glucosidase	OFOAOLJE_9	22967	21537	2236	0.224837022866	0	0	0
OFOAOLJE_01857	PTS system, lactose/cellobiose IIC component	OFOAOLJE_9	24328	22994	2237	0.222660356199	0	0	0
OFOAOLJE_01858	HTH-type transcriptional regulator MurR	OFOAOLJE_9	25263	24502	2238	0.223758133977	0	0	0
OFOAOLJE_01859	riboflavin biosynthesis protein RibD protein	OFOAOLJE_9	25510	26052	2239	0.225026820846	0	0	0
OFOAOLJE_01860	V-type sodium ATP synthase subunit J	OFOAOLJE_9	26184	27551	2240	0.227190154179	0	0	0
OFOAOLJE_01861	transporter, monovalent cation:proton antiporter-2 family protein	OFOAOLJE_9	27572	28735	2241	0.226596113775	0	0	0
OFOAOLJE_01862	CopY/TcrY family copper transport repressor	OFOAOLJE_9	28864	29304	2242	0.221723992563	0	0	0
OFOAOLJE_01863	copper-translocating P-type ATPase	OFOAOLJE_9	29320	31806	2243	0.218272197691	0	0	0
OFOAOLJE_01864	hypothetical protein	OFOAOLJE_9	31828	32034	2244	0.216849011108	0	0.5	0
OFOAOLJE_01865	hypothetical protein	OFOAOLJE_9	33448	32078	2245	0.215212491192	0	0.5	0
OFOAOLJE_01866	hypothetical protein	OFOAOLJE_9	33837	33448	2246	0.21353041572	0	0.5	0
OFOAOLJE_01867	Aminopeptidase C	OFOAOLJE_9	33987	35315	2247	0.2152097808	0	0	0
OFOAOLJE_01868	Flavin reductase-like domain protein	OFOAOLJE_9	35980	35360	2248	0.215307558577	0	0	0
OFOAOLJE_01869	glyoxalase family protein	OFOAOLJE_9	36975	36001	2249	0.214213797894	0	0	0
OFOAOLJE_01870	SMR family multidrug resistance protein	OFOAOLJE_9	37262	37597	2250	0.212733370543	0	0	0
OFOAOLJE_01871	SMR family multidrug resistance protein	OFOAOLJE_9	37594	37905	2251	0.213748920614	0	0	0
OFOAOLJE_01872	Chitinase D	OFOAOLJE_9	39047	38001	2252	0.211921238362	0	0	0
OFOAOLJE_01873	chitin binding protein	OFOAOLJE_9	39674	39090	2253	0.209073359574	0	0	0
