fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_00805	hypothetical protein	APPIIOAB_3	65276	66736	2391	0.859556415015	1	0.5	5
APPIIOAB_00806	TraG/TraD family protein	APPIIOAB_3	66772	68511	2392	0.85680513319	1	0	5
APPIIOAB_00807	hypothetical protein	APPIIOAB_3	68514	68750	2393	0.853653167628	1	0.5	5
APPIIOAB_00808	hypothetical protein	APPIIOAB_3	68780	69604	2394	0.850322047795	1	0.5	5
APPIIOAB_00809	hypothetical protein	APPIIOAB_3	69618	69968	2395	0.84790413687	1	0.5	5
APPIIOAB_00810	Type IV secretory pathway, VirB4 components	APPIIOAB_3	69910	72219	2396	0.84522137368	1	0	5
APPIIOAB_00811	hypothetical protein	APPIIOAB_3	72212	75409	2397	0.846799098423	1	0.5	5
APPIIOAB_00812	hypothetical protein	APPIIOAB_3	75429	76358	2398	0.843353853133	1	0.5	5
APPIIOAB_01118	hypothetical protein	APPIIOAB_8	43	957	2399	0.545483313465	0	0.5	0
APPIIOAB_01119	hypothetical protein	APPIIOAB_8	957	1286	2400	0.54083590567	0	0.5	0
APPIIOAB_01120	5-formyltetrahydrofolate cyclo-ligase	APPIIOAB_8	1653	2204	2401	0.537998262762	0	0	0
APPIIOAB_01121	peptidase, S54 family protein	APPIIOAB_8	2223	2927	2402	0.535899669985	0	0	0
APPIIOAB_01122	putative protein YqgQ	APPIIOAB_8	2947	3156	2403	0.533957603153	0	0	0
APPIIOAB_01123	glucokinase	APPIIOAB_8	3159	4124	2404	0.532210018876	0	0	0
APPIIOAB_01124	rhodanese family protein	APPIIOAB_8	4139	4534	2405	0.530989487715	0	0	0
APPIIOAB_01125	hypothetical protein	APPIIOAB_8	4497	4691	2406	0.528653350568	0	0.5	0
APPIIOAB_01126	FAD(NAD)-dependent oxidoreductase	APPIIOAB_8	4866	6668	2407	0.525023627627	0	0	0
APPIIOAB_01127	hypothetical protein	APPIIOAB_8	7211	7044	2408	0.521622682522	0	0.5	0
APPIIOAB_01128	UDP-glucose 4-epimerase	APPIIOAB_8	7458	8447	2409	0.517685912682	0	0	0
APPIIOAB_01129	galactose-1-phosphate uridylyltransferase	APPIIOAB_8	8459	9943	2410	0.514637051718	0	0	0
APPIIOAB_01130	LacI family transcriptional regulator	APPIIOAB_8	9973	10968	2411	0.514053585585	0	0	0
APPIIOAB_01131	universal bacterial protein YeaZ	APPIIOAB_8	11103	11825	2412	0.513085727954	0	0	0
APPIIOAB_01132	ribosomal-protein-alanine acetyltransferase	APPIIOAB_8	11809	12351	2413	0.511849060832	0	0	0
APPIIOAB_01133	ribosomal-protein-alanine acetyltransferase	APPIIOAB_8	12358	12828	2414	0.504864640808	0	0	0
APPIIOAB_01134	O-sialoglycoprotein endopeptidase	APPIIOAB_8	12825	13868	2415	0.500732282839	0	0	0
APPIIOAB_01135	hypothetical protein	APPIIOAB_8	14162	14743	2416	0.497685616172	0	0.5	0
APPIIOAB_01136	hypothetical protein	APPIIOAB_8	14775	15422	2417	0.49536610559	0	0.5	0
APPIIOAB_01137	hypothetical protein	APPIIOAB_8	15432	16286	2418	0.491357880952	0	0.5	0
APPIIOAB_01138	lipopolysaccharide biosynthesis protein	APPIIOAB_8	16307	17083	2419	0.486650103175	0	0	0
APPIIOAB_01139	CobQ/CobB/MinD/ParA nucleotide binding protein	APPIIOAB_8	17096	17773	2420	0.48376815873	0	0	0
APPIIOAB_01140	protein-tyrosine-phosphatase	APPIIOAB_8	17791	18540	2421	0.480583992063	0	0	0
APPIIOAB_01141	Putative glycosyltransferase EpsD	APPIIOAB_8	18650	19807	2422	0.483685756133	0	0	0
APPIIOAB_01142	hypothetical protein	APPIIOAB_8	19795	20883	2423	0.483621589466	0	0.5	0
APPIIOAB_01143	glycosyl transferase family protein	APPIIOAB_8	20894	21988	2424	0.488969010101	0	0	0
APPIIOAB_01144	hypothetical protein	APPIIOAB_8	22017	22973	2425	0.495549287879	0	0.5	0
APPIIOAB_01145	UDP-glucose 6-dehydrogenase	APPIIOAB_8	22993	24159	2426	0.50149337518	0	0	0
APPIIOAB_01146	Putative O-antigen transporter	APPIIOAB_8	24164	25582	2427	0.511478573593	0	0	0
APPIIOAB_01147	cyclic nucleotide-binding domain-containing protein	APPIIOAB_8	26395	25694	2428	0.508256629149	0	0	0
APPIIOAB_01148	arginine deiminase	APPIIOAB_8	26855	28084	2429	0.507906272006	0	0	0
APPIIOAB_01149	ornithine carbamoyltransferase	APPIIOAB_8	28190	29209	2430	0.50424258153	0	0	0
APPIIOAB_01150	Carbamate kinase	APPIIOAB_8	29323	30276	2431	0.487987000722	0	0	0
APPIIOAB_01151	arginyl-tRNA synthetase	APPIIOAB_8	30694	32385	2432	0.485213667388	0	0	0
APPIIOAB_01152	hypothetical protein	APPIIOAB_8	32741	34777	2433	0.482473667388	0	0.5	0
APPIIOAB_01153	hypothetical protein	APPIIOAB_8	35921	34923	2434	0.479847000722	0	0.5	0
APPIIOAB_01154	hypothetical protein	APPIIOAB_8	36115	36540	2435	0.476950334055	0	0.5	0
APPIIOAB_01155	hypothetical protein	APPIIOAB_8	37540	36557	2436	0.474870334055	0	0.5	0
APPIIOAB_01156	hypothetical protein	APPIIOAB_8	38566	37586	2437	0.478610310245	0	0.5	0
APPIIOAB_01157	arginine repressor protein	APPIIOAB_8	39451	38972	2438	0.477788921356	0	0	0
APPIIOAB_01158	30S ribosomal protein S2	APPIIOAB_8	39826	40608	2439	0.479054199134	0	0	0
APPIIOAB_01159	translation elongation factor Ts	APPIIOAB_8	40711	41592	2440	0.477525032468	0	0	0
APPIIOAB_01160	uridylate kinase	APPIIOAB_8	41827	42549	2441	0.476483643579	0	0	0
APPIIOAB_01161	ribosome recycling factor	APPIIOAB_8	42553	43110	2442	0.47836459596	0	0	0
APPIIOAB_01162	undecaprenyl diphosphate synthase	APPIIOAB_8	43291	44097	2443	0.478000349928	0	0	0
APPIIOAB_01163	phosphatidate cytidylyltransferase	APPIIOAB_8	44094	44894	2444	0.476091183261	0	0	0
APPIIOAB_01164	membrane-associated zinc metalloprotease	APPIIOAB_8	45094	46362	2445	0.473720905483	0	0	0
APPIIOAB_01165	prolyl-tRNA synthetase	APPIIOAB_8	46421	48130	2446	0.471072849928	0	0	0
APPIIOAB_01166	DNA polymerase III PolC-type	APPIIOAB_8	48654	53006	2447	0.468384794372	0	0	0
APPIIOAB_01167	ribosome maturation protein RimP	APPIIOAB_8	53212	53685	2448	0.463766738817	0	0	0
APPIIOAB_01168	transcription termination factor NusA	APPIIOAB_8	53707	54894	2449	0.461449794372	0	0	0
APPIIOAB_01169	cytosolic protein YlxR	APPIIOAB_8	54918	55211	2450	0.456357294372	0	0	0
APPIIOAB_01170	50S ribosomal protein L7Ae	APPIIOAB_8	55208	55519	2451	0.451509238817	0	0	0
APPIIOAB_01171	Elongation factor 4	APPIIOAB_8	55532	58018	2452	0.443673506494	0	0	0
APPIIOAB_01172	ribosome-binding factor A	APPIIOAB_8	58043	58390	2453	0.439485927128	0	0	0
APPIIOAB_01173	tRNA pseudouridine synthase B	APPIIOAB_8	59030	59953	2454	0.428472316017	0	0	0
APPIIOAB_01174	riboflavin biosynthesis protein RibF	APPIIOAB_8	59961	60905	2455	0.410074260462	0	0	0
APPIIOAB_01175	glucose 1-dehydrogenase, Gdh	APPIIOAB_8	61097	61882	2456	0.389668691679	0	0	0
APPIIOAB_01176	sugar transport protein	APPIIOAB_8	61893	62744	2457	0.3652259142	0	0	0
APPIIOAB_01177	excisionase family DNA binding domain protein	APPIIOAB_8	63244	62786	2458	0.350393953016	0	0	0
APPIIOAB_01178	hypothetical protein	APPIIOAB_8	64346	64603	2459	0.337586463763	0	0.5	0
APPIIOAB_01179	6-phosphofructokinase	APPIIOAB_8	65190	66086	2460	0.326595352652	0	0	0
APPIIOAB_01180	hypothetical protein	APPIIOAB_8	66499	66603	2461	0.328074544571	0	0.5	0
APPIIOAB_01181	Electron transport complex subunit RnfC	APPIIOAB_8	66614	67903	2462	0.314868155682	0	0	0
APPIIOAB_01182	Electron transport complex subunit RnfD	APPIIOAB_8	67900	68913	2463	0.301319544571	0	0	0
APPIIOAB_01183	hypothetical protein	APPIIOAB_8	69187	70923	2464	0.28745093346	0	0.5	0
APPIIOAB_01184	zeta toxin	APPIIOAB_8	72491	73165	2465	0.273582322349	0	0	0
APPIIOAB_01185	hypothetical protein	APPIIOAB_8	73158	73319	2466	0.259900377904	0	0.5	0
APPIIOAB_01186	hypothetical protein	APPIIOAB_8	73778	74542	2467	0.241589068381	0	0.5	0
APPIIOAB_01187	putative oxygen-independent coproporphyrinogen III oxidase	APPIIOAB_8	75038	76219	2468	0.227957123936	0	0	0
APPIIOAB_01188	heat-inducible transcription repressor HrcA	APPIIOAB_8	76453	77496	2469	0.212929623936	0	0	0
APPIIOAB_01189	co-chaperone GrpE	APPIIOAB_8	77579	78127	2470	0.199946568381	0	0	0
APPIIOAB_01190	chaperone protein DnaK	APPIIOAB_8	78183	80012	2471	0.203023235047	0	0	0
APPIIOAB_01191	chaperone protein DnaJ	APPIIOAB_8	80367	81533	2472	0.200521369968	0	0	0
APPIIOAB_01192	HAD superfamily hydrolase	APPIIOAB_8	82260	81562	2473	0.198138036635	0	0	0
APPIIOAB_01193	DeoR-like helix-turn-helix protein	APPIIOAB_8	83047	82271	2474	0.19445359219	0	0	0
APPIIOAB_01194	6-phospho-beta-galactosidase	APPIIOAB_8	83274	84674	2475	0.191965814412	0	0	0
APPIIOAB_01195	PTS system, lactose/cellobiose-specific IIA component	APPIIOAB_8	84691	85002	2476	0.18810359219	0	0	0
APPIIOAB_01196	PTS system, lactose/cellobiose-specific IICB component	APPIIOAB_8	85021	86703	2477	0.184050258857	0	0	0
APPIIOAB_01197	Glycosyl hydrolase family 53	APPIIOAB_8	86724	88355	2478	0.182008036635	0	0	0
APPIIOAB_01198	amino acid ABC transporter ATP-binding protein	APPIIOAB_8	89154	88417	2479	0.178798036635	0	0	0
APPIIOAB_01199	amino acid ABC transporter amino acid-binding/permease	APPIIOAB_8	90649	89156	2480	0.177026925523	0	0	0
APPIIOAB_01200	excinuclease ABC subunit B	APPIIOAB_8	90945	92939	2481	0.176239147746	0	0	0
APPIIOAB_01201	excinuclease ABC subunit A	APPIIOAB_8	92949	95768	2482	0.174562481079	0	0	0
APPIIOAB_01202	carbamoyl phosphate synthase-like protein	APPIIOAB_8	96031	97296	2483	0.172744227111	0	0	0
APPIIOAB_01203	Aspartate racemase	APPIIOAB_8	97300	98004	2484	0.17208116929	0	0	0
APPIIOAB_01204	ATP-binding protein	APPIIOAB_8	98379	99263	2485	0.176596248655	0	0	0
APPIIOAB_01205	Putative gluconeogenesis factor	APPIIOAB_8	99260	100255	2486	0.182430706327	0	0	0
APPIIOAB_01206	hypothetical protein	APPIIOAB_8	100292	101227	2487	0.190501261583	0	0.5	0
APPIIOAB_01207	hypothetical protein	APPIIOAB_8	101431	103134	2488	0.198880295417	0	0.5	0
APPIIOAB_01208	hypothetical protein	APPIIOAB_8	103309	105012	2489	0.208148895781	0	0.5	0
APPIIOAB_01209	bifunctional disulfide isomerase/thiol-disulfide oxidase	APPIIOAB_8	105603	105088	2490	0.219256673559	0	0	0
APPIIOAB_01210	pyruvate flavodoxin oxidoreductase subunit alpha	APPIIOAB_8	105897	109574	2491	0.230493975146	0	0	0
APPIIOAB_01211	Cyclic di-AMP synthase CdaA	APPIIOAB_8	109745	110629	2492	0.242323554379	0	0	0
APPIIOAB_01212	YbbR-like protein	APPIIOAB_8	110626	111801	2493	0.253763554379	0	0	0
APPIIOAB_01213	phosphoglucosamine mutase	APPIIOAB_8	111825	113180	2494	0.264268633744	0	0	0
APPIIOAB_01214	hypothetical protein	APPIIOAB_8	114214	113255	2495	0.274753886269	0	0.5	0
APPIIOAB_01215	putative ABC transporter, ATP-binding protein SagG	APPIIOAB_8	114310	115239	2496	0.284448330714	0	0	0
APPIIOAB_01216	Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	APPIIOAB_8	115241	115999	2497	0.293572775158	0	0	0
APPIIOAB_01217	glucosamine--fructose-6-phosphate aminotransferase	APPIIOAB_8	117902	116094	2498	0.300701664047	0	0	0
APPIIOAB_01218	hypothetical protein	APPIIOAB_8	118294	118584	2499	0.30983499738	0	0.5	0
APPIIOAB_01219	signal peptide peptidase SppA	APPIIOAB_8	118596	119621	2500	0.317729441825	0	0	0
APPIIOAB_01220	hypothetical protein	APPIIOAB_8	119624	120487	2501	0.306848608491	0	0.5	0
APPIIOAB_01221	hypothetical protein	APPIIOAB_8	120576	121511	2502	0.300038886269	0	0.5	0
APPIIOAB_01222	trigger factor	APPIIOAB_8	121663	122949	2503	0.294066941825	0	0	0
APPIIOAB_01223	ATP-dependent protease ATP-binding protein ClpX	APPIIOAB_8	123137	124384	2504	0.290423886269	0	0	0
APPIIOAB_01224	ribosome biogenesis GTP-binding protein YsxC	APPIIOAB_8	124401	125087	2505	0.285526386269	0	0	0
APPIIOAB_01225	hypothetical protein	APPIIOAB_8	125305	125156	2506	0.280387775158	0	0.5	0
APPIIOAB_01226	hypothetical protein	APPIIOAB_8	125432	126757	2507	0.27220249738	0	0.5	0
APPIIOAB_01227	DeoR-like helix-turn-helix protein	APPIIOAB_8	127012	127764	2508	0.272620552936	0	0	0
APPIIOAB_01228	hexose kinase, 1-phosphofructokinase family protein	APPIIOAB_8	127761	128675	2509	0.272103052936	0	0	0
APPIIOAB_01229	PTS system fructose-specific transporter subunit IIABC	APPIIOAB_8	128694	130625	2510	0.270003330714	0	0	0
APPIIOAB_01230	hypothetical protein	APPIIOAB_8	131336	133513	2511	0.288409534417	0	0.5	0
APPIIOAB_01231	hypothetical protein	APPIIOAB_8	133513	134040	2512	0.306091293677	0	0.5	0
APPIIOAB_01232	hypothetical protein	APPIIOAB_8	134069	134671	2513	0.324430195793	0	0.5	0
APPIIOAB_01233	hypothetical protein	APPIIOAB_8	134693	134935	2514	0.342847235095	0	0.5	0
APPIIOAB_01234	hypothetical protein	APPIIOAB_8	135792	137996	2515	0.361997248323	0	0.5	0
APPIIOAB_01235	hypothetical protein	APPIIOAB_8	138102	138470	2516	0.383326507582	0	0.5	0
APPIIOAB_01236	hypothetical protein	APPIIOAB_8	138622	140772	2517	0.402165766841	0	0.5	0
APPIIOAB_01237	ATP-dependent DNA helicase	APPIIOAB_8	141186	143429	2518	0.413752397895	0	0	0
APPIIOAB_01238	NAD-dependent DNA ligase	APPIIOAB_8	143450	145492	2519	0.425828323821	0	0	0
APPIIOAB_01239	aspartyl/glutamyl-tRNA amidotransferase subunit C	APPIIOAB_8	145586	145891	2520	0.440403138636	0	0	0
APPIIOAB_01240	glutamyl-tRNA(Gln) amidotransferase subunit A	APPIIOAB_8	145891	147363	2521	0.45531731853	0	0	0
APPIIOAB_01241	aspartyl/glutamyl-tRNA amidotransferase subunit B	APPIIOAB_8	147360	148790	2522	0.471223665224	0	0	0
APPIIOAB_01242	Diacylglycerol kinase	APPIIOAB_8	148800	149846	2523	0.48781959115	0	0	0
APPIIOAB_01243	23S rRNA (uracil-5-)-methyltransferase	APPIIOAB_8	150010	151374	2524	0.505158215488	0	0	0
APPIIOAB_01244	hypothetical protein	APPIIOAB_8	152733	151858	2525	0.522364444444	0	0.5	0
APPIIOAB_01245	cysteine desulfurase	APPIIOAB_8	152960	154171	2526	0.537047037037	0	0	0
APPIIOAB_01246	hypothetical protein	APPIIOAB_8	154161	154784	2527	0.55343962963	0	0.5	0
APPIIOAB_01247	hypothetical protein	APPIIOAB_8	154777	155082	2528	0.556332962963	0	0.5	0
APPIIOAB_01248	hypothetical protein	APPIIOAB_8	155057	156331	2529	0.556295185185	0	0.5	0
APPIIOAB_01249	hypothetical protein	APPIIOAB_8	156344	157492	2530	0.555847407407	0	0.5	0
APPIIOAB_01250	HMP-PP phosphatase	APPIIOAB_8	157467	158225	2531	0.576102222222	0	0	0
APPIIOAB_01251	PTS system, lactose/cellobiose-specific IIC component	APPIIOAB_8	158218	159435	2532	0.594499259259	0	0	0
APPIIOAB_01252	hypothetical protein	APPIIOAB_8	159731	159859	2533	0.615275185185	0	0.5	0
APPIIOAB_01253	Potassium-transporting ATPase ATP-binding subunit	APPIIOAB_8	160376	163237	2534	0.63654	1	0	6
APPIIOAB_01254	hypothetical protein	APPIIOAB_8	163328	163771	2535	0.657993703704	1	0.5	6
APPIIOAB_01255	hypothetical protein	APPIIOAB_8	163788	164150	2536	0.681742962963	1	0.5	6
APPIIOAB_01256	hypothetical protein	APPIIOAB_8	164352	166007	2537	0.708476666667	1	0.5	6
APPIIOAB_01257	hypothetical protein	APPIIOAB_8	166026	166157	2538	0.720083703704	1	0.5	6
APPIIOAB_01258	hypothetical protein	APPIIOAB_8	167810	166323	2539	0.734922962963	1	0.5	6
APPIIOAB_01259	hypothetical protein	APPIIOAB_8	168000	171017	2540	0.754053333333	1	0.5	6
APPIIOAB_01260	ABC transporter ATP-binding protein	APPIIOAB_8	172871	171084	2541	0.753734444444	1	0	6
APPIIOAB_01261	ABC transporter ATP-binding protein	APPIIOAB_8	174606	172858	2542	0.754928888889	1	0	6
APPIIOAB_01262	MerR family transcriptional regulator	APPIIOAB_8	174704	175468	2543	0.755322222222	1	0	6
APPIIOAB_01263	methionine synthase	APPIIOAB_8	175828	176958	2544	0.755306666667	1	0	6
APPIIOAB_01264	LacI family transcriptional regulator	APPIIOAB_8	178171	177125	2545	0.755181111111	1	0	6
APPIIOAB_01265	alpha-galactosidase	APPIIOAB_8	178285	180525	2546	0.751021111111	1	0	6
APPIIOAB_01266	Beta-galactosidase large subunit	APPIIOAB_8	180509	182386	2547	0.748478888889	1	0	6
APPIIOAB_01267	Beta-galactosidase small subunit	APPIIOAB_8	182367	183320	2548	0.745171269841	1	0	6
APPIIOAB_01268	sensor histidine kinase	APPIIOAB_8	185194	183470	2549	0.739817936508	1	0	6
APPIIOAB_01269	HTH-type transcriptional activator RhaR	APPIIOAB_8	186690	185191	2550	0.732094232804	1	0	6
APPIIOAB_01270	extracellular solute-binding protein	APPIIOAB_8	186915	188204	2551	0.728683305966	1	0	6
APPIIOAB_01271	ABC transporter permease	APPIIOAB_8	188559	189428	2552	0.724321598639	1	0	6
APPIIOAB_01272	ABC transporter permease	APPIIOAB_8	189425	190303	2553	0.719686184597	1	0	6
APPIIOAB_01273	hypothetical protein	APPIIOAB_8	190647	191330	2554	0.715146764347	1	0.5	6
APPIIOAB_01274	hypothetical protein	APPIIOAB_8	191327	192100	2555	0.710426857143	1	0.5	6
APPIIOAB_01275	hypothetical protein	APPIIOAB_8	192097	192471	2556	0.709373346561	1	0.5	6
APPIIOAB_01276	hypothetical protein	APPIIOAB_8	192945	200432	2557	0.706741269841	1	0.5	6
APPIIOAB_01277	hypothetical protein	APPIIOAB_8	200645	201316	2558	0.724908297258	1	0.5	6
APPIIOAB_01278	hypothetical protein	APPIIOAB_8	201355	201804	2559	0.746129327286	1	0.5	6
APPIIOAB_01279	phosphoglycolate phosphatase	APPIIOAB_8	201856	202479	2560	0.772265793651	1	0	6
APPIIOAB_01280	hypothetical protein	APPIIOAB_8	202532	202936	2561	0.768670426065	1	0.5	6
APPIIOAB_01281	sodium/dicarboxylate symporter family protein	APPIIOAB_8	203146	204537	2562	0.766097795414	1	0	6
APPIIOAB_01282	hypothetical protein	APPIIOAB_8	204753	205034	2563	0.761887208217	1	0.5	6
APPIIOAB_01283	hypothetical protein	APPIIOAB_8	205034	205381	2564	0.757119047619	1	0.5	6
APPIIOAB_01284	hypothetical protein	APPIIOAB_8	205378	205563	2565	0.75179957672	1	0.5	6
APPIIOAB_01285	hypothetical protein	APPIIOAB_9	486	1877	2566	0.632795734127	1	0.5	0
APPIIOAB_01286	hypothetical protein	APPIIOAB_9	2871	2215	2567	0.633520354809	1	0.5	0
APPIIOAB_01287	AraC family transcriptional regulator	APPIIOAB_9	4570	2984	2568	0.617329872134	0	0	0
APPIIOAB_01288	sensor histidine kinase	APPIIOAB_9	6011	4563	2569	0.605605054302	0	0	0
APPIIOAB_01289	LacI family transcriptional regulator	APPIIOAB_9	6985	6020	2570	0.593757718254	0	0	0
APPIIOAB_01290	multiple sugar-binding periplasmic receptor ChvE family protein	APPIIOAB_9	7212	8303	2571	0.593783541194	0	0	0
APPIIOAB_01291	ABC transporter ATP-binding protein	APPIIOAB_9	8488	10020	2572	0.592714213564	0	0	0
APPIIOAB_01292	amino acid or sugar ABC transport system, permease protein	APPIIOAB_9	10020	11222	2573	0.591251276743	0	0	0
APPIIOAB_01293	PTS system lactose/cellobiose-specific transporter subunit IIB	APPIIOAB_9	11235	11558	2574	0.586127364418	0	0	0
APPIIOAB_01294	GntR family transcriptional regulator	APPIIOAB_9	11736	12824	2575	0.581408031746	0	0	0
APPIIOAB_01295	carbohydrate kinase, FGGY family protein	APPIIOAB_9	13183	14712	2576	0.578344581807	0	0	0
APPIIOAB_01296	L-ribulose-5-phosphate 4-epimerase	APPIIOAB_9	14706	15404	2577	0.570010523222	0	0	0
APPIIOAB_01297	L-arabinose isomerase	APPIIOAB_9	15425	16849	2578	0.561714611678	0	0	0
APPIIOAB_01298	Xylulose-5-phosphate phosphoketolase	APPIIOAB_9	17092	19491	2579	0.555305774494	0	0	0
APPIIOAB_01299	hypothetical protein	APPIIOAB_9	20041	22920	2580	0.549039748677	0	0.5	0
APPIIOAB_01300	hypothetical protein	APPIIOAB_9	22933	23238	2581	0.54254021164	0	0.5	0
APPIIOAB_01301	hypothetical protein	APPIIOAB_9	23235	23795	2582	0.535706230159	0	0.5	0
APPIIOAB_01302	hypothetical protein	APPIIOAB_9	23819	24394	2583	0.526417063492	0	0.5	0
APPIIOAB_01303	cell wall surface anchor family protein	APPIIOAB_9	24522	25529	2584	0.51697986065	0	0	0
APPIIOAB_01304	hypothetical protein	APPIIOAB_9	25855	25598	2585	0.507199106681	0	0.5	0
APPIIOAB_01305	hypothetical protein	APPIIOAB_9	26974	26093	2586	0.497743074935	0	0.5	0
APPIIOAB_01306	hypothetical protein	APPIIOAB_9	27397	29820	2587	0.491173551126	0	0.5	0
APPIIOAB_01307	NAD(P)H quinone oxidoreductase	APPIIOAB_9	30082	31074	2588	0.486610416205	0	0	0
APPIIOAB_01308	hypothetical protein	APPIIOAB_9	32789	31287	2589	0.483834225729	0	0.5	0
APPIIOAB_01309	hypothetical protein	APPIIOAB_9	33566	41308	2590	0.476702638427	0	0.5	0
APPIIOAB_01310	hypothetical protein	APPIIOAB_9	41329	41868	2591	0.468916447951	0	0.5	0
APPIIOAB_01311	hypothetical protein	APPIIOAB_9	41928	42584	2592	0.461239622554	0	0.5	0
APPIIOAB_01312	hypothetical protein	APPIIOAB_9	42606	42983	2593	0.451972241602	0	0.5	0
APPIIOAB_01313	1-deoxy-D-xylulose-5-phosphate synthase	APPIIOAB_9	43150	44913	2594	0.440145611565	0	0	0
APPIIOAB_01314	ABC transport system ATP-binding protein	APPIIOAB_9	45223	46005	2595	0.431098245043	0	0	0
APPIIOAB_01315	hypothetical protein	APPIIOAB_9	46002	47687	2596	0.418002133932	0	0.5	0
APPIIOAB_01316	hypothetical protein	APPIIOAB_9	47896	48612	2597	0.404044620704	0	0.5	0
APPIIOAB_01317	2-aminoethylphosphonate--pyruvate transaminase	APPIIOAB_9	48623	49771	2598	0.399011969189	0	0	0
APPIIOAB_01318	Phosphonoacetaldehyde hydrolase	APPIIOAB_9	49768	50562	2599	0.391954469189	0	0	0
APPIIOAB_01319	DeoR-like helix-turn-helix protein	APPIIOAB_9	50811	51578	2600	0.386104191412	0	0	0
APPIIOAB_01320	hypothetical protein	APPIIOAB_9	51575	52972	2601	0.371245302523	0	0.5	0
APPIIOAB_01321	Beta-N-acetylhexosaminidase	APPIIOAB_9	53103	54119	2602	0.3616655803	0	0	0
APPIIOAB_01322	50S ribosomal protein L33	APPIIOAB_9	54382	54531	2603	0.371385950671	0	0	0
APPIIOAB_01323	Putative phosphinothricin acetyltransferase YwnH	APPIIOAB_9	54735	55286	2604	0.377626863369	0	0	0
APPIIOAB_01324	acetolactate synthase	APPIIOAB_9	55466	57172	2605	0.384623331623	0	0	0
APPIIOAB_01325	alpha-acetolactate decarboxylase	APPIIOAB_9	57185	57892	2606	0.390231545909	0	0	0
APPIIOAB_01326	GAF domain-containing protein	APPIIOAB_9	57977	58465	2607	0.40116531575	0	0	0
APPIIOAB_01327	hypothetical protein	APPIIOAB_9	58607	58870	2608	0.412119085591	0	0.5	0
APPIIOAB_01328	transcriptional regulator, ArsR family	APPIIOAB_9	59156	59560	2609	0.421801744322	0	0	0
APPIIOAB_01329	nitroreductase family protein	APPIIOAB_9	59592	60230	2610	0.432843106755	0	0	0
APPIIOAB_01330	hypothetical protein	APPIIOAB_9	60252	60539	2611	0.442994469189	0	0.5	0
APPIIOAB_01332	hypothetical protein	APPIIOAB_9	61600	62613	2612	0.452695831623	0	0.5	0
APPIIOAB_01333	DNA-binding response regulator	APPIIOAB_9	63183	63911	2613	0.461994416279	0	0	0
APPIIOAB_01334	triphosphoribosyl-dephospho-CoA synthase	APPIIOAB_9	64762	63866	2614	0.469648814889	0	0	0
APPIIOAB_01335	GntR family transcriptional regulator	APPIIOAB_9	65450	64755	2615	0.476316764624	0	0	0
APPIIOAB_01336	Citrate transporter	APPIIOAB_9	66997	65651	2616	0.482091321041	0	0	0
APPIIOAB_01337	hypothetical protein	APPIIOAB_9	67398	67718	2617	0.486116770777	0	0.5	0
APPIIOAB_01338	2-oxoglutarate carboxylase large subunit	APPIIOAB_9	67738	68133	2618	0.488994720512	0	0	0
APPIIOAB_01339	Glutaconyl-CoA decarboxylase subunit beta	APPIIOAB_9	68236	69321	2619	0.487084614692	0	0	0
APPIIOAB_01340	hypothetical protein	APPIIOAB_9	69337	69462	2620	0.48627510004	0	0.5	0
APPIIOAB_01341	[Citrate [pro-3S]-lyase] ligase	APPIIOAB_9	69479	70489	2621	0.477814465119	0	0	0
APPIIOAB_01342	Citrate lyase gamma chain	APPIIOAB_9	70486	70794	2622	0.475277798453	0	0	0
APPIIOAB_01343	Citrate lyase subunit beta	APPIIOAB_9	70782	71669	2623	0.492476502156	0	0	0
APPIIOAB_01344	Citrate lyase alpha chain	APPIIOAB_9	71672	73204	2624	0.504691068701	0	0	0
APPIIOAB_01345	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	APPIIOAB_9	73227	73736	2625	0.517316451096	0	0	0
APPIIOAB_01346	pyruvate carboxylase	APPIIOAB_9	73737	75131	2626	0.531943276493	0	0	0
APPIIOAB_01347	hypothetical protein	APPIIOAB_9	75406	75134	2627	0.547108250038	0	0.5	0
APPIIOAB_01348	HAD superfamily hydrolase	APPIIOAB_9	76198	75425	2628	0.562949115839	0	0	0
APPIIOAB_01349	integral membrane protein	APPIIOAB_9	76341	76691	2629	0.579065941236	0	0	0
APPIIOAB_01350	response regulator receiver domain-containing protein	APPIIOAB_9	76672	77388	2630	0.595913137003	0	0	0
APPIIOAB_01351	sensor histidine kinase	APPIIOAB_9	77388	78830	2631	0.61422533277	0	0	0
APPIIOAB_01352	hypothetical protein	APPIIOAB_9	79420	78908	2632	0.627475306315	1	0.5	0
APPIIOAB_01353	hypothetical protein	APPIIOAB_9	80135	79407	2633	0.621322131712	0	0.5	0
APPIIOAB_01354	sulfatase	APPIIOAB_9	82814	80610	2634	0.620172502082	0	0	0
APPIIOAB_01355	SAM-dependent methyltransferase	APPIIOAB_9	83200	84369	2635	0.618333983564	0	0	0
APPIIOAB_01356	3-dehydroquinate dehydratase	APPIIOAB_9	84386	85141	2636	0.616316793949	0	0	0
