fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_01929	amino acid permease	NFMBCMJJ_12	95165	93735	2176	0.389946737588	0	0	0
NFMBCMJJ_01930	tyrosine decarboxylase	NFMBCMJJ_12	97313	95481	2177	0.400824128838	0	0	0
NFMBCMJJ_01931	M protein trans-acting positive regulator	NFMBCMJJ_12	97808	99238	2178	0.416771933716	0	0	0
NFMBCMJJ_01932	membrane protein	NFMBCMJJ_12	99832	99473	2179	0.421480359509	0	0	0
NFMBCMJJ_01933	membrane protein	NFMBCMJJ_12	100193	99822	2180	0.432257674191	0	0	0
NFMBCMJJ_01934	CRISPR-associated protein Csn2	NFMBCMJJ_12	101736	101077	2181	0.441204988873	0	0	0
NFMBCMJJ_01935	CRISPR-associated endoribonuclease Cas2	NFMBCMJJ_12	102070	101726	2182	0.448547859111	0	0	0
NFMBCMJJ_01936	CRISPR-associated endonuclease Cas1	NFMBCMJJ_12	102933	102067	2183	0.459036075075	0	0	0
NFMBCMJJ_01937	CRISPR-associated endonuclease Cas9	NFMBCMJJ_12	106925	102915	2184	0.469089013261	0	0	0
NFMBCMJJ_01938	hypothetical protein	NFMBCMJJ_12	107600	107728	2185	0.480976395892	0	0.5	0
NFMBCMJJ_01939	myosin-cross-reactive antigen-like protein	NFMBCMJJ_12	107782	109476	2186	0.498028127918	0	0	0
NFMBCMJJ_01940	hypothetical protein	NFMBCMJJ_12	110488	109604	2187	0.492611461251	0	0.5	0
NFMBCMJJ_01941	zinc-containing alcohol dehydrogenase	NFMBCMJJ_12	110739	111872	2188	0.486327637722	0	0	0
NFMBCMJJ_01942	hypothetical protein	NFMBCMJJ_12	111900	112229	2189	0.492162082166	0	0.5	0
NFMBCMJJ_01943	GNAT family acetyltransferase	NFMBCMJJ_12	112977	112510	2190	0.491653193277	0	0	0
NFMBCMJJ_01944	PTS system lactose/cellobiose-specific transporter subunit IIC	NFMBCMJJ_12	114501	113248	2191	0.491242082166	0	0	0
NFMBCMJJ_01945	PTS system, lactose/cellobiose-specific IIA component	NFMBCMJJ_12	114853	114536	2192	0.4918654155	0	0	0
NFMBCMJJ_01946	PTS system lactose/cellobiose-specific transporter subunit IIB	NFMBCMJJ_12	115189	114869	2193	0.493880177404	0	0	0
NFMBCMJJ_01947	hypothetical protein	NFMBCMJJ_12	115457	115251	2194	0.497192651727	0	0.5	0
NFMBCMJJ_01948	hypothetical protein	NFMBCMJJ_12	116144	115470	2195	0.497987889823	0	0.5	0
NFMBCMJJ_01949	oxidoreductase, aldo/keto reductase family protein	NFMBCMJJ_12	117244	116198	2196	0.497074556489	0	0	0
NFMBCMJJ_01950	hypothetical protein	NFMBCMJJ_12	118209	117370	2197	0.500957572362	0	0.5	0
NFMBCMJJ_01951	peptide methionine sulfoxide reductase	NFMBCMJJ_12	119190	118378	2198	0.505598300654	0	0	0
NFMBCMJJ_01952	tRNA pseudouridine synthase A	NFMBCMJJ_12	120132	119383	2199	0.50758464986	0	0	0
NFMBCMJJ_01953	hypothetical protein	NFMBCMJJ_12	120891	120256	2200	0.511489822596	0	0.5	0
NFMBCMJJ_01954	AraC family transcriptional regulator	NFMBCMJJ_12	122526	121078	2201	0.516752614379	0	0	0
NFMBCMJJ_01955	sensor histidine kinase	NFMBCMJJ_12	124258	122531	2202	0.526789771242	0	0	0
NFMBCMJJ_01956	integral membrane protein	NFMBCMJJ_12	124865	124251	2203	0.53041780112	0	0	0
NFMBCMJJ_01957	extracellular solute-binding protein	NFMBCMJJ_12	126543	125089	2204	0.534079388422	0	0	0
NFMBCMJJ_01958	ABC transporter permease	NFMBCMJJ_12	127501	126581	2205	0.537840009541	0	0	0
NFMBCMJJ_01959	ABC transporter permease	NFMBCMJJ_12	128462	127515	2206	0.556373455656	0	0	0
NFMBCMJJ_01960	16S rRNA pseudouridylate synthase A	NFMBCMJJ_12	129822	129097	2207	0.552815029863	0	0	0
NFMBCMJJ_01961	polysaccharide biosynthesis family protein	NFMBCMJJ_12	131552	129906	2208	0.546412284765	0	0	0
NFMBCMJJ_01962	integral membrane protein	NFMBCMJJ_12	131794	132387	2209	0.551154203533	0	0	0
NFMBCMJJ_01963	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	NFMBCMJJ_12	132666	134168	2210	0.550461972462	0	0	0
NFMBCMJJ_01964	PTS system cellobiose-specific transporter subunit IIC	NFMBCMJJ_12	135671	134328	2211	0.54828357377	0	0	0
NFMBCMJJ_01965	hypothetical protein	NFMBCMJJ_12	136189	135671	2212	0.53917850841	0	0.5	0
NFMBCMJJ_01966	PTS system, cellobiose-specific IIA componenent	NFMBCMJJ_12	136530	136204	2213	0.530474554162	0	0	0
NFMBCMJJ_01967	transcriptional antiterminator bglG	NFMBCMJJ_12	138522	136543	2214	0.523048377691	0	0	0
NFMBCMJJ_01968	PTS system cellobiose-specific transporter subunit IIB	NFMBCMJJ_12	138853	138539	2215	0.514937756776	0	0	0
NFMBCMJJ_01969	hypothetical protein	NFMBCMJJ_12	142764	139075	2216	0.522101580305	0	0.5	0
NFMBCMJJ_01970	leucyl-tRNA synthetase	NFMBCMJJ_12	146250	143836	2217	0.532075403835	0	0	0
NFMBCMJJ_01971	N-acetylmuramoyl-L-alanine amidase	NFMBCMJJ_12	148686	146686	2218	0.532873913365	0	0	0
NFMBCMJJ_01972	PAP2 family protein	NFMBCMJJ_12	149068	149718	2219	0.534286602148	0	0	0
NFMBCMJJ_01973	radical SAM protein family protein	NFMBCMJJ_12	149965	150921	2220	0.535432329606	0	0	0
NFMBCMJJ_01974	rRNA methylase family protein	NFMBCMJJ_12	150921	151490	2221	0.537914907894	0	0	0
NFMBCMJJ_01975	sortase family protein	NFMBCMJJ_12	152498	151671	2222	0.539401425778	0	0	0
NFMBCMJJ_01976	LPXTG-motif protein cell wall anchor domain protein	NFMBCMJJ_12	154039	152525	2223	0.539611423328	0	0	0
NFMBCMJJ_01977	LPXTG-motif protein cell wall anchor domain protein	NFMBCMJJ_12	155324	154032	2224	0.538726723307	0	0	0
NFMBCMJJ_01978	hypothetical protein	NFMBCMJJ_12	160196	155376	2225	0.539015402988	0	0.5	0
NFMBCMJJ_01979	ABC transporter ATP-binding protein	NFMBCMJJ_12	162196	160427	2226	0.538989852617	0	0	0
NFMBCMJJ_01980	ABC transporter ATP-binding protein	NFMBCMJJ_12	163911	162199	2227	0.536158890066	0	0	0
NFMBCMJJ_01981	TetR family transcriptional regulator	NFMBCMJJ_12	164029	164685	2228	0.530265122375	0	0	0
NFMBCMJJ_01982	hypothetical protein	NFMBCMJJ_12	165384	164839	2229	0.529007123416	0	0.5	0
NFMBCMJJ_01983	esterase	NFMBCMJJ_12	166304	165516	2230	0.523624769331	0	0	0
NFMBCMJJ_01984	major facilitator superfamily transporter	NFMBCMJJ_12	167934	166459	2231	0.517053251938	0	0	0
NFMBCMJJ_01985	S-adenosylmethionine synthetase	NFMBCMJJ_12	169296	168103	2232	0.498065690956	0	0	0
NFMBCMJJ_02005	Dihydrolipoyl dehydrogenase	NFMBCMJJ_13	3940	2534	2233	0.573225043768	0	0	0
NFMBCMJJ_02006	dihydrolipoamide S-succinyltransferase	NFMBCMJJ_13	5585	3948	2234	0.57934415884	0	0	0
NFMBCMJJ_02007	transketolase	NFMBCMJJ_13	6589	5612	2235	0.57933348117	0	0	0
NFMBCMJJ_02008	pyruvate dehydrogenase E1 component subunit alpha	NFMBCMJJ_13	7701	6592	2236	0.577576559045	0	0	0
NFMBCMJJ_02009	GntR family transcriptional regulator	NFMBCMJJ_13	9587	8160	2237	0.575936995798	0	0	0
NFMBCMJJ_02010	guanosine 5'-monophosphate oxidoreductase	NFMBCMJJ_13	10681	9704	2238	0.572221835401	0	0	0
NFMBCMJJ_02011	hypothetical protein	NFMBCMJJ_13	11414	10899	2239	0.568924719888	0	0.5	0
NFMBCMJJ_02012	oxidoreductase, aldo/keto reductase family protein	NFMBCMJJ_13	12437	11523	2240	0.565789672391	0	0	0
NFMBCMJJ_02013	Phosphoribosylamine--glycine ligase	NFMBCMJJ_13	13831	12557	2241	0.563363101074	0	0	0
NFMBCMJJ_02014	bifunctional purine biosynthesis protein PurH	NFMBCMJJ_13	15384	13849	2242	0.561446655462	0	0	0
NFMBCMJJ_02015	Phosphoribosylglycinamide formyltransferase	NFMBCMJJ_13	15970	15377	2243	0.559307115923	0	0	0
NFMBCMJJ_02016	Phosphoribosylformylglycinamidine cyclo-ligase	NFMBCMJJ_13	17010	15967	2244	0.555595196597	0	0	0
NFMBCMJJ_02017	Amidophosphoribosyltransferase	NFMBCMJJ_13	18466	17024	2245	0.552129366747	0	0	0
NFMBCMJJ_02018	Phosphoribosylformylglycinamidine synthase II	NFMBCMJJ_13	20673	18451	2246	0.549437042403	0	0	0
NFMBCMJJ_02019	Phosphoribosylformylglycinamidine synthase I	NFMBCMJJ_13	21346	20675	2247	0.547401984127	0	0	0
NFMBCMJJ_02020	phosphoribosylformylglycinamidine synthase subunit PurS	NFMBCMJJ_13	21602	21348	2248	0.541369271709	0	0	0
NFMBCMJJ_02021	Phosphoribosylaminoimidazole-succinocarboxamide synthase	NFMBCMJJ_13	22333	21617	2249	0.538667591036	0	0	0
NFMBCMJJ_02022	hypothetical protein	NFMBCMJJ_13	22595	22972	2250	0.532134323063	0	0.5	0
NFMBCMJJ_02023	Adenylosuccinate lyase	NFMBCMJJ_13	24435	23128	2251	0.527509323063	0	0	0
NFMBCMJJ_02024	phosphoribosylaminoimidazole carboxylase, ATPase subunit	NFMBCMJJ_13	25573	24449	2252	0.521368428826	0	0	0
NFMBCMJJ_02025	phosphoribosylaminoimidazole carboxylase catalytic subunit	NFMBCMJJ_13	26054	25566	2253	0.515750160852	0	0	0
NFMBCMJJ_02026	ISEfa7, transposase	NFMBCMJJ_13	26842	26147	2254	0.509518718275	0	0	0
NFMBCMJJ_02027	hypothetical protein	NFMBCMJJ_13	27428	28705	2255	0.502550450301	0	0.5	0
NFMBCMJJ_02028	xanthine permease	NFMBCMJJ_13	30219	28909	2256	0.483919894746	0	0	0
NFMBCMJJ_02029	xanthine phosphoribosyltransferase	NFMBCMJJ_13	30803	30222	2257	0.463174894746	0	0	0
NFMBCMJJ_02030	hypothetical protein	NFMBCMJJ_13	32057	31374	2258	0.461753386809	0	0.5	0
NFMBCMJJ_02031	N-acetylmuramoyl-L-alanine amidase	NFMBCMJJ_13	32697	32080	2259	0.449850118835	0	0	0
NFMBCMJJ_02032	serine-type D-Ala-D-Ala carboxypeptidase	NFMBCMJJ_13	33510	32707	2260	0.435861295306	0	0	0
NFMBCMJJ_02033	hypothetical protein	NFMBCMJJ_13	34061	33525	2261	0.428304628639	0	0.5	0
NFMBCMJJ_02034	oxidoreductase family, NAD-binding Rossmann fold protein	NFMBCMJJ_13	34245	35198	2262	0.426804628639	0	0	0
NFMBCMJJ_02035	membrane spanning protein	NFMBCMJJ_13	36263	35310	2263	0.429392961973	0	0	0
NFMBCMJJ_02036	membrane protein	NFMBCMJJ_13	36373	36966	2264	0.425673517528	0	0	0
NFMBCMJJ_02037	SPFH domain / Band 7 family protein	NFMBCMJJ_13	38531	37044	2265	0.418440277566	0	0	0
NFMBCMJJ_02038	putative membrane protein YuaF	NFMBCMJJ_13	39071	38547	2266	0.411969259825	0	0	0
NFMBCMJJ_02039	calcium-translocating P-type ATPase, PMCA-type	NFMBCMJJ_13	41870	39267	2267	0.406147130974	0	0	0
NFMBCMJJ_02040	hypothetical protein	NFMBCMJJ_13	42049	42831	2268	0.402869922757	0	0.5	0
NFMBCMJJ_02041	L-ribulose-5-phosphate 4-epimerase	NFMBCMJJ_13	43712	42996	2269	0.39951246244	0	0	0
NFMBCMJJ_02042	L-xylulose 5-phosphate 3-epimerase	NFMBCMJJ_13	44559	43699	2270	0.393939129106	0	0	0
NFMBCMJJ_02043	3-keto-L-gulonate-6-phosphate decarboxylase	NFMBCMJJ_13	45203	44562	2271	0.388061351328	0	0	0
NFMBCMJJ_02044	PTS system ascorbate-specific transporter subunit IIB	NFMBCMJJ_13	45517	45218	2272	0.383465795773	0	0	0
NFMBCMJJ_02045	PTS system ascorbate-specific transporter subunit IIC	NFMBCMJJ_13	47051	45561	2273	0.383189129106	0	0	0
NFMBCMJJ_02046	PTS system ascorbate-specific transporter subunit IIA	NFMBCMJJ_13	47516	47064	2274	0.387176906884	0	0	0
NFMBCMJJ_02047	L-ascorbate 6-phosphate lactonase, UlaG	NFMBCMJJ_13	48600	47533	2275	0.387213825651	0	0	0
NFMBCMJJ_02048	DeoR-like helix-turn-helix protein	NFMBCMJJ_13	48818	49582	2276	0.382179474578	0	0	0
NFMBCMJJ_02049	N-acetylglucosamine-6-phosphate deacetylase	NFMBCMJJ_13	50893	49745	2277	0.376554806044	0	0	0
NFMBCMJJ_02050	helix-turn-helix domain-containing protein	NFMBCMJJ_13	51804	50968	2278	0.371584899414	0	0	0
NFMBCMJJ_02051	aminotransferase AlaT	NFMBCMJJ_13	53228	52011	2279	0.366889437229	0	0	0
NFMBCMJJ_02052	hypothetical protein	NFMBCMJJ_13	53533	53372	2280	0.365823975045	0	0.5	0
NFMBCMJJ_02054	hypothetical protein	NFMBCMJJ_13	54308	54517	2281	0.366814623971	0	0.5	0
NFMBCMJJ_02055	peptidoglycan-binding protein LysM	NFMBCMJJ_13	54873	55490	2282	0.368629614666	0	0	0
NFMBCMJJ_02056	hypothetical protein	NFMBCMJJ_13	56332	55598	2283	0.369229152482	0	0.5	0
NFMBCMJJ_02057	hypothetical protein	NFMBCMJJ_13	57305	56799	2284	0.370745938974	0	0.5	0
NFMBCMJJ_02058	hypothetical protein	NFMBCMJJ_13	58239	57610	2285	0.371902249276	0	0.5	0
NFMBCMJJ_02059	hypothetical protein	NFMBCMJJ_13	58609	58295	2286	0.385203545572	0	0.5	0
NFMBCMJJ_02060	Putative trans-acting regulator	NFMBCMJJ_13	60353	58881	2287	0.397417064091	0	0	0
NFMBCMJJ_02061	Putative trans-acting regulator	NFMBCMJJ_13	62219	60735	2288	0.389067884196	0	0	0
NFMBCMJJ_02062	pyridine nucleotide-disulfide oxidoreductase	NFMBCMJJ_13	63933	62611	2289	0.393199670689	0	0	0
NFMBCMJJ_02063	ABC transporter ATP-binding protein	NFMBCMJJ_13	64885	63920	2290	0.397372092102	0	0	0
NFMBCMJJ_02064	glycine betaine/carnitine/choline ABC transporter	NFMBCMJJ_13	66420	64882	2291	0.398648957959	0	0	0
NFMBCMJJ_02065	hypothetical protein	NFMBCMJJ_13	67147	66860	2292	0.397058650435	0	0.5	0
NFMBCMJJ_02066	integral membrane protein	NFMBCMJJ_13	67275	67940	2293	0.391978104815	0	0	0
NFMBCMJJ_02067	zinc-binding alcohol dehydrogenase family protein	NFMBCMJJ_13	69032	67980	2294	0.385956195983	0	0	0
NFMBCMJJ_02068	hypothetical protein	NFMBCMJJ_13	69839	69105	2295	0.384277296828	0	0.5	0
NFMBCMJJ_02069	LacI family transcriptional regulator	NFMBCMJJ_13	70885	69938	2296	0.395134425679	0	0	0
NFMBCMJJ_02070	putative lipase/esterase	NFMBCMJJ_13	72171	71407	2297	0.405121554531	0	0	0
NFMBCMJJ_02071	hypothetical protein	NFMBCMJJ_13	72565	72176	2298	0.408132096081	0	0.5	0
NFMBCMJJ_02072	hypothetical protein	NFMBCMJJ_13	73093	73713	2299	0.415597824372	0	0.5	0
NFMBCMJJ_02073	hypothetical protein	NFMBCMJJ_13	74760	73879	2300	0.425108314568	0	0.5	0
NFMBCMJJ_02074	manganese-dependent inorganic pyrophosphatase	NFMBCMJJ_13	75913	74987	2301	0.423011647901	0	0	0
NFMBCMJJ_02075	6-phospho-beta-glucosidase	NFMBCMJJ_13	77597	76206	2302	0.418988314568	0	0	0
NFMBCMJJ_02076	hypothetical protein	NFMBCMJJ_13	79522	77900	2303	0.410978314568	0	0.5	0
NFMBCMJJ_02077	ABC transporter permease	NFMBCMJJ_13	80463	79555	2304	0.400372759013	0	0	0
NFMBCMJJ_02078	ABC transporter permease	NFMBCMJJ_13	81424	80477	2305	0.393934729134	0	0	0
NFMBCMJJ_02079	hypothetical protein	NFMBCMJJ_13	82804	81458	2306	0.394223524652	0	0.5	0
NFMBCMJJ_02080	hypothetical protein	NFMBCMJJ_13	83061	83705	2307	0.394150415408	0	0.5	0
NFMBCMJJ_02081	hypothetical protein	NFMBCMJJ_13	84128	85996	2308	0.393583655371	0	0.5	0
NFMBCMJJ_02082	hypothetical protein	NFMBCMJJ_13	86012	86497	2309	0.392500228667	0	0.5	0
NFMBCMJJ_02083	hypothetical protein	NFMBCMJJ_13	86508	87812	2310	0.391431246407	0	0.5	0
NFMBCMJJ_02084	HTH-type transcriptional activator RhaS	NFMBCMJJ_13	90335	88101	2311	0.388158930815	0	0	0
NFMBCMJJ_02085	DeoR-like helix-turn-helix protein	NFMBCMJJ_13	90801	91568	2312	0.383912677493	0	0	0
NFMBCMJJ_02086	hypothetical protein	NFMBCMJJ_13	92599	92033	2313	0.381039250789	0	0.5	0
NFMBCMJJ_02087	hypothetical protein	NFMBCMJJ_13	92999	92607	2314	0.379256353185	0	0.5	0
NFMBCMJJ_02088	pyruvate formate-lyase activating enzyme	NFMBCMJJ_13	94264	93497	2315	0.378610598439	0	0	0
NFMBCMJJ_02089	formate acetyltransferase	NFMBCMJJ_13	96647	94416	2316	0.376957700835	0	0	0
NFMBCMJJ_02090	DNA topoisomerase IV subunit A	NFMBCMJJ_13	99372	96922	2317	0.373788136565	0	0	0
NFMBCMJJ_02091	DNA topoisomerase IV subunit B	NFMBCMJJ_13	101408	99384	2318	0.370657937374	0	0	0
NFMBCMJJ_02092	CoA-binding protein	NFMBCMJJ_13	102042	101608	2319	0.366178373104	0	0	0
NFMBCMJJ_02093	acyl-phosphate glycerol 3-phosphate acyltransferase	NFMBCMJJ_13	102146	102784	2320	0.364300396136	0	0	0
NFMBCMJJ_02094	aldose 1-epimerase	NFMBCMJJ_13	103823	102948	2321	0.364322419167	0	0	0
NFMBCMJJ_02095	GTP-sensing transcriptional pleiotropic repressor CodY	NFMBCMJJ_13	104817	104026	2322	0.362057171136	0	0	0
NFMBCMJJ_02096	ATP-dependent carboxylate-amine ligase	NFMBCMJJ_13	106233	104833	2323	0.358029383423	0	0	0
NFMBCMJJ_02097	ATP-dependent protease HslVU, peptidase subunit	NFMBCMJJ_13	106794	106246	2324	0.356393024281	0	0	0
NFMBCMJJ_02098	site-specific tyrosine recombinase XerC-family protein	NFMBCMJJ_13	107733	106834	2325	0.357309607843	0	1.5	0
NFMBCMJJ_02099	glucose inhibited division protein	NFMBCMJJ_13	109338	108016	2326	0.34553127451	0	0	0
NFMBCMJJ_02100	DNA topoisomerase I	NFMBCMJJ_13	111436	109358	2327	0.334536844071	0	0	0
NFMBCMJJ_02101	DNA processing protein DprA	NFMBCMJJ_13	112414	111557	2328	0.331864208504	0	0	0
NFMBCMJJ_02102	ribonuclease HII	NFMBCMJJ_13	113243	112476	2329	0.321896510091	0	0	0
NFMBCMJJ_02103	ribosome biogenesis GTP-binding protein YlqF	NFMBCMJJ_13	114096	113236	2330	0.311042686562	0	0	0
NFMBCMJJ_02104	hypothetical protein	NFMBCMJJ_13	115196	114765	2331	0.309744908784	0	0.5	0
NFMBCMJJ_02105	hypothetical protein	NFMBCMJJ_13	115639	115193	2332	0.310041575451	0	0.5	0
NFMBCMJJ_02106	glyoxalase family protein	NFMBCMJJ_13	115983	116381	2333	0.306017210371	0	0	0
NFMBCMJJ_02107	lipoyltransferase and lipoate-protein ligase A	NFMBCMJJ_13	117486	116473	2334	0.300064663474	0	0	0
NFMBCMJJ_02108	signal peptidase I	NFMBCMJJ_13	118262	117711	2335	0.295742116576	0	0	0
NFMBCMJJ_02109	hypothetical protein	NFMBCMJJ_13	118605	118384	2336	0.287353717883	0	0.5	0
NFMBCMJJ_02110	methionine sulfoxide reductase MsrA	NFMBCMJJ_13	119120	118602	2337	0.291438652524	0	0	0
NFMBCMJJ_02111	hypothetical protein	NFMBCMJJ_13	119851	119150	2338	0.292922541413	0	0.5	0
NFMBCMJJ_02112	GDSL-like lipase/acylhydrolase	NFMBCMJJ_13	120744	119851	2339	0.293788652524	0	0	0
NFMBCMJJ_02113	DegV family protein	NFMBCMJJ_13	121732	120890	2340	0.292108652524	0	0	0
NFMBCMJJ_02114	dihydrofolate reductase	NFMBCMJJ_13	122458	121964	2341	0.295597541413	0	0	0
NFMBCMJJ_02115	thymidylate synthase	NFMBCMJJ_13	123425	122478	2342	0.29866420808	0	0	0
NFMBCMJJ_02116	ABC transporter ATP-binding protein	NFMBCMJJ_13	125331	123436	2343	0.30333420808	0	0	0
NFMBCMJJ_02117	Kynurenine formamidase	NFMBCMJJ_13	126417	125650	2344	0.307101985857	0	0	0
NFMBCMJJ_02118	SMR family multidrug resistance protein	NFMBCMJJ_13	126850	127179	2345	0.310646430302	0	0	0
NFMBCMJJ_02119	SMR family multidrug resistance protein	NFMBCMJJ_13	127183	127497	2346	0.312219763635	0	0	0
NFMBCMJJ_02120	Na+/H+ antiporter	NFMBCMJJ_13	130195	128111	2347	0.314716430302	0	0	0
NFMBCMJJ_02121	hypothetical protein	NFMBCMJJ_13	130483	130208	2348	0.315515319191	0	0.5	0
NFMBCMJJ_02122	hypothetical protein	NFMBCMJJ_13	131194	130715	2349	0.316389763635	0	0.5	0
NFMBCMJJ_02123	tRNA nucleotidyltransferase/poly(A) polymerase family protein	NFMBCMJJ_13	132643	131435	2350	0.323557541413	0	0	0
NFMBCMJJ_02124	MazG nucleotide pyrophosphohydrolase domain-containing protein	NFMBCMJJ_13	133023	132670	2351	0.330965319191	0	0	0
NFMBCMJJ_02125	integral membrane protein	NFMBCMJJ_13	133183	134058	2352	0.338756985857	0	0	0
NFMBCMJJ_02126	hypothetical protein	NFMBCMJJ_13	134114	134019	2353	0.348340582623	0	0.5	0
NFMBCMJJ_02127	hypothetical protein	NFMBCMJJ_13	134816	134235	2354	0.356162534807	0	0.5	0
NFMBCMJJ_02128	tetratricopeptide repeat protein	NFMBCMJJ_13	136081	134822	2355	0.364185220125	0	0	0
NFMBCMJJ_02129	hypothetical protein	NFMBCMJJ_13	137128	136082	2356	0.372422376988	0	0.5	0
NFMBCMJJ_02130	hypothetical protein	NFMBCMJJ_13	137395	139137	2357	0.380496742068	0	0.5	0
NFMBCMJJ_02131	hypothetical protein	NFMBCMJJ_13	139473	139919	2358	0.38154949746	0	0.5	0
NFMBCMJJ_02132	DNA-binding protein HU	NFMBCMJJ_13	140425	140150	2359	0.383123492169	0	0	0
NFMBCMJJ_02133	ribosome-associated GTPase EngA	NFMBCMJJ_13	141980	140670	2360	0.391630649032	0	0	0
NFMBCMJJ_02134	sucrose operon repressor ScrR	NFMBCMJJ_13	143758	142796	2361	0.398707435524	0	0	0
NFMBCMJJ_02135	Glycosyl hydrolase	NFMBCMJJ_13	145199	143760	2362	0.407972370165	0	0	0
NFMBCMJJ_02136	PTS system, trehalose/maltose-specific, IIBCA component	NFMBCMJJ_13	145384	147327	2363	0.421953892107	0	0	0
NFMBCMJJ_02137	fructokinase	NFMBCMJJ_13	147552	148424	2364	0.440501373645	0	0	0
NFMBCMJJ_02138	30S ribosomal protein S1	NFMBCMJJ_13	149968	148736	2365	0.454661077405	0	0	0
NFMBCMJJ_02139	cytidylate kinase	NFMBCMJJ_13	150770	150093	2366	0.471616909111	0	0	0
NFMBCMJJ_02140	LysM domain-containing protein	NFMBCMJJ_13	151443	150817	2367	0.475053575777	0	0	0
NFMBCMJJ_02141	RecQ familyATP-dependent DNA helicase	NFMBCMJJ_13	152919	151528	2368	0.483944621529	0	0	0
NFMBCMJJ_02142	hypothetical protein	NFMBCMJJ_13	153931	152903	2369	0.494335667281	0	0.5	0
NFMBCMJJ_02143	ferredoxin	NFMBCMJJ_13	153962	154180	2370	0.50569949081	0	0	0
NFMBCMJJ_02144	hydrolase	NFMBCMJJ_13	155289	154555	2371	0.514515536562	0	0	0
NFMBCMJJ_02145	Putative dipeptidase	NFMBCMJJ_13	156907	155567	2372	0.523274915647	0	0	0
NFMBCMJJ_02146	C4-dicarboxylate anaerobic carrier	NFMBCMJJ_13	158582	157059	2373	0.52907318362	0	0	0
NFMBCMJJ_02147	membrane protein	NFMBCMJJ_13	159793	159179	2374	0.533093673817	0	0	0
NFMBCMJJ_02148	16S rRNA pseudouridine synthase A	NFMBCMJJ_13	160835	160119	2375	0.53362194179	0	0	0
NFMBCMJJ_02149	segregation and condensation protein B	NFMBCMJJ_13	161410	160835	2376	0.527363543098	0	0	0
NFMBCMJJ_02150	segregation and condensation protein A	NFMBCMJJ_13	162155	161394	2377	0.52088069996	0	0	0
NFMBCMJJ_02151	Protein RibT	NFMBCMJJ_13	162529	162158	2378	0.517047856823	0	0	0
NFMBCMJJ_02152	site-specific tyrosine recombinase XerD-family protein	NFMBCMJJ_13	163435	162548	2379	0.511941680352	0	1.5	0
NFMBCMJJ_02153	transcriptional regulator, FUR family	NFMBCMJJ_13	164001	163528	2380	0.495092170549	0	0	0
NFMBCMJJ_02154	Conserved virulence factor B	NFMBCMJJ_13	164968	164105	2381	0.493074962332	0	0	0
NFMBCMJJ_02155	Mid-cell-anchored protein Z	NFMBCMJJ_13	167443	165170	2382	0.491296087449	0	0	0
NFMBCMJJ_02156	RNA polymerase sigma factor RpoD	NFMBCMJJ_13	168925	167816	2383	0.486590268461	0	0	0
NFMBCMJJ_02157	DNA primase	NFMBCMJJ_13	170790	168949	2384	0.481904982943	0	0	0
NFMBCMJJ_02158	cation transporter E1-E2 family ATPase	NFMBCMJJ_13	173298	170977	2385	0.477636742069	0	0	0
NFMBCMJJ_02159	membrane protein	NFMBCMJJ_13	174326	173466	2386	0.471389585207	0	0	0
NFMBCMJJ_02160	hypothetical protein	NFMBCMJJ_13	175025	174393	2387	0.464547983899	0	0.5	0
NFMBCMJJ_02161	alpha/beta hydrolase	NFMBCMJJ_13	175237	175953	2388	0.462633419629	0	0	0
NFMBCMJJ_02162	ysyl-tRNA synthetase	NFMBCMJJ_13	175975	178566	2389	0.463085522026	0	0	0
NFMBCMJJ_02163	translation elongation factor Tu	NFMBCMJJ_13	179853	178666	2390	0.456192809607	0	0	0
NFMBCMJJ_02164	GNAT family acetyltransferase	NFMBCMJJ_13	180521	180117	2391	0.453358245337	0	0	0
NFMBCMJJ_02165	hypothetical protein	NFMBCMJJ_13	180946	180566	2392	0.447677755141	0	0.5	0
NFMBCMJJ_02166	hypothetical protein	NFMBCMJJ_13	182292	181288	2393	0.441272820501	0	0.5	0
NFMBCMJJ_02167	oxidoreductase, aldo/keto reductase family protein	NFMBCMJJ_13	182464	183315	2394	0.433141219194	0	0	0
NFMBCMJJ_02168	hypothetical protein	NFMBCMJJ_13	183336	183590	2395	0.425281840109	0	0.5	0
NFMBCMJJ_02169	hypothetical protein	NFMBCMJJ_13	183821	184537	2396	0.412741563959	0	0.5	0
NFMBCMJJ_02170	hypothetical protein	NFMBCMJJ_13	185563	184787	2397	0.400661563959	0	0.5	0
NFMBCMJJ_02171	FtsW/RodA/SpoVE family cell cycle protein	NFMBCMJJ_13	186748	185609	2398	0.385784897292	0	0	0
NFMBCMJJ_02172	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	NFMBCMJJ_13	189857	187416	2399	0.36955267507	0	0	0
NFMBCMJJ_02173	hydroxymethylglutaryl-CoA synthase	NFMBCMJJ_13	190043	191194	2400	0.350554897292	0	0	0
NFMBCMJJ_02174	hypothetical protein	NFMBCMJJ_13	193627	191402	2401	0.345760532213	0	0.5	0
