fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_02654	recombination protein RecR	DMEHAFPA_1	2672741	2672145	2592	0.365351776411	0	0	0
DMEHAFPA_02655	Aminopyrimidine aminohydrolase	DMEHAFPA_1	2673579	2672917	2593	0.368476321865	0	0	0
DMEHAFPA_02656	hypothetical protein	DMEHAFPA_1	2674244	2673591	2594	0.37106086732	0	0.5	0
DMEHAFPA_02657	ABC transporter ATP-binding protein	DMEHAFPA_1	2675593	2674235	2595	0.373836523885	0	0	0
DMEHAFPA_02658	Putative HMP/thiamine permease protein YkoE	DMEHAFPA_1	2676153	2675590	2596	0.37523096833	0	0	0
DMEHAFPA_02659	hypothetical protein	DMEHAFPA_1	2676527	2677312	2597	0.377468005367	0	0.5	0
DMEHAFPA_02660	hypothetical protein	DMEHAFPA_1	2677476	2678048	2598	0.361713784588	0	0.5	0
DMEHAFPA_02661	major facilitator superfamily transporter	DMEHAFPA_1	2678014	2678838	2599	0.350789340143	0	0	0
DMEHAFPA_02662	Inner membrane transport protein YdhP	DMEHAFPA_1	2680079	2678889	2600	0.33929352315	0	0	0
DMEHAFPA_02663	putative HTH-type transcriptional regulator YtcD	DMEHAFPA_1	2680224	2680580	2601	0.328087967594	0	0	0
DMEHAFPA_02664	phosphomethylpyrimidine kinase	DMEHAFPA_1	2681503	2680673	2602	0.317076856483	0	0	0
DMEHAFPA_02665	Thiamine-phosphate synthase	DMEHAFPA_1	2682135	2681500	2603	0.307767967594	0	0	0
DMEHAFPA_02666	Hydroxyethylthiazole kinase	DMEHAFPA_1	2682950	2682132	2604	0.295352412039	0	0	0
DMEHAFPA_02667	hypothetical protein	DMEHAFPA_1	2683464	2682934	2605	0.280825745372	0	0.5	0
DMEHAFPA_02668	Nucleoid-associated protein	DMEHAFPA_1	2684113	2683799	2606	0.273669078705	0	0	0
DMEHAFPA_02669	DNA polymerase III subunits gamma and tau	DMEHAFPA_1	2685894	2684134	2607	0.293106856483	0	0	0
DMEHAFPA_02670	galactose-1-phosphate uridylyltransferase	DMEHAFPA_1	2687180	2685966	2608	0.307046856483	0	0	0
DMEHAFPA_02671	UDP-glucose 4-epimerase	DMEHAFPA_1	2688189	2687197	2609	0.313784634261	0	0	0
DMEHAFPA_02672	hypothetical protein	DMEHAFPA_1	2688457	2688624	2610	0.321187491404	0	0.5	0
DMEHAFPA_02673	FAD(NAD)-dependent oxidoreductase	DMEHAFPA_1	2690625	2688787	2611	0.332265904102	0	0	0
DMEHAFPA_02674	hypothetical protein	DMEHAFPA_1	2690989	2690639	2612	0.348588126324	0	0.5	0
DMEHAFPA_02675	rhodanese family protein	DMEHAFPA_1	2691509	2691111	2613	0.358066539023	0	0	0
DMEHAFPA_02676	glucokinase	DMEHAFPA_1	2692496	2691525	2614	0.366015094502	0	0	0
DMEHAFPA_02677	putative protein YqgQ	DMEHAFPA_1	2692715	2692497	2615	0.376327951645	0	0	0
DMEHAFPA_02678	peptidase, S54 family protein	DMEHAFPA_1	2693443	2692733	2616	0.384126840534	0	0	0
DMEHAFPA_02679	5-formyltetrahydrofolate cyclo-ligase	DMEHAFPA_1	2693996	2693454	2617	0.394568586566	0	0	0
DMEHAFPA_02680	putative lipase/esterase	DMEHAFPA_1	2694854	2694084	2618	0.410877475455	0	0	0
DMEHAFPA_02681	hypothetical protein	DMEHAFPA_1	2695020	2695595	2619	0.422795253233	0	0.5	0
DMEHAFPA_02682	hypothetical protein	DMEHAFPA_1	2695701	2697251	2620	0.439837475455	0	0.5	0
DMEHAFPA_02683	hypothetical protein	DMEHAFPA_1	2697272	2698336	2621	0.451851443709	0	0.5	0
DMEHAFPA_02684	hypothetical protein	DMEHAFPA_1	2699659	2698595	2622	0.464537244575	0	0.5	0
DMEHAFPA_02686	hypothetical protein	DMEHAFPA_1	2701112	2700666	2623	0.475400895368	0	0.5	0
DMEHAFPA_02687	ISEf1, transposase	DMEHAFPA_1	2702507	2701329	2624	0.484580101717	0	0	0
DMEHAFPA_02688	hypothetical protein	DMEHAFPA_1	2703382	2702591	2625	0.491808196956	0	0.5	0
DMEHAFPA_02689	hypothetical protein	DMEHAFPA_1	2704844	2703543	2626	0.499488355686	0	0.5	0
DMEHAFPA_02690	holin	DMEHAFPA_1	2705053	2704847	2627	0.503664017061	0	1	0
DMEHAFPA_02691	hypothetical protein	DMEHAFPA_1	2705289	2705056	2628	0.508412047364	0	0.5	0
DMEHAFPA_02692	hypothetical protein	DMEHAFPA_1	2705461	2705324	2629	0.513369190222	0	0.5	0
DMEHAFPA_02693	hypothetical protein	DMEHAFPA_1	2705835	2705461	2630	0.519427705628	0	0.5	0
DMEHAFPA_02694	hypothetical protein	DMEHAFPA_1	2706401	2705850	2631	0.525931515152	0	0.5	0
DMEHAFPA_02695	hypothetical protein	DMEHAFPA_1	2706718	2706401	2632	0.532975324675	0	0.5	0
DMEHAFPA_02696	hypothetical protein	DMEHAFPA_1	2707028	2706711	2633	0.539078023088	0	0.5	0
DMEHAFPA_02697	hypothetical protein	DMEHAFPA_1	2707929	2707021	2634	0.544219134199	0	0.5	0
DMEHAFPA_02698	phage minor structural protein	DMEHAFPA_1	2710743	2707948	2635	0.558711038961	0	1	0
DMEHAFPA_02699	hypothetical protein	DMEHAFPA_1	2711453	2710740	2636	0.564977388167	0	0.5	0
DMEHAFPA_02700	phage tail tape measure protein TP901	DMEHAFPA_1	2713753	2711450	2637	0.54725024531	0	1	0
DMEHAFPA_02701	phage protein	DMEHAFPA_1	2714400	2713945	2638	0.538281356421	0	1	0
DMEHAFPA_02702	phi13 family phage major tail protein	DMEHAFPA_1	2715044	2714400	2639	0.536973578644	0	1	0
DMEHAFPA_02703	hypothetical protein	DMEHAFPA_1	2715403	2715041	2640	0.537976277056	0	0.5	0
DMEHAFPA_02704	hypothetical protein	DMEHAFPA_1	2715731	2715393	2641	0.538631197691	0	0.5	0
DMEHAFPA_02705	phage protein	DMEHAFPA_1	2716047	2715721	2642	0.525425933141	0	1	0
DMEHAFPA_02706	hypothetical protein	DMEHAFPA_1	2716306	2716025	2643	0.525302267917	0	0.5	0
DMEHAFPA_02707	major capsid protein	DMEHAFPA_1	2717672	2716308	2644	0.527438775854	0	1	0
DMEHAFPA_02708	phage major capsid protein, HK97 family	DMEHAFPA_1	2718257	2717685	2645	0.525577029822	0	1	0
DMEHAFPA_02709	phage portal protein	DMEHAFPA_1	2719455	2718229	2646	0.516400363155	0	1	0
DMEHAFPA_02710	Phage terminase protein, large subunit	DMEHAFPA_1	2721201	2719474	2647	0.507296871092	0	1	0
DMEHAFPA_02711	Phage terminase, small subunit	DMEHAFPA_1	2721650	2721198	2648	0.491712426647	0	1	0
DMEHAFPA_02712	phage protein	DMEHAFPA_1	2722135	2721761	2649	0.480790204425	0	1	0
DMEHAFPA_02713	hypothetical protein	DMEHAFPA_1	2722542	2722135	2650	0.466659093314	0	0.5	0
DMEHAFPA_02715	ArpU family transcriptional regulator	DMEHAFPA_1	2723537	2723070	2651	0.472611791727	0	0	0
DMEHAFPA_02716	hypothetical protein	DMEHAFPA_1	2723978	2723745	2652	0.479147101972	0	0.5	0
DMEHAFPA_02717	hypothetical protein	DMEHAFPA_1	2724343	2724161	2653	0.487776784512	0	0.5	0
DMEHAFPA_02718	hypothetical protein	DMEHAFPA_1	2724580	2724464	2654	0.498623133718	0	0.5	0
DMEHAFPA_02719	hypothetical protein	DMEHAFPA_1	2724784	2724686	2655	0.510317260702	0	0.5	0
DMEHAFPA_02720	hypothetical protein	DMEHAFPA_1	2724836	2725654	2656	0.523115990861	0	0.5	0
DMEHAFPA_02721	hypothetical protein	DMEHAFPA_1	2726009	2725812	2657	0.540285514671	0	0.5	0
DMEHAFPA_02722	hypothetical protein	DMEHAFPA_1	2726639	2726037	2658	0.558489324194	0	0.5	0
DMEHAFPA_02723	hypothetical protein	DMEHAFPA_1	2727129	2726659	2659	0.576391546417	0	0.5	0
DMEHAFPA_02724	hypothetical protein	DMEHAFPA_1	2727547	2727278	2660	0.593881546417	0	0.5	0
DMEHAFPA_02725	DNA replication protein	DMEHAFPA_1	2728537	2727686	2661	0.612018213083	0	0	0
DMEHAFPA_02726	hypothetical protein	DMEHAFPA_1	2729337	2728549	2662	0.629204403559	0	0.5	0
DMEHAFPA_02727	hypothetical protein	DMEHAFPA_1	2730168	2729353	2663	0.647773292448	0	0.5	0
DMEHAFPA_02728	hypothetical protein	DMEHAFPA_1	2731147	2730131	2664	0.666361546417	0	0.5	0
DMEHAFPA_02729	hypothetical protein	DMEHAFPA_1	2731247	2731140	2665	0.68117456229	0	0.5	0
DMEHAFPA_02730	hypothetical protein	DMEHAFPA_1	2731474	2731250	2666	0.697616467051	0	0.5	0
DMEHAFPA_02731	hypothetical protein	DMEHAFPA_1	2731770	2731471	2667	0.71558519721	1	0.5	5
DMEHAFPA_02732	hypothetical protein	DMEHAFPA_1	2732076	2731837	2668	0.729879006734	1	0.5	5
DMEHAFPA_02733	hypothetical protein	DMEHAFPA_1	2732321	2732052	2669	0.744392816258	1	0.5	5
DMEHAFPA_02734	hypothetical protein	DMEHAFPA_1	2732397	2732711	2670	0.756421924927	1	0.5	5
DMEHAFPA_02735	hypothetical protein	DMEHAFPA_1	2732820	2732692	2671	0.765699370814	1	0.5	5
DMEHAFPA_02736	hypothetical protein	DMEHAFPA_1	2733012	2732836	2672	0.78480003219	1	0.5	5
DMEHAFPA_02737	hypothetical protein	DMEHAFPA_1	2733096	2733479	2673	0.79607972916	1	0.5	5
DMEHAFPA_02738	hypothetical protein	DMEHAFPA_1	2733685	2733476	2674	0.807816554557	1	0.5	5
DMEHAFPA_02739	helix-turn-helix domain-containing protein	DMEHAFPA_1	2733991	2734323	2675	0.820754332334	1	0	5
DMEHAFPA_02740	hypothetical protein	DMEHAFPA_1	2734342	2734686	2676	0.84422988789	1	0.5	5
DMEHAFPA_02741	hypothetical protein	DMEHAFPA_1	2734744	2735472	2677	0.864430522811	1	0.5	5
DMEHAFPA_02742	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	2735627	2736808	2678	0.885657189477	1	1.5	5
DMEHAFPA_02743	50S ribosomal protein L33	DMEHAFPA_1	2737060	2736911	2679	0.906083856144	1	0	5
DMEHAFPA_02744	Penicillin binding protein transpeptidase domain protein	DMEHAFPA_1	2739321	2737186	2680	0.926627189477	1	0	5
DMEHAFPA_02745	threonyl-tRNA synthetase	DMEHAFPA_1	2741423	2739486	2681	0.932127189477	1	0	5
DMEHAFPA_02746	4-oxalocrotonate tautomerase	DMEHAFPA_1	2741999	2741820	2682	0.937893856144	1	0	5
DMEHAFPA_02747	ErfK/YbiS/YcfS/YnhG family protein	DMEHAFPA_1	2743609	2742164	2683	0.942059411699	1	0	5
DMEHAFPA_02748	Streptomycin adenyltransferase	DMEHAFPA_1	2744619	2743756	2684	0.946119411699	1	0	5
DMEHAFPA_02749	integral membrane protein	DMEHAFPA_1	2744741	2745322	2685	0.950481633922	1	0	5
DMEHAFPA_02750	Endo-beta-N-acetylglucosaminidase H	DMEHAFPA_1	2745480	2746424	2686	0.932767189477	1	0	5
DMEHAFPA_02751	hypothetical protein	DMEHAFPA_1	2747521	2746703	2687	0.922914967255	1	0.5	5
DMEHAFPA_02752	putative transcriptional regulatory protein	DMEHAFPA_1	2748487	2747768	2688	0.912918935509	1	0	5
DMEHAFPA_02753	nucleotidyltransferase	DMEHAFPA_1	2749752	2748574	2689	0.903006237096	1	0	5
DMEHAFPA_02754	methyltransferase domain protein	DMEHAFPA_1	2750582	2749842	2690	0.88827020535	1	0	5
DMEHAFPA_02755	HD domain-containing protein	DMEHAFPA_1	2751559	2750969	2691	0.873206395826	1	0	5
DMEHAFPA_02756	nicotinic acid mononucleotide adenylyltransferase	DMEHAFPA_1	2752196	2751537	2692	0.858754173604	1	0	5
DMEHAFPA_02757	RNA-binding protein YhbY	DMEHAFPA_1	2752525	2752214	2693	0.844887030747	1	0	5
DMEHAFPA_02758	ribosome biogenesis GTPase YqeH	DMEHAFPA_1	2753658	2752549	2694	0.830382110112	1	0	5
DMEHAFPA_02759	HAD superfamily hydrolase	DMEHAFPA_1	2754182	2753655	2695	0.816377189477	1	0	5
DMEHAFPA_02760	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	DMEHAFPA_1	2755193	2754405	2696	0.803068935509	1	0	5
DMEHAFPA_02761	acetyl-CoA carboxylase, carboxyl transferase subunit beta	DMEHAFPA_1	2756061	2755195	2697	0.793004014874	1	0	5
DMEHAFPA_02762	acetyl-CoA carboxylase, biotin carboxylase subunit	DMEHAFPA_1	2757487	2756117	2698	0.78307020535	1	0	5
DMEHAFPA_02763	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	DMEHAFPA_1	2757920	2757495	2699	0.771690840271	1	0	5
DMEHAFPA_02764	acetyl-CoA carboxylase, biotin carboxyl carrier protein	DMEHAFPA_1	2758412	2757924	2700	0.761065064935	1	0	5
DMEHAFPA_02765	beta-ketoacyl-acyl-carrier-protein synthase II	DMEHAFPA_1	2759649	2758414	2701	0.750464285714	1	0	5
DMEHAFPA_02766	3-oxoacyl-ACP reductase	DMEHAFPA_1	2760405	2759668	2702	0.737555888965	1	0	5
DMEHAFPA_02767	Malonyl CoA-acyl carrier protein transacylase	DMEHAFPA_1	2761338	2760409	2703	0.720907000076	1	0	5
DMEHAFPA_02768	Nitronate monooxygenase	DMEHAFPA_1	2762327	2761371	2704	0.705237000076	0	0	0
DMEHAFPA_02769	acyl carrier protein	DMEHAFPA_1	2762691	2762464	2705	0.690070333409	0	0	0
DMEHAFPA_02770	3-oxoacyl-ACP synthase	DMEHAFPA_1	2763709	2762744	2706	0.673604777854	0	0	0
DMEHAFPA_02771	MarR family transcriptional regulator	DMEHAFPA_1	2764165	2763725	2707	0.659077158806	0	0	0
DMEHAFPA_02772	putative protein YkuJ	DMEHAFPA_1	2764785	2764555	2708	0.644784936584	0	0	0
DMEHAFPA_02773	2-hydroxy-3-oxopropionate reductase	DMEHAFPA_1	2765776	2764886	2709	0.628727158806	0	0	0
DMEHAFPA_02774	glycosyl transferase family protein	DMEHAFPA_1	2767072	2765849	2710	0.613600492139	0	0	0
DMEHAFPA_02775	glycosyl transferase family protein	DMEHAFPA_1	2768123	2767119	2711	0.594242767272	0	0	0
DMEHAFPA_02781	hypothetical protein	DMEHAFPA_1	2774436	2774074	2712	0.575044736969	0	0.5	0
DMEHAFPA_02782	general stress protein 13	DMEHAFPA_1	2774878	2774510	2713	0.556930292524	0	0	0
DMEHAFPA_02783	class II aminotransferase	DMEHAFPA_1	2775062	2776228	2714	0.540696539023	0	0	0
DMEHAFPA_02784	hypothetical protein	DMEHAFPA_1	2776468	2776262	2715	0.521755269182	0	0.5	0
DMEHAFPA_02785	cyclophilin type peptidyl-prolyl cis-trans isomerase	DMEHAFPA_1	2777223	2776633	2716	0.523929554896	0	0	0
DMEHAFPA_02786	ferredoxin--NADP reductase	DMEHAFPA_1	2777428	2778438	2717	0.518718285055	0	0	0
DMEHAFPA_02787	4-phosphoerythronate dehydrogenase	DMEHAFPA_1	2778587	2779549	2718	0.515129237436	0	0	0
DMEHAFPA_02788	Trifunctional nucleotide phosphoesterase protein YfkN	DMEHAFPA_1	2781167	2779614	2719	0.505954634261	0	0	0
DMEHAFPA_02789	extracellular solute-binding protein	DMEHAFPA_1	2782545	2781265	2720	0.503215586642	0	0	0
DMEHAFPA_02790	Ribonuclease J	DMEHAFPA_1	2783858	2782569	2721	0.501328919975	0	0	0
DMEHAFPA_02791	inner membrane component transport system	DMEHAFPA_1	2784660	2783842	2722	0.497870983467	0	0	0
DMEHAFPA_02792	ABC transporter ATP-binding protein	DMEHAFPA_1	2785540	2784665	2723	0.489700824737	0	0	0
DMEHAFPA_02793	ABC transporter ATP-binding protein	DMEHAFPA_1	2786610	2785540	2724	0.48160399934	0	0	0
DMEHAFPA_02794	glycosyl transferase family protein	DMEHAFPA_1	2787758	2786820	2725	0.473160666007	0	0	0
DMEHAFPA_02795	HesB-like domain-containing protein	DMEHAFPA_1	2788272	2787961	2726	0.467867332674	0	0	0
DMEHAFPA_02796	TrkA-C domain-containing protein	DMEHAFPA_1	2789010	2788345	2727	0.458528443785	0	0	0
DMEHAFPA_02797	LuxR family DNA-binding response regulator	DMEHAFPA_1	2789746	2789114	2728	0.449792888229	0	0	0
DMEHAFPA_02798	sensor histidine kinase	DMEHAFPA_1	2790824	2789721	2729	0.440637332674	0	0	0
DMEHAFPA_02799	membrane protein	DMEHAFPA_1	2791552	2790821	2730	0.43021399934	0	0	0
DMEHAFPA_02800	transcription elongation factor GreA	DMEHAFPA_1	2792182	2791703	2731	0.417341777118	0	0	0
DMEHAFPA_02801	Endolytic murein transglycosylase	DMEHAFPA_1	2793828	2792443	2732	0.406216999264	0	0	0
DMEHAFPA_02802	5'-nucleotidase	DMEHAFPA_1	2794761	2794036	2733	0.400089221487	0	0	0
DMEHAFPA_02803	UDP-N-acetylglucosamine 2-epimerase	DMEHAFPA_1	2795936	2794788	2734	0.39253255482	0	0	0
DMEHAFPA_02804	Carbonic anhydrase/acetyltransferase	DMEHAFPA_1	2796444	2795953	2735	0.38447255482	0	0	0
DMEHAFPA_02805	ABC transporter ATP-binding protein/permease	DMEHAFPA_1	2798456	2796687	2736	0.378228110375	0	0	0
DMEHAFPA_02806	ABC transporter ATP-binding protein/permease	DMEHAFPA_1	2800180	2798453	2737	0.36895239609	0	0	0
DMEHAFPA_02807	hypothetical protein	DMEHAFPA_1	2800409	2800795	2738	0.359689538947	0	0.5	0
DMEHAFPA_02808	hypothetical protein	DMEHAFPA_1	2801100	2801312	2739	0.352067792915	0	0.5	0
DMEHAFPA_02809	Ribonuclease J 1	DMEHAFPA_1	2801314	2802999	2740	0.343426885343	0	0	0
DMEHAFPA_02810	major cold shock protein CspE	DMEHAFPA_1	2803305	2803105	2741	0.338497308624	0	0	0
DMEHAFPA_02811	DNA repair protein RadC	DMEHAFPA_1	2804157	2803459	2742	0.33214914845	0	0	0
DMEHAFPA_02812	HAD-superfamily hydrolase	DMEHAFPA_1	2804869	2804213	2743	0.324375815117	0	0	0
DMEHAFPA_02813	Folylpolyglutamate synthase	DMEHAFPA_1	2806178	2804856	2744	0.314197346396	0	0	0
DMEHAFPA_02814	Bacterial membrane protein YfhO	DMEHAFPA_1	2806427	2808991	2745	0.307345282904	0	0	0
DMEHAFPA_02815	hypothetical protein	DMEHAFPA_1	2808984	2809583	2746	0.301323219412	0	0.5	0
DMEHAFPA_02816	valyl-tRNA synthetase	DMEHAFPA_1	2812271	2809629	2747	0.294840044809	0	0	0
DMEHAFPA_02817	Thiol peroxidase	DMEHAFPA_1	2813151	2812663	2748	0.284566870206	0	0	0
DMEHAFPA_02818	redox-sensing transcriptional repressor Rex	DMEHAFPA_1	2813862	2813215	2749	0.281359251158	0	0	0
DMEHAFPA_02819	thiamine biosynthesis protein ThiI	DMEHAFPA_1	2815206	2813992	2750	0.275522743222	0	0	0
DMEHAFPA_02820	xanthine/uracil permease family protein	DMEHAFPA_1	2816678	2815365	2751	0.269180520999	0	0	0
DMEHAFPA_02821	hypothetical protein	DMEHAFPA_1	2817290	2816901	2752	0.264125124174	0	0.5	0
DMEHAFPA_02822	hypothetical protein	DMEHAFPA_1	2817625	2817287	2753	0.262754171793	0	0.5	0
DMEHAFPA_02823	hypothetical protein	DMEHAFPA_1	2817838	2817629	2754	0.260623219412	0	0.5	0
DMEHAFPA_02824	hypothetical protein	DMEHAFPA_1	2818141	2817863	2755	0.258692108301	0	0.5	0
DMEHAFPA_02825	major cold shock protein CspA	DMEHAFPA_1	2818548	2818345	2756	0.25125099719	0	0	0
DMEHAFPA_02826	hypothetical protein	DMEHAFPA_1	2819137	2818565	2757	0.244696552745	0	0.5	0
DMEHAFPA_02827	hypothetical protein	DMEHAFPA_1	2819349	2819152	2758	0.236564330523	0	0.5	0
DMEHAFPA_02828	hypothetical protein	DMEHAFPA_1	2819887	2819330	2759	0.229203522442	0	0.5	0
DMEHAFPA_02829	hypothetical protein	DMEHAFPA_1	2820440	2819916	2760	0.224616697046	0	0.5	0
DMEHAFPA_02830	hypothetical protein	DMEHAFPA_1	2820912	2820430	2761	0.223777546719	0	0.5	0
DMEHAFPA_02831	hypothetical protein	DMEHAFPA_1	2821297	2821157	2762	0.226387546719	0	0.5	0
DMEHAFPA_02832	hypothetical protein	DMEHAFPA_1	2821719	2821576	2763	0.230000880052	0	0.5	0
DMEHAFPA_02833	hypothetical protein	DMEHAFPA_1	2821904	2821725	2764	0.230450880052	0	0.5	0
DMEHAFPA_02834	hypothetical protein	DMEHAFPA_1	2822367	2821957	2765	0.231122760394	0	0.5	0
DMEHAFPA_02835	hypothetical protein	DMEHAFPA_1	2825097	2822713	2766	0.229970538172	0	0.5	0
DMEHAFPA_02836	hypothetical protein	DMEHAFPA_1	2825362	2825114	2767	0.234293236585	0	0.5	0
DMEHAFPA_02837	hypothetical protein	DMEHAFPA_1	2825658	2825362	2768	0.254082125473	0	0.5	0
DMEHAFPA_02838	hypothetical protein	DMEHAFPA_1	2826333	2825668	2769	0.273995458807	0	0.5	0
DMEHAFPA_02839	hypothetical protein	DMEHAFPA_1	2826585	2826337	2770	0.293852398125	0	0.5	0
DMEHAFPA_02840	hypothetical protein	DMEHAFPA_1	2826986	2826669	2771	0.314184620347	0	0.5	0
DMEHAFPA_02841	Helix-turn-helix domain protein	DMEHAFPA_1	2827200	2826991	2772	0.335775731458	0	0	0
DMEHAFPA_02842	hypothetical protein	DMEHAFPA_1	2827370	2828320	2773	0.357841763204	0	0.5	0
DMEHAFPA_02843	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	2828409	2829554	2774	0.380698906061	0	1.5	0
DMEHAFPA_02844	short chain dehydrogenase/reductase family oxidoreductase	DMEHAFPA_1	2830517	2829780	2775	0.402970493363	0	0	0
DMEHAFPA_02845	maltose O-acetyltransferase family protein	DMEHAFPA_1	2831098	2830517	2776	0.425288747331	0	0	0
DMEHAFPA_02846	LysR family transcriptional regulator	DMEHAFPA_1	2831206	2832090	2777	0.447243667966	0	0	0
DMEHAFPA_02847	sugar transport protein	DMEHAFPA_1	2832997	2832110	2778	0.471355255268	0	0	0
DMEHAFPA_02848	D-ribose pyranase	DMEHAFPA_1	2833413	2833018	2779	0.493650175903	0	0	0
DMEHAFPA_02849	ribokinase	DMEHAFPA_1	2834340	2833429	2780	0.516628429871	0	0	0
DMEHAFPA_02850	LacI family transcriptional regulator	DMEHAFPA_1	2835433	2834438	2781	0.538932239395	0	0	0
DMEHAFPA_02851	hypothetical protein	DMEHAFPA_1	2835645	2836619	2782	0.560931604474	0	0.5	0
DMEHAFPA_02852	PTS system ascorbate-specific transporter subunit IIC	DMEHAFPA_1	2838051	2836684	2783	0.583402080664	0	0	0
DMEHAFPA_02853	PTS system ascorbate-specific transporter subunit IIB	DMEHAFPA_1	2838365	2838066	2784	0.607914302887	0	0	0
DMEHAFPA_02854	PTS system ascorbate-specific transporter subunit IIA	DMEHAFPA_1	2840376	2838367	2785	0.632350969553	0	0	0
DMEHAFPA_02855	hypothetical protein	DMEHAFPA_1	2840766	2840542	2786	0.658249858442	0	0.5	0
DMEHAFPA_02856	hypothetical protein	DMEHAFPA_1	2841213	2840812	2787	0.683163191776	0	0.5	0
DMEHAFPA_02857	cell wall surface anchor family protein	DMEHAFPA_1	2842327	2841194	2788	0.708082556855	0	0	0
DMEHAFPA_02858	hypothetical protein	DMEHAFPA_1	2843104	2842415	2789	0.73221717446	1	0.5	0
DMEHAFPA_02859	hypothetical protein	DMEHAFPA_1	2844501	2843530	2790	0.754850031602	1	0.5	0
DMEHAFPA_02860	Alkaline phosphatase 3	DMEHAFPA_1	2846028	2844613	2791	0.774158547009	1	0	0
DMEHAFPA_02861	DNA mismatch repair protein MutS2	DMEHAFPA_1	2848059	2846146	2792	0.789512356532	1	0	0
DMEHAFPA_02862	2-dehydro-3-deoxy-phosphogluconate aldolase	DMEHAFPA_1	2849149	2848406	2793	0.802092832723	1	0	0
DMEHAFPA_02863	D-glucosaminate-6-phosphate ammonia lyase	DMEHAFPA_1	2850256	2849153	2794	0.819689499389	1	0	0
DMEHAFPA_02864	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	2851119	2850268	2795	0.838033174603	1	0	0
DMEHAFPA_02865	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	2851868	2851119	2796	0.85504984127	1	0	0
DMEHAFPA_02866	PTS system mannose-specific transporter subunit IIAB	DMEHAFPA_1	2852386	2851892	2797	0.86478962963	1	0	0
DMEHAFPA_02867	hypothetical protein	DMEHAFPA_1	2852807	2852406	2798	0.856240899471	1	0.5	0
DMEHAFPA_02868	transcriptional antiterminator bglG:Sigma-54 factor	DMEHAFPA_1	2855692	2852879	2799	0.841322142857	1	0	0
DMEHAFPA_02869	phosphoglycerate mutase family protein	DMEHAFPA_1	2856341	2855814	2800	0.825704271284	1	0	0
DMEHAFPA_02870	amidase	DMEHAFPA_1	2857855	2856407	2801	0.814746652237	1	0	0
DMEHAFPA_02871	hypothetical protein	DMEHAFPA_1	2858617	2857952	2802	0.805195914608	1	0.5	0
DMEHAFPA_02872	Macrolide export ATP-binding/permease protein MacB	DMEHAFPA_1	2860206	2858998	2803	0.798525438418	1	0	0
DMEHAFPA_02873	ABC transporter ATP-binding protein	DMEHAFPA_1	2860877	2860203	2804	0.789216708259	1	0	0
DMEHAFPA_02874	Putative efflux system component YknX	DMEHAFPA_1	2862036	2860870	2805	0.782319089211	1	0	0
DMEHAFPA_02875	rhodanese-like domain-containing protein	DMEHAFPA_1	2862507	2862208	2806	0.752994168577	1	0	0
DMEHAFPA_02876	coenzyme A disulfide reductase	DMEHAFPA_1	2864149	2862500	2807	0.723599247942	1	0	0
DMEHAFPA_02877	rhodanese-like domain protein	DMEHAFPA_1	2864464	2864150	2808	0.709448771751	0	0	0
DMEHAFPA_02878	regulator protein FrmR	DMEHAFPA_1	2864633	2864893	2809	0.695040517783	0	0	0
DMEHAFPA_02879	putative sulfoacetate transporter SauU	DMEHAFPA_1	2866198	2864939	2810	0.680145597148	0	0	0
DMEHAFPA_02880	2-aminoethylphosphonate--pyruvate transaminase	DMEHAFPA_1	2867503	2866295	2811	0.665512898735	0	0	0
DMEHAFPA_02881	Purine catabolism regulatory protein	DMEHAFPA_1	2867675	2869300	2812	0.651633533656	0	0	0
DMEHAFPA_02882	(S)-ureidoglycine aminohydrolase	DMEHAFPA_1	2870203	2869418	2813	0.637200835243	0	0	0
DMEHAFPA_02883	Allantoate amidohydrolase	DMEHAFPA_1	2871448	2870225	2814	0.628121946354	0	0	0
DMEHAFPA_02884	Dihydroorotase	DMEHAFPA_1	2872994	2871630	2815	0.61353750191	0	0	0
DMEHAFPA_02885	Putative allantoin permease	DMEHAFPA_1	2874491	2872995	2816	0.598491946354	0	0	0
DMEHAFPA_02886	GNAT family acetyltransferase	DMEHAFPA_1	2875598	2875086	2817	0.583983057465	0	0	0
DMEHAFPA_02887	MarR family transcriptional regulator	DMEHAFPA_1	2876069	2875617	2818	0.570393692386	0	0	0
DMEHAFPA_02888	hypothetical protein	DMEHAFPA_1	2876262	2876954	2819	0.55766766064	0	0.5	0
DMEHAFPA_02889	sulfate transporter/STAS domain-containing protein	DMEHAFPA_1	2878737	2877118	2820	0.54406718445	0	0	0
DMEHAFPA_02890	choloylglycine hydrolase family protein	DMEHAFPA_1	2878956	2880023	2821	0.530278930481	0	0	0
DMEHAFPA_02891	glucose-6-phosphate 1-dehydrogenase	DMEHAFPA_1	2880731	2880075	2822	0.517162898735	0	0	0
