fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ODAPGGNM_01005	protein YebG	ODAPGGNM_2	143717	142929	2149	0.473730673972	0	0	0
ODAPGGNM_01006	putative HTH-type transcriptional regulator YbbH	ODAPGGNM_2	143889	144641	2150	0.498044007305	0	0	0
ODAPGGNM_01007	DNA-3-methyladenine glycosylase I	ODAPGGNM_2	145261	144710	2151	0.522152896194	0	0	0
ODAPGGNM_01008	hypothetical protein	ODAPGGNM_2	146105	145338	2152	0.520064007305	0	0.5	0
ODAPGGNM_01009	hypothetical protein	ODAPGGNM_2	146331	146693	2153	0.50899845175	0	0.5	0
ODAPGGNM_01010	membrane protein	ODAPGGNM_2	147388	146813	2154	0.509977340639	0	0	0
ODAPGGNM_01011	hypothetical protein	ODAPGGNM_2	148177	147551	2155	0.506542896194	0	0.5	0
ODAPGGNM_01012	hypothetical protein	ODAPGGNM_2	149067	148282	2156	0.506762896194	0	0.5	0
ODAPGGNM_01013	sortase family protein	ODAPGGNM_2	149301	150035	2157	0.506911899043	0	0	0
ODAPGGNM_01014	hypothetical protein	ODAPGGNM_2	150313	150083	2158	0.507387824969	0	0.5	0
ODAPGGNM_01015	phosphotyrosine protein phosphatase	ODAPGGNM_2	150872	150402	2159	0.507033750895	0	0	0
ODAPGGNM_01016	TetR family dihydroxyacetone kinase regulator	ODAPGGNM_2	151482	150913	2160	0.50451920063	0	0	0
ODAPGGNM_01017	hypothetical protein	ODAPGGNM_2	153108	151660	2161	0.499496872588	0	0.5	0
ODAPGGNM_01018	rod shape-determining protein MreD	ODAPGGNM_2	153922	153413	2162	0.494555020736	0	0	0
ODAPGGNM_01019	rod shape-determining protein MreC	ODAPGGNM_2	154779	153919	2163	0.488875391107	0	0	0
ODAPGGNM_01020	Polyribonucleotide nucleotidyltransferase	ODAPGGNM_2	157075	154961	2164	0.484484650366	0	0	0
ODAPGGNM_01021	30S ribosomal protein S15	ODAPGGNM_2	157531	157262	2165	0.480081687403	0	0	0
ODAPGGNM_01022	peptide deformylase	ODAPGGNM_2	157811	158374	2166	0.477072057773	0	0	0
ODAPGGNM_01023	HAD superfamily hydrolase	ODAPGGNM_2	159197	158421	2167	0.474345761477	0	0	0
ODAPGGNM_01024	DNA alkylation repair protein	ODAPGGNM_2	159860	159207	2168	0.471968896468	0	0	0
ODAPGGNM_01025	formate/nitrite transporter	ODAPGGNM_2	160735	159932	2169	0.471371955625	0	0	0
ODAPGGNM_01026	30S ribosomal protein S4	ODAPGGNM_2	161059	161670	2170	0.486503609135	0	0	0
ODAPGGNM_01027	BioY family protein	ODAPGGNM_2	161829	162377	2171	0.500588595977	0	0	0
ODAPGGNM_01028	signal peptidase I	ODAPGGNM_2	162439	162975	2172	0.513755805042	0	0	0
ODAPGGNM_01029	hypothetical protein	ODAPGGNM_2	166896	163030	2173	0.514594125218	0	0.5	0
ODAPGGNM_01030	hypothetical protein	ODAPGGNM_2	171317	167391	2174	0.515341334283	0	0.5	0
ODAPGGNM_01031	hypothetical protein	ODAPGGNM_2	171666	171304	2175	0.513449654459	0	0.5	0
ODAPGGNM_01032	hypothetical protein	ODAPGGNM_2	172643	172032	2176	0.513399085746	0	0.5	0
ODAPGGNM_01033	hypothetical protein	ODAPGGNM_2	173235	172678	2177	0.513895866373	0	0.5	0
ODAPGGNM_01034	peptidase T	ODAPGGNM_2	174541	173321	2178	0.514406236743	0	0	0
ODAPGGNM_01035	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ODAPGGNM_2	176206	174563	2179	0.515218829336	0	0	0
ODAPGGNM_01036	iron ABC transporter substrate-binding protein	ODAPGGNM_2	177736	176783	2180	0.498094279071	0	0	0
ODAPGGNM_01037	iron ABC transporter ATP-binding protein	ODAPGGNM_2	178530	177775	2181	0.480030839918	0	0	0
ODAPGGNM_01038	iron ABC transporter system permease	ODAPGGNM_2	179492	178527	2182	0.463250099177	0	0	0
ODAPGGNM_01039	iron ABC transporter system permease	ODAPGGNM_2	180436	179489	2183	0.457927136214	0	0	0
ODAPGGNM_01040	putative protein YueI	ODAPGGNM_2	180621	181073	2184	0.451550839918	0	0	0
ODAPGGNM_01041	bifunctional glutamate--cysteine ligase/glutathione synthetase	ODAPGGNM_2	183818	181548	2185	0.447754543621	0	0	0
ODAPGGNM_01042	isochorismatase family hydrolase	ODAPGGNM_2	183989	184489	2186	0.444010469547	0	0	0
ODAPGGNM_01043	integral membrane protein	ODAPGGNM_2	185044	185940	2187	0.441016281513	0	0	0
ODAPGGNM_01044	glyoxalase family protein	ODAPGGNM_2	186389	185991	2188	0.438139614846	0	0	0
ODAPGGNM_01045	hypothetical protein	ODAPGGNM_2	186994	186509	2189	0.436578427902	0	0.5	0
ODAPGGNM_01046	Signal recognition particle receptor FtsY	ODAPGGNM_2	188821	187505	2190	0.437839781286	0	0	0
ODAPGGNM_01047	HAD superfamily hydrolase	ODAPGGNM_2	189651	188824	2191	0.438833590809	0	0	0
ODAPGGNM_01048	chromosome partition protein SMC	ODAPGGNM_2	193254	189676	2192	0.440493590809	0	0	0
ODAPGGNM_01049	ribonuclease III	ODAPGGNM_2	193967	193275	2193	0.442690788982	0	0	0
ODAPGGNM_01050	hypothetical protein	ODAPGGNM_2	194739	194221	2194	0.445174863056	0	0.5	0
ODAPGGNM_01051	hypothetical protein	ODAPGGNM_2	195095	194736	2195	0.448121159352	0	0.5	0
ODAPGGNM_01052	hypothetical protein	ODAPGGNM_2	195358	195092	2196	0.447288566759	0	0.5	0
ODAPGGNM_01053	hypothetical protein	ODAPGGNM_2	196703	195345	2197	0.443891529722	0	0.5	0
ODAPGGNM_01054	hypothetical protein	ODAPGGNM_2	197430	196648	2198	0.441312270463	0	0.5	0
ODAPGGNM_01055	hypothetical protein	ODAPGGNM_2	197642	197427	2199	0.436233087037	0	0.5	0
ODAPGGNM_01056	family 5 extracellular solute-binding protein	ODAPGGNM_2	199805	198024	2200	0.416655309259	0	0	0
ODAPGGNM_01057	ABC transporter permease	ODAPGGNM_2	200757	199834	2201	0.397243245767	0	0	0
ODAPGGNM_01058	ABC transporter permease	ODAPGGNM_2	201747	200785	2202	0.379099912434	0	0	0
ODAPGGNM_01059	peptide ABC transporter ATP-binding protein	ODAPGGNM_2	202691	201747	2203	0.371017690212	0	0	0
ODAPGGNM_01060	peptide ABC transporter ATP-binding protein	ODAPGGNM_2	203698	202691	2204	0.362449912434	0	0	0
ODAPGGNM_01061	acyl carrier protein	ODAPGGNM_2	204234	203995	2205	0.349255467989	0	0	0
ODAPGGNM_01062	fatty acid/phospholipid synthesis protein PlsX	ODAPGGNM_2	205372	204371	2206	0.335282134656	0	0	0
ODAPGGNM_01063	ATP-dependent DNA helicase RecG	ODAPGGNM_2	207511	205475	2207	0.323547128921	0	0	0
ODAPGGNM_01064	DAK2 domain fusion protein YloV	ODAPGGNM_2	209303	207627	2208	0.311018822043	0	0	0
ODAPGGNM_01065	alkaline-shock protein	ODAPGGNM_2	209748	209386	2209	0.296387340561	0	0	0
ODAPGGNM_01066	50S ribosomal protein L28	ODAPGGNM_2	210022	210210	2210	0.295695118339	0	0	0
ODAPGGNM_01067	thiamin pyrophosphokinase family protein	ODAPGGNM_2	210957	210313	2211	0.299400779715	0	0	0
ODAPGGNM_01068	Ribulose-phosphate 3-epimerase	ODAPGGNM_2	211607	210954	2212	0.304571890826	0	0	0
ODAPGGNM_01069	Putative ribosome biogenesis GTPase RsgA	ODAPGGNM_2	212524	211631	2213	0.307941475685	0	0	0
ODAPGGNM_01070	serine/threonine-protein kinase	ODAPGGNM_2	214929	212773	2214	0.308162723142	0	0	0
ODAPGGNM_01071	serine/threonine phosphatase	ODAPGGNM_2	215675	214926	2215	0.308885641335	0	0	0
ODAPGGNM_01072	Ribosomal RNA small subunit methyltransferase B	ODAPGGNM_2	217056	215677	2216	0.306206752446	0	0	0
ODAPGGNM_01073	Methionyl-tRNA formyltransferase	ODAPGGNM_2	218003	217062	2217	0.305922527781	0	0	0
ODAPGGNM_01074	Peptide deformylase	ODAPGGNM_2	218490	217996	2218	0.302858083337	0	0	0
ODAPGGNM_01075	Primosomal protein N'	ODAPGGNM_2	220949	218517	2219	0.298402603615	0	0	0
ODAPGGNM_01076	hypothetical protein	ODAPGGNM_2	221441	221295	2220	0.294815694676	0	0.5	0
ODAPGGNM_01077	DNA-directed RNA polymerase subunit omega	ODAPGGNM_2	221892	221590	2221	0.29274013912	0	0	0
ODAPGGNM_01078	guanylate kinase	ODAPGGNM_2	222511	221897	2222	0.290746805787	0	0	0
ODAPGGNM_01079	hypothetical protein	ODAPGGNM_2	222734	224215	2223	0.288569607615	0	0.5	0
ODAPGGNM_01080	hypothetical protein	ODAPGGNM_2	224546	224259	2224	0.285022200207	0	0.5	0
ODAPGGNM_01081	hypothetical protein	ODAPGGNM_2	225504	224620	2225	0.281775903911	0	0.5	0
ODAPGGNM_01082	hypothetical protein	ODAPGGNM_2	225739	225521	2226	0.279964052059	0	0.5	0
ODAPGGNM_01083	hypothetical protein	ODAPGGNM_2	226386	225916	2227	0.280393311318	0	0.5	0
ODAPGGNM_01084	Putative KHG/KDPG aldolase	ODAPGGNM_2	227353	226700	2228	0.2799447928	0	0	0
ODAPGGNM_01085	D-mannonate dehydratase, UxuA_1	ODAPGGNM_2	228431	227358	2229	0.281694052059	0	0	0
ODAPGGNM_01086	PTS system, mannose/fructose/sorbose-specific IIA component	ODAPGGNM_2	228907	228455	2230	0.282201089096	0	0	0
ODAPGGNM_01087	PTS system, mannose/fructose/sorbose-specific IIB component	ODAPGGNM_2	229491	228985	2231	0.283752336014	0	0	0
ODAPGGNM_01088	PTS system, mannose/fructose/sorbose-specific IID component	ODAPGGNM_2	230385	229513	2232	0.2860658058	0	0	0
ODAPGGNM_01089	PTS system, mannose/fructose/sorbose-specific IIC component	ODAPGGNM_2	231242	230406	2233	0.287917020052	0	0	0
ODAPGGNM_01090	Hydroxycarboxylate dehydrogenase A	ODAPGGNM_2	232361	231255	2234	0.289629612645	0	0	0
ODAPGGNM_01091	4-phosphoerythronate dehydrogenase	ODAPGGNM_2	233377	232376	2235	0.299814403409	0	0	0
ODAPGGNM_01092	6-phosphogluconate dehydrogenase	ODAPGGNM_2	234289	233390	2236	0.310848847854	0	0	0
ODAPGGNM_01093	phosphosugar isomerase transcriptional regulator	ODAPGGNM_2	234702	235589	2237	0.319402628518	0	0	0
ODAPGGNM_01094	hypothetical protein	ODAPGGNM_2	237432	236716	2238	0.329003898359	0	0.5	0
ODAPGGNM_01095	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	ODAPGGNM_2	238556	237978	2239	0.340163898359	0	0	0
ODAPGGNM_01096	hypothetical protein	ODAPGGNM_2	239547	238681	2240	0.33597495656	0	0.5	0
ODAPGGNM_01097	peptidase M16 inactive domain protein	ODAPGGNM_2	241019	239715	2241	0.325099165314	0	0	0
ODAPGGNM_01098	Peptidase M16 inactive domain protein	ODAPGGNM_2	242280	241012	2242	0.315487313462	0	0	0
ODAPGGNM_01099	large conductance mechanosensitive channel protein	ODAPGGNM_2	242489	242938	2243	0.309100691566	0	0	0
ODAPGGNM_01100	hypothetical protein	ODAPGGNM_2	243692	242979	2244	0.305146851517	0	0.5	0
ODAPGGNM_01101	GntR family transcriptional regulator	ODAPGGNM_2	244801	244088	2245	0.29668261927	0	0	0
ODAPGGNM_01102	glycosyl hydrolase family protein	ODAPGGNM_2	245096	247807	2246	0.288603360011	0	0	0
ODAPGGNM_01103	beta-phosphoglucomutase	ODAPGGNM_2	247822	248472	2247	0.278459436527	0	0	0
ODAPGGNM_01104	hypothetical protein	ODAPGGNM_2	248881	248756	2248	0.270915732823	0	0.5	0
ODAPGGNM_01105	Ribose-phosphate pyrophosphokinase 1	ODAPGGNM_2	250315	249344	2249	0.263067584675	0	0	0
ODAPGGNM_01106	peptide methionine sulfoxide reductase MsrB	ODAPGGNM_2	250927	250490	2250	0.264216473564	0	0	0
ODAPGGNM_01107	maf protein	ODAPGGNM_2	251614	251060	2251	0.26572266404	0	0	0
ODAPGGNM_01108	DNA mismatch repair protein	ODAPGGNM_2	253771	251639	2252	0.266085997374	0	0	0
ODAPGGNM_01109	DNA mismatch repair protein MutS	ODAPGGNM_2	256379	253803	2253	0.270135997374	0	0	0
ODAPGGNM_01110	putative protein YmcA	ODAPGGNM_2	256751	256380	2254	0.273061182559	0	0	0
ODAPGGNM_01111	calcineurin-like phosphoesterase	ODAPGGNM_2	257637	256840	2255	0.277041923299	0	0	0
ODAPGGNM_01112	2',3'-cyclic-nucleotide 2'-phosphodiesterase	ODAPGGNM_2	259353	257797	2256	0.283543775151	0	0	0
ODAPGGNM_01113	DNA recombination protein RecA	ODAPGGNM_2	260796	259750	2257	0.289600441818	0	0	0
ODAPGGNM_01114	competence/damage-inducible protein CinA protein	ODAPGGNM_2	262154	260910	2258	0.293627849225	0	0	0
ODAPGGNM_01115	hypothetical protein	ODAPGGNM_2	262347	263546	2259	0.294248960336	0	0.5	0
ODAPGGNM_01116	NADH-flavin reductase	ODAPGGNM_2	264232	263612	2260	0.295880071448	0	0	0
ODAPGGNM_01117	Rrf2 family protein	ODAPGGNM_2	264725	264300	2261	0.296692369503	0	0	0
ODAPGGNM_01118	Inner membrane protein YccF	ODAPGGNM_2	265197	264814	2262	0.295337047866	0	0	0
ODAPGGNM_01119	hypothetical protein	ODAPGGNM_2	265361	266152	2263	0.296297315095	0	0.5	0
ODAPGGNM_01120	succinyl-diaminopimelate desuccinylase	ODAPGGNM_2	267341	266205	2264	0.296000648428	0	0	0
ODAPGGNM_01121	Anti-sigma-V factor RsiV	ODAPGGNM_2	268355	267471	2265	0.2946128947	0	0	0
ODAPGGNM_01122	ECF subfamily RNA polymerase sigma-70 region 2	ODAPGGNM_2	268877	268380	2266	0.29094215396	0	0	0
ODAPGGNM_01123	M protein trans-acting positive regulator	ODAPGGNM_2	270595	269114	2267	0.287684746552	0	0	0
ODAPGGNM_01124	hypothetical protein	ODAPGGNM_2	271055	270570	2268	0.284450672478	0	0.5	0
ODAPGGNM_01125	cell wall surface anchor family protein	ODAPGGNM_2	272233	271160	2269	0.282637233325	0	0	0
ODAPGGNM_01126	hypothetical protein	ODAPGGNM_2	273103	272345	2270	0.285146175124	0	0.5	0
ODAPGGNM_01127	hypothetical protein	ODAPGGNM_2	273904	273104	2271	0.291220114518	0	0.5	0
ODAPGGNM_01128	hypothetical protein	ODAPGGNM_2	274643	273909	2272	0.29551260129	0	0.5	0
ODAPGGNM_01129	hypothetical protein	ODAPGGNM_2	274989	274600	2273	0.298808051026	0	0.5	0
ODAPGGNM_01130	hypothetical protein	ODAPGGNM_2	279865	275009	2274	0.299545088063	0	0.5	0
ODAPGGNM_01131	esterase	ODAPGGNM_2	281245	280232	2275	0.305033703704	0	0	0
ODAPGGNM_01132	isochorismatase family protein	ODAPGGNM_2	281411	281956	2276	0.311308518519	0	0	0
ODAPGGNM_01133	LrgB family protein	ODAPGGNM_2	282836	282153	2277	0.317342857143	0	0	0
ODAPGGNM_01134	Antiholin-like protein LrgA	ODAPGGNM_2	283252	282833	2278	0.317299100529	0	0	0
ODAPGGNM_01135	Sensory transduction protein LytR	ODAPGGNM_2	284132	283404	2279	0.317804708995	0	0	0
ODAPGGNM_01136	Sensor histidine kinase YpdA	ODAPGGNM_2	285882	284113	2280	0.308362645503	0	0	0
ODAPGGNM_01137	putative D-methionine-binding lipoprotein MetQ	ODAPGGNM_2	286792	285974	2281	0.298386878307	0	0	0
ODAPGGNM_01138	ABC transporter permease	ODAPGGNM_2	287476	286805	2282	0.289440634921	0	0	0
ODAPGGNM_01139	ABC transporter ATP-binding protein	ODAPGGNM_2	288195	287473	2283	0.277038835979	0	0	0
ODAPGGNM_01140	hypothetical protein	ODAPGGNM_2	288956	288558	2284	0.265907407407	0	0.5	0
ODAPGGNM_01141	30S ribosomal protein S14	ODAPGGNM_2	289157	289426	2285	0.25352042328	0	0	0
ODAPGGNM_01142	50S ribosomal protein L33	ODAPGGNM_2	289537	289686	2286	0.238723439153	0	0	0
ODAPGGNM_01143	cobalamin synthesis protein	ODAPGGNM_2	289702	290676	2287	0.223949417989	0	0	0
ODAPGGNM_01144	hypothetical protein	ODAPGGNM_2	290711	290833	2288	0.211687419937	0	0.5	0
ODAPGGNM_01145	periplasmic solute binding family protein	ODAPGGNM_2	290854	292389	2289	0.200921494011	0	0	0
ODAPGGNM_01146	tRNA-dihydrouridine synthase	ODAPGGNM_2	293563	292589	2290	0.193327790308	0	0	0
ODAPGGNM_01147	ABC transporter permease	ODAPGGNM_2	294521	293751	2291	0.199036308826	0	0	0
ODAPGGNM_01148	ABC transporter, ATP-binding protein	ODAPGGNM_2	295449	294514	2292	0.206651494011	0	0	0
ODAPGGNM_01149	PTS system, mannose/fructose/sorbose-specific IIA component	ODAPGGNM_2	295707	296126	2293	0.218274200564	0	0	0
ODAPGGNM_01150	PTS system, mannose/fructose/sorbose-specific IIB component	ODAPGGNM_2	296139	296630	2294	0.222037533898	0	0	0
ODAPGGNM_01151	PTS system, mannose/fructose/sorbose-specific IIC component	ODAPGGNM_2	296647	297462	2295	0.226167375167	0	0	0
ODAPGGNM_01152	PTS system, mannose/fructose/sorbose-specific IID component	ODAPGGNM_2	297459	298286	2296	0.23069959739	0	0	0
ODAPGGNM_01153	PRD domain-containing protein	ODAPGGNM_2	298434	300953	2297	0.23680959739	0	0	0
ODAPGGNM_01154	hypothetical protein	ODAPGGNM_2	301660	301100	2298	0.242777118757	0	0.5	0
ODAPGGNM_01155	30S ribosomal protein S9	ODAPGGNM_2	302231	301839	2299	0.246061880662	0	0	0
ODAPGGNM_01156	50S ribosomal protein L13	ODAPGGNM_2	302688	302245	2300	0.248700830601	0	0	0
ODAPGGNM_01157	DNA protection during starvation protein 1	ODAPGGNM_2	303377	302910	2301	0.250705971016	0	0	0
ODAPGGNM_01158	hypothetical protein	ODAPGGNM_2	304224	303505	2302	0.252248254288	0	0.5	0
ODAPGGNM_01159	gluconate kinase	ODAPGGNM_2	305828	304308	2303	0.254998315338	0	0	0
ODAPGGNM_01160	bacterial Peptidase A24 protein	ODAPGGNM_2	305937	306629	2304	0.259632503372	0	0	0
ODAPGGNM_01161	DNA-directed RNA polymerase subunit beta'	ODAPGGNM_2	310331	306678	2305	0.2624103422	0	0	0
ODAPGGNM_01162	DNA-directed RNA polymerase subunit beta	ODAPGGNM_2	314112	310498	2306	0.266642308012	0	0	0
ODAPGGNM_01163	toxin-antitoxin system, toxin component, MazF family	ODAPGGNM_2	314824	314483	2307	0.269339035729	0	0	0
ODAPGGNM_01164	AbrB family transcriptional regulator	ODAPGGNM_2	315054	314824	2308	0.279887350747	0	0	0
ODAPGGNM_01165	hypothetical protein	ODAPGGNM_2	315676	315461	2309	0.288802676348	0	0.5	0
ODAPGGNM_01166	biotin-[acetyl-CoA-carboxylase] ligase	ODAPGGNM_2	315815	316807	2310	0.299030907931	0	0	0
ODAPGGNM_01167	hypothetical protein	ODAPGGNM_2	317506	316874	2311	0.31254985787	0	0.5	0
ODAPGGNM_01168	hypothetical protein	ODAPGGNM_2	318810	317515	2312	0.322750682046	0	0.5	0
ODAPGGNM_01169	Transcriptional regulator LytR	ODAPGGNM_2	319272	320888	2313	0.336109631985	0	0	0
ODAPGGNM_01170	hypothetical protein	ODAPGGNM_2	321857	322000	2314	0.345813789494	0	0.5	0
ODAPGGNM_01171	hypothetical protein	ODAPGGNM_2	325128	322195	2315	0.355956152131	0	0.5	0
ODAPGGNM_01172	hypothetical protein	ODAPGGNM_2	325477	325115	2316	0.368196279798	0	0.5	0
ODAPGGNM_01173	prenyltransferase, UbiA family	ODAPGGNM_2	326811	325864	2317	0.3839081656	0	0	0
ODAPGGNM_01174	ApbE family protein	ODAPGGNM_2	327892	326825	2318	0.395685700354	0	0	0
ODAPGGNM_01175	FMN-binding domain-containing protein	ODAPGGNM_2	329076	328147	2319	0.412335046473	0	0	0
ODAPGGNM_01176	pyridine nucleotide-disulfide family oxidoreductase	ODAPGGNM_2	329354	331300	2320	0.419789327137	0	0	0
ODAPGGNM_01177	CobW/P47K family protein	ODAPGGNM_2	331518	331940	2321	0.419087417217	0	0	0
ODAPGGNM_01178	Heptaprenyl diphosphate synthase component I	ODAPGGNM_2	331952	332509	2322	0.417746874819	0	0	0
ODAPGGNM_01179	polyprenyl synthetase	ODAPGGNM_2	332547	333533	2323	0.411991033276	0	0	0
ODAPGGNM_01180	hypothetical protein	ODAPGGNM_2	336097	334019	2324	0.414110120507	0	0.5	0
ODAPGGNM_01181	Dihydropteroate synthase	ODAPGGNM_2	337311	336520	2325	0.415975473695	0	0	0
ODAPGGNM_01182	Ribonuclease PH/Ham1 protein	ODAPGGNM_2	337897	337304	2326	0.418800924563	0	0	0
ODAPGGNM_01183	GTP cyclohydrolase 1	ODAPGGNM_2	338461	337901	2327	0.416242501205	0	0	0
ODAPGGNM_01184	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	ODAPGGNM_2	338949	338464	2328	0.414601939501	0	0	0
ODAPGGNM_01185	Dihydroneopterin aldolase	ODAPGGNM_2	339312	338950	2329	0.414897946785	0	0	0
ODAPGGNM_01186	Glutathione reductase	ODAPGGNM_2	340859	339510	2330	0.417650848698	0	0	0
ODAPGGNM_01187	hypothetical protein	ODAPGGNM_2	341344	340946	2331	0.41951241853	0	0.5	0
ODAPGGNM_01188	hypothetical protein	ODAPGGNM_2	342506	341367	2332	0.421649814779	0	0.5	0
ODAPGGNM_01189	hypothetical protein	ODAPGGNM_2	343149	342484	2333	0.422778870009	0	0.5	0
ODAPGGNM_01190	hydantoinase/oxoprolinase	ODAPGGNM_2	344966	343413	2334	0.42441382326	0	0	0
ODAPGGNM_01191	hypothetical protein	ODAPGGNM_2	346061	344967	2335	0.428191763248	0	0.5	0
ODAPGGNM_01192	Cytosine permease	ODAPGGNM_2	347349	346081	2336	0.4304912776	0	0	0
ODAPGGNM_01193	hypothetical protein	ODAPGGNM_2	349051	347489	2337	0.434251826326	0	0.5	0
ODAPGGNM_01194	peptidase, U32 family	ODAPGGNM_2	350322	349075	2338	0.436399481214	0	0	0
ODAPGGNM_01195	peptidase, U32 family	ODAPGGNM_2	351270	350350	2339	0.440953677685	0	0	0
ODAPGGNM_01196	hypothetical protein	ODAPGGNM_2	352485	351451	2340	0.444252268163	0	0.5	0
ODAPGGNM_01197	negative regulator of genetic competence ClpC/MecB	ODAPGGNM_2	355114	352619	2341	0.443664195907	0	0	0
ODAPGGNM_01198	firmicute transcriptional repressor of class III stress	ODAPGGNM_2	355584	355117	2342	0.448513214117	0	0	0
ODAPGGNM_01199	cystathionine gamma-synthase	ODAPGGNM_2	357075	355888	2343	0.448359541945	0	0	0
ODAPGGNM_01200	PTS system, lactose/cellobiose-specific IIC component	ODAPGGNM_2	358402	357095	2344	0.454872729892	0	0	0
ODAPGGNM_01201	RpiR family transcriptional regulator	ODAPGGNM_2	358557	359405	2345	0.461377932642	0	0	0
ODAPGGNM_01203	hypothetical protein	ODAPGGNM_3	9	1271	2346	0.366474603175	0	0.5	0
ODAPGGNM_01204	hypothetical protein	ODAPGGNM_3	1296	1679	2347	0.372688062917	0	0.5	0
ODAPGGNM_01205	hypothetical protein	ODAPGGNM_3	1853	2362	2348	0.374885271734	0	0.5	0
ODAPGGNM_01206	glycerophosphodiester phosphodiesterase family protein	ODAPGGNM_3	2392	4179	2349	0.37810183638	0	0	0
ODAPGGNM_01207	hypothetical protein	ODAPGGNM_3	4205	4612	2350	0.380415077894	0	0.5	0
ODAPGGNM_01208	major cold shock protein CspA	ODAPGGNM_3	4846	5046	2351	0.382730232915	0	0	0
ODAPGGNM_01209	hypothetical protein	ODAPGGNM_3	5163	5273	2352	0.384884092852	0	0.5	0
ODAPGGNM_01211	RNA polymerase factor sigma-54	ODAPGGNM_3	5833	7164	2353	0.386992030844	0	0	0
ODAPGGNM_01212	acyltransferase	ODAPGGNM_3	7364	9241	2354	0.388093751781	0	0	0
ODAPGGNM_01213	ABC transporter ATP-binding protein NatA	ODAPGGNM_3	9367	10062	2355	0.388935335043	0	0	0
ODAPGGNM_01214	hypothetical protein	ODAPGGNM_3	10055	10747	2356	0.390265327984	0	0.5	0
ODAPGGNM_01215	S-adenosylmethionine synthetase	ODAPGGNM_3	10916	12100	2357	0.391438657988	0	0	0
ODAPGGNM_01216	major facilitator superfamily transporter	ODAPGGNM_3	12268	13734	2358	0.390404881963	0	0	0
ODAPGGNM_01217	esterase	ODAPGGNM_3	13773	14564	2359	0.385440345804	0	0	0
ODAPGGNM_01218	TetR family transcriptional regulator	ODAPGGNM_3	15307	14645	2360	0.379853445388	0	0	0
ODAPGGNM_01219	ABC transporter ATP-binding protein	ODAPGGNM_3	15561	17276	2361	0.367430112055	0	0	0
ODAPGGNM_01220	ABC transporter ATP-binding protein	ODAPGGNM_3	17276	19045	2362	0.353982334277	0	0	0
ODAPGGNM_01221	hypothetical protein	ODAPGGNM_3	19123	19392	2363	0.343704186129	0	0.5	0
ODAPGGNM_01222	TetR family transcriptional regulator	ODAPGGNM_3	19455	20060	2364	0.332374926869	0	0	0
ODAPGGNM_01223	efflux ABC transporter permease	ODAPGGNM_3	20199	21278	2365	0.323886778721	0	0	0
ODAPGGNM_01224	ABC transporter ATP-binding protein	ODAPGGNM_3	21283	21951	2366	0.314954186129	0	0	0
ODAPGGNM_01225	rRNA methylase family protein	ODAPGGNM_3	22572	22009	2367	0.305317625282	0	0	0
ODAPGGNM_01226	radical SAM protein family protein	ODAPGGNM_3	23540	22572	2368	0.295171231863	0	0	0
ODAPGGNM_01227	PAP2 family protein	ODAPGGNM_3	24206	23556	2369	0.286354194826	0	0	0
ODAPGGNM_01228	hypothetical protein	ODAPGGNM_3	25399	24374	2370	0.290322607525	0	0.5	0
ODAPGGNM_01229	hypothetical protein	ODAPGGNM_3	26058	25399	2371	0.297408903821	0	0.5	0
ODAPGGNM_01230	Autolysin	ODAPGGNM_3	26375	28384	2372	0.317179644562	0	0	0
ODAPGGNM_01231	leucyl-tRNA synthetase	ODAPGGNM_3	28788	31202	2373	0.335291496414	0	0	0
ODAPGGNM_01232	hypothetical protein	ODAPGGNM_3	31481	31257	2374	0.35307779271	0	0.5	0
ODAPGGNM_01233	hypothetical protein	ODAPGGNM_3	32021	31578	2375	0.368347422339	0	0.5	0
ODAPGGNM_01234	family 3 extracellular solute-binding protein	ODAPGGNM_3	33027	32197	2376	0.384251496414	0	0	0
ODAPGGNM_01235	putative glutamine ABC transporter ATP-binding protein	ODAPGGNM_3	33676	33041	2377	0.397686938009	0	0	0
ODAPGGNM_01236	amino acid ABC transporter permease	ODAPGGNM_3	34333	33689	2378	0.411266788399	0	0	0
ODAPGGNM_01237	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	ODAPGGNM_3	35165	36796	2379	0.42480789951	0	0	0
ODAPGGNM_01238	transglycosylase	ODAPGGNM_3	36903	37151	2380	0.438626788399	0	0	0
ODAPGGNM_01239	hypothetical protein	ODAPGGNM_3	37546	39270	2381	0.451680121733	0	0.5	0
ODAPGGNM_01240	hypothetical protein	ODAPGGNM_3	39274	40101	2382	0.464810727793	0	0.5	0
ODAPGGNM_01241	glycosyl hydrolase family protein	ODAPGGNM_3	40484	41647	2383	0.477765172238	0	0	0
ODAPGGNM_01242	Beta-galactosidase	ODAPGGNM_3	41657	43438	2384	0.488376283349	0	0	0
ODAPGGNM_01243	transcriptional regulator, GntR family	ODAPGGNM_3	44170	43463	2385	0.498364034026	0	0	0
