fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IBJBGECL_02587	PTS system, mannose/fructose/sorbose-specific IID component	IBJBGECL_18	5134	5967	1994	0.454145624939	0	0	0
IBJBGECL_02588	SIS domain-containing protein	IBJBGECL_18	5978	7054	1995	0.454145624939	0	0	0
IBJBGECL_02589	hypothetical protein	IBJBGECL_18	7048	7215	1996	0.454145624939	0	0.5	0
IBJBGECL_01978	hypothetical protein	IBJBGECL_12	806	444	1997	0.235682954545	0	0.5	0
IBJBGECL_01979	general stress protein 13	IBJBGECL_12	1248	880	1998	0.223970231729	0	0	0
IBJBGECL_01980	class II aminotransferase	IBJBGECL_12	1432	2598	1999	0.214767874426	0	0	0
IBJBGECL_01981	hypothetical protein	IBJBGECL_12	2838	2632	2000	0.224202898579	0	0.5	0
IBJBGECL_01982	cyclophilin type peptidyl-prolyl cis-trans isomerase	IBJBGECL_12	3593	3003	2001	0.233294420317	0	0	0
IBJBGECL_01983	ferredoxin--NADP reductase	IBJBGECL_12	3798	4808	2002	0.239283574905	0	0	0
IBJBGECL_01984	4-phosphoerythronate dehydrogenase	IBJBGECL_12	4957	5919	2003	0.245528260894	0	0	0
IBJBGECL_01985	Trifunctional nucleotide phosphoesterase protein YfkN	IBJBGECL_12	7538	5985	2004	0.256903843754	0	0	0
IBJBGECL_01986	extracellular solute-binding protein	IBJBGECL_12	8916	7636	2005	0.268266183597	0	0	0
IBJBGECL_01987	Ribonuclease J	IBJBGECL_12	10229	8940	2006	0.277832869587	0	0	0
IBJBGECL_01988	inner membrane component transport system	IBJBGECL_12	11031	10213	2007	0.286148272038	0	0	0
IBJBGECL_01989	ABC transporter ATP-binding protein	IBJBGECL_12	11911	11036	2008	0.294242780481	0	0	0
IBJBGECL_01990	ABC transporter ATP-binding protein	IBJBGECL_12	12981	11911	2009	0.301485300226	0	0	0
IBJBGECL_01991	glycosyl transferase family protein	IBJBGECL_12	14129	13191	2010	0.307689255391	0	0	0
IBJBGECL_01992	HesB-like domain-containing protein	IBJBGECL_12	14643	14332	2011	0.313686280211	0	0	0
IBJBGECL_01993	TrkA-C domain-containing protein	IBJBGECL_12	15381	14716	2012	0.317710724655	0	0	0
IBJBGECL_01994	LuxR family DNA-binding response regulator	IBJBGECL_12	16117	15485	2013	0.322611835767	0	0	0
IBJBGECL_01995	sensor histidine kinase	IBJBGECL_12	17195	16092	2014	0.328347110577	0	0	0
IBJBGECL_01996	membrane protein	IBJBGECL_12	17923	17192	2015	0.334215942811	0	0	0
IBJBGECL_01997	transcription elongation factor GreA	IBJBGECL_12	18553	18074	2016	0.337493998367	0	0	0
IBJBGECL_01998	Endolytic murein transglycosylase	IBJBGECL_12	20199	18814	2017	0.343534452912	0	0	0
IBJBGECL_01999	5'-nucleotidase	IBJBGECL_12	21132	20407	2018	0.347467786245	0	0	0
IBJBGECL_02000	UDP-N-acetylglucosamine 2-epimerase	IBJBGECL_12	22307	21159	2019	0.356943341801	0	0	0
IBJBGECL_02001	Carbonic anhydrase/acetyltransferase	IBJBGECL_12	22815	22324	2020	0.368033543821	0	0	0
IBJBGECL_02002	ABC transporter ATP-binding protein/permease	IBJBGECL_12	24827	23058	2021	0.379875766043	0	0	0
IBJBGECL_02003	ABC transporter ATP-binding protein/permease	IBJBGECL_12	26551	24824	2022	0.39170243271	0	0	0
IBJBGECL_02004	hypothetical protein	IBJBGECL_12	26780	27166	2023	0.403134654932	0	0.5	0
IBJBGECL_02005	hypothetical protein	IBJBGECL_12	27472	27684	2024	0.413407988266	0	0.5	0
IBJBGECL_02006	Ribonuclease J 1	IBJBGECL_12	27686	29371	2025	0.422746877155	0	0	0
IBJBGECL_02007	major cold shock protein CspE	IBJBGECL_12	29677	29477	2026	0.43147243271	0	0	0
IBJBGECL_02008	DNA repair protein RadC	IBJBGECL_12	30529	29831	2027	0.444345581608	0	0	0
IBJBGECL_02009	HAD-superfamily hydrolase	IBJBGECL_12	31241	30585	2028	0.459411137164	0	0	0
IBJBGECL_02010	Folylpolyglutamate synthase	IBJBGECL_12	32550	31228	2029	0.473365766043	0	0	0
IBJBGECL_02011	Bacterial membrane protein YfhO	IBJBGECL_12	32799	35363	2030	0.474204654932	0	0	0
IBJBGECL_02012	hypothetical protein	IBJBGECL_12	35356	35955	2031	0.472059099377	0	0.5	0
IBJBGECL_02013	valyl-tRNA synthetase	IBJBGECL_12	38643	36001	2032	0.468289092894	0	0	0
IBJBGECL_02014	Thiol peroxidase	IBJBGECL_12	39524	39036	2033	0.464927015599	0	0	0
IBJBGECL_02015	redox-sensing transcriptional repressor Rex	IBJBGECL_12	40235	39588	2034	0.452082571155	0	0	0
IBJBGECL_02016	thiamine biosynthesis protein ThiI	IBJBGECL_12	41579	40365	2035	0.437882571155	0	0	0
IBJBGECL_02017	site-specific tyrosine recombinase XerC-family protein	IBJBGECL_12	42789	41671	2036	0.424241460044	0	1.5	0
IBJBGECL_02018	hypothetical protein	IBJBGECL_12	42976	42764	2037	0.411035904488	0	0.5	0
IBJBGECL_02019	hypothetical protein	IBJBGECL_12	43425	43069	2038	0.397702571155	0	0.5	0
IBJBGECL_02020	hypothetical protein	IBJBGECL_12	44027	43491	2039	0.384263682266	0	0.5	0
IBJBGECL_02021	hypothetical protein	IBJBGECL_12	44248	44024	2040	0.387692571155	0	0.5	0
IBJBGECL_02022	hypothetical protein	IBJBGECL_12	45289	44261	2041	0.393415904488	0	0.5	0
IBJBGECL_02023	hypothetical protein	IBJBGECL_12	47377	45332	2042	0.407923682266	0	0.5	0
IBJBGECL_02024	ATP/GTP-binding protein	IBJBGECL_12	49897	47393	2043	0.421693682266	0	0	0
IBJBGECL_02025	hypothetical protein	IBJBGECL_12	50308	49919	2044	0.435728407455	0	0.5	0
IBJBGECL_02026	hypothetical protein	IBJBGECL_12	50541	50317	2045	0.447927352999	0	0.5	0
IBJBGECL_02027	hypothetical protein	IBJBGECL_12	51527	50541	2046	0.461531519666	0	0.5	0
IBJBGECL_02028	hypothetical protein	IBJBGECL_12	51975	51508	2047	0.476513287342	0	0.5	0
IBJBGECL_02029	hypothetical protein	IBJBGECL_12	52523	51972	2048	0.489919954009	0	0.5	0
IBJBGECL_02030	hypothetical protein	IBJBGECL_12	53265	52537	2049	0.500528842898	0	0.5	0
IBJBGECL_02031	hypothetical protein	IBJBGECL_12	55248	53269	2050	0.509312176231	0	0.5	0
IBJBGECL_02032	hypothetical protein	IBJBGECL_12	56001	55390	2051	0.518754398453	0	0.5	0
IBJBGECL_02033	hypothetical protein	IBJBGECL_12	56189	55965	2052	0.528963287342	0	0.5	0
IBJBGECL_02034	helix-turn-helix protein	IBJBGECL_12	57490	56207	2053	0.539256620676	0	0	0
IBJBGECL_02035	hypothetical protein	IBJBGECL_12	58218	57811	2054	0.550105509565	0	0.5	0
IBJBGECL_02036	hypothetical protein	IBJBGECL_12	58515	58228	2055	0.563466620676	0	0.5	0
IBJBGECL_02037	hypothetical protein	IBJBGECL_12	58783	58505	2056	0.575574398453	1	0.5	4
IBJBGECL_02038	FtsK/SpoIIIE family protein	IBJBGECL_12	60309	58801	2057	0.587543976594	1	0	4
IBJBGECL_02039	hypothetical protein	IBJBGECL_12	60690	60310	2058	0.596565365483	1	0.5	4
IBJBGECL_02040	hypothetical protein	IBJBGECL_12	61006	60680	2059	0.607037486695	1	0.5	4
IBJBGECL_02041	hypothetical protein	IBJBGECL_12	61404	61066	2060	0.617380264473	1	0.5	4
IBJBGECL_02042	hypothetical protein	IBJBGECL_12	61553	61401	2061	0.630612144814	1	0.5	4
IBJBGECL_02043	hypothetical protein	IBJBGECL_12	61780	61968	2062	0.647287706853	1	0.5	4
IBJBGECL_02044	hypothetical protein	IBJBGECL_12	62554	62138	2063	0.661315974624	1	0.5	4
IBJBGECL_02045	hypothetical protein	IBJBGECL_12	62880	62554	2064	0.677554307957	1	0.5	4
IBJBGECL_02046	hypothetical protein	IBJBGECL_12	63217	62966	2065	0.689984307957	1	0.5	4
IBJBGECL_02047	hypothetical protein	IBJBGECL_12	63977	64363	2066	0.706943752402	1	0.5	4
IBJBGECL_02048	hypothetical protein	IBJBGECL_12	64360	65013	2067	0.708698196846	1	0.5	4
IBJBGECL_02049	putative HTH-type transcriptional regulator YybR	IBJBGECL_12	65051	65386	2068	0.718625974624	1	0	4
IBJBGECL_02050	pyridine nucleotide-disulfide oxidoreductase	IBJBGECL_12	66755	65424	2069	0.721673752402	1	0	4
IBJBGECL_02051	hypothetical protein	IBJBGECL_12	67071	66859	2070	0.708374863513	1	0.5	4
IBJBGECL_02052	hypothetical protein	IBJBGECL_12	68216	67167	2071	0.704739307957	1	0.5	4
IBJBGECL_02053	hypothetical protein	IBJBGECL_12	68685	68458	2072	0.694904863513	1	0.5	4
IBJBGECL_02054	major cold shock protein CspA	IBJBGECL_12	68976	68776	2073	0.681874863513	1	0	4
IBJBGECL_02055	hypothetical protein	IBJBGECL_12	70514	69717	2074	0.677594863513	1	0.5	4
IBJBGECL_02056	hypothetical protein	IBJBGECL_12	71066	70569	2075	0.675088196846	1	0.5	4
IBJBGECL_02057	hypothetical protein	IBJBGECL_12	71431	71144	2076	0.672215974624	1	0.5	4
IBJBGECL_02058	hypothetical protein	IBJBGECL_12	72873	72094	2077	0.670721530179	1	0.5	4
IBJBGECL_02059	hypothetical protein	IBJBGECL_12	75224	73029	2078	0.671892641291	1	0.5	4
IBJBGECL_02060	cell wall surface anchor family protein	IBJBGECL_12	76242	75241	2079	0.672385022243	1	0	4
IBJBGECL_02061	hypothetical protein	IBJBGECL_12	76553	76239	2080	0.676908355576	1	0.5	4
IBJBGECL_02062	hypothetical protein	IBJBGECL_12	77315	76644	2081	0.682276133354	1	0.5	4
IBJBGECL_02063	hypothetical protein	IBJBGECL_12	79436	77958	2082	0.684375022243	1	0.5	4
IBJBGECL_02064	xanthine/uracil permease family protein	IBJBGECL_12	81562	80249	2083	0.686835022243	1	0	4
IBJBGECL_02065	short chain dehydrogenase/reductase family oxidoreductase	IBJBGECL_12	82480	81743	2084	0.688335022243	1	0	4
IBJBGECL_02066	maltose O-acetyltransferase family protein	IBJBGECL_12	83061	82480	2085	0.687149903195	1	0	4
IBJBGECL_02067	LysR family transcriptional regulator	IBJBGECL_12	83169	84053	2086	0.68667684764	1	0	4
IBJBGECL_02068	sugar transport protein	IBJBGECL_12	84960	84073	2087	0.663778565046	1	0	4
IBJBGECL_02069	D-ribose pyranase	IBJBGECL_12	85376	84981	2088	0.660489032806	1	0	4
IBJBGECL_02070	ribokinase	IBJBGECL_12	86303	85392	2089	0.655823273155	1	0	4
IBJBGECL_02071	LacI family transcriptional regulator	IBJBGECL_12	87396	86401	2090	0.653095122778	1	0	4
IBJBGECL_02072	hypothetical protein	IBJBGECL_12	87608	88582	2091	0.649805586081	1	0.5	4
IBJBGECL_02073	PTS system ascorbate-specific transporter subunit IIC	IBJBGECL_12	90012	88645	2092	0.64594847619	1	0	4
IBJBGECL_02074	PTS system ascorbate-specific transporter subunit IIB	IBJBGECL_12	90326	90027	2093	0.643835813492	1	0	4
IBJBGECL_02075	PTS system ascorbate-specific transporter subunit IIA	IBJBGECL_12	92337	90328	2094	0.645351138716	1	0	4
IBJBGECL_02076	hypothetical protein	IBJBGECL_12	92727	92503	2095	0.653026190476	1	0.5	4
IBJBGECL_02077	hypothetical protein	IBJBGECL_12	93171	92773	2096	0.655218707483	1	0.5	4
IBJBGECL_02078	cell wall surface anchor family protein	IBJBGECL_12	94288	93155	2097	0.680454642857	1	0	4
IBJBGECL_02079	hypothetical protein	IBJBGECL_12	95065	94376	2098	0.695082080201	1	0.5	4
IBJBGECL_02080	hypothetical protein	IBJBGECL_12	96462	95491	2099	0.723403306878	1	0.5	4
IBJBGECL_02081	Alkaline phosphatase 3	IBJBGECL_12	97989	96574	2100	0.755056442577	1	0	4
IBJBGECL_02082	DNA mismatch repair protein MutS2	IBJBGECL_12	100020	98107	2101	0.767857886905	1	0	4
IBJBGECL_02083	2-dehydro-3-deoxy-phosphogluconate aldolase	IBJBGECL_12	100687	100367	2102	0.777743968254	1	0	4
IBJBGECL_02084	hypothetical protein	IBJBGECL_13	2076	1252	2103	0.683306547619	1	0.5	0
IBJBGECL_02085	enolase	IBJBGECL_13	3727	2429	2104	0.693668907563	1	0	0
IBJBGECL_02086	triosephosphate isomerase	IBJBGECL_13	4614	3859	2105	0.701102843915	1	0	0
IBJBGECL_02087	phosphoglycerate kinase	IBJBGECL_13	5856	4663	2106	0.708346992481	1	0	0
IBJBGECL_02088	glyceraldehyde-3-phosphate dehydrogenase	IBJBGECL_13	6984	5983	2107	0.715854491342	1	0	0
IBJBGECL_02089	SorC family transcriptional regulator	IBJBGECL_13	8061	7024	2108	0.716252690167	1	0	0
IBJBGECL_02090	integral membrane protein	IBJBGECL_13	9359	8481	2109	0.719193768353	1	0	0
IBJBGECL_02091	hypothetical protein	IBJBGECL_13	10071	9502	2110	0.723273749439	1	0.5	0
IBJBGECL_02092	Thiamine precursor transporter HmpT	IBJBGECL_13	10574	10068	2111	0.728792898768	1	0	0
IBJBGECL_02093	phosphomethylpyrimidine kinase	IBJBGECL_13	11373	10558	2112	0.731661182817	1	0	0
IBJBGECL_02094	aspartyl-tRNA synthetase	IBJBGECL_13	13317	11548	2113	0.735488316811	1	0	0
IBJBGECL_02095	histidyl-tRNA synthetase	IBJBGECL_13	14636	13341	2114	0.736956650757	1	0	0
IBJBGECL_02096	D-tyrosyl-tRNA(Tyr) deacylase	IBJBGECL_13	15440	14994	2115	0.739972484658	1	0	0
IBJBGECL_02097	GTP diphosphokinase	IBJBGECL_13	17677	15464	2116	0.742563252839	1	0	0
IBJBGECL_02098	16S ribosomal RNA methyltransferase RsmE	IBJBGECL_13	18644	17892	2117	0.745498763459	1	0	0
IBJBGECL_02099	50S ribosomal protein L11 methyltransferase	IBJBGECL_13	19593	18646	2118	0.762965271395	1	0	0
IBJBGECL_02100	DNA-3-methyladenine glycosylase	IBJBGECL_13	20094	19609	2119	0.774012621823	1	0	0
IBJBGECL_02101	DNA-3-methyladenine glycosylase	IBJBGECL_13	20601	20182	2120	0.777169104054	1	0	0
IBJBGECL_02102	recombination factor protein RarA	IBJBGECL_13	20730	22007	2121	0.762508577738	1	0	0
IBJBGECL_02103	hypothetical protein	IBJBGECL_13	22335	22613	2122	0.744702495867	1	0.5	0
IBJBGECL_02104	universal stress protein	IBJBGECL_13	22805	23278	2123	0.72943085844	1	0	0
IBJBGECL_02105	acetate kinase	IBJBGECL_13	24577	23390	2124	0.704728109902	1	0	0
IBJBGECL_02106	adenine-specific methyltransferase	IBJBGECL_13	25609	24602	2125	0.680504250253	1	0	0
IBJBGECL_02107	hypothetical protein	IBJBGECL_13	26091	25738	2126	0.659591843595	1	0.5	0
IBJBGECL_02108	Competence protein ComGF	IBJBGECL_13	26525	26091	2127	0.641147954706	1	0	0
IBJBGECL_02109	hypothetical protein	IBJBGECL_13	26841	26515	2128	0.615441367405	1	0.5	0
IBJBGECL_02110	hypothetical protein	IBJBGECL_13	27220	27345	2129	0.60070676423	1	0.5	0
IBJBGECL_02111	Ferrochelatase	IBJBGECL_13	28560	27643	2130	0.586433430897	1	0	0
IBJBGECL_02113	hypothetical protein	IBJBGECL_13	29545	29300	2131	0.580095097563	1	0.5	0
IBJBGECL_02114	Cold shock protein CspC	IBJBGECL_13	29844	29644	2132	0.564818430897	0	0	0
IBJBGECL_02115	hypothetical protein	IBJBGECL_13	31956	30697	2133	0.550989145182	0	0.5	0
IBJBGECL_02116	hypothetical protein	IBJBGECL_13	32349	31969	2134	0.533359145182	0	0.5	0
IBJBGECL_02117	hypothetical protein	IBJBGECL_13	32482	32360	2135	0.515192042008	0	0.5	0
IBJBGECL_02118	hypothetical protein	IBJBGECL_13	32879	32484	2136	0.50321176423	0	0.5	0
IBJBGECL_02119	hypothetical protein	IBJBGECL_13	33350	32898	2137	0.500525198573	0	0.5	0
IBJBGECL_02120	hypothetical protein	IBJBGECL_13	34098	33367	2138	0.504477976351	0	0.5	0
IBJBGECL_02121	hypothetical protein	IBJBGECL_13	35558	34113	2139	0.495542762676	0	0.5	0
IBJBGECL_02122	hypothetical protein	IBJBGECL_13	36280	35558	2140	0.483162762676	0	0.5	0
IBJBGECL_02123	hypothetical protein	IBJBGECL_13	40731	36277	2141	0.468959429343	0	0.5	0
IBJBGECL_02124	hypothetical protein	IBJBGECL_13	41023	40718	2142	0.456581651565	0	0.5	0
IBJBGECL_02125	hypothetical protein	IBJBGECL_13	41490	41092	2143	0.443843318231	0	0.5	0
IBJBGECL_02126	hypothetical protein	IBJBGECL_13	41861	41553	2144	0.429254429343	0	0.5	0
IBJBGECL_02127	hypothetical protein	IBJBGECL_13	42358	41864	2145	0.415031096009	0	0.5	0
IBJBGECL_02128	hypothetical protein	IBJBGECL_13	42773	42339	2146	0.401387603946	0	0.5	0
IBJBGECL_02129	hypothetical protein	IBJBGECL_13	43035	42805	2147	0.384806651565	0	0.5	0
IBJBGECL_02130	hypothetical protein	IBJBGECL_13	44240	43674	2148	0.364996810295	0	0.5	0
IBJBGECL_02131	hypothetical protein	IBJBGECL_13	45213	44266	2149	0.358980570979	0	0.5	0
IBJBGECL_02133	phage transcriptional regulator, ArpU family	IBJBGECL_13	46342	45926	2150	0.360388533192	0	1	0
IBJBGECL_02134	hypothetical protein	IBJBGECL_13	47360	47115	2151	0.368049059508	0	0.5	0
IBJBGECL_02135	hypothetical protein	IBJBGECL_13	47539	47360	2152	0.376277363601	0	0.5	0
IBJBGECL_02136	MazG nucleotide pyrophosphohydrolase domain protein	IBJBGECL_13	47856	47557	2153	0.38440122325	0	0	0
IBJBGECL_02137	hypothetical protein	IBJBGECL_13	48159	47857	2154	0.393239527344	0	0.5	0
IBJBGECL_02138	hypothetical protein	IBJBGECL_13	49020	48163	2155	0.401697831438	0	0.5	0
IBJBGECL_02139	hypothetical protein	IBJBGECL_13	49220	49020	2156	0.406022179573	0	0.5	0
IBJBGECL_02140	hypothetical protein	IBJBGECL_13	49866	49225	2157	0.42284495735	0	0.5	0
IBJBGECL_02141	hypothetical protein	IBJBGECL_13	50605	49871	2158	0.447644877985	0	0.5	0
IBJBGECL_02142	hypothetical protein	IBJBGECL_13	50915	50598	2159	0.451540433541	0	0.5	0
IBJBGECL_02143	hypothetical protein	IBJBGECL_13	51114	51001	2160	0.450402655763	0	0.5	0
IBJBGECL_02144	hypothetical protein	IBJBGECL_13	51449	51111	2161	0.439932100208	0	0.5	0
IBJBGECL_02145	hypothetical protein	IBJBGECL_13	51695	51486	2162	0.440733211319	0	0.5	0
IBJBGECL_02146	phage anti-repressor protein	IBJBGECL_13	52689	51964	2163	0.440148608144	0	1	0
IBJBGECL_02147	hypothetical protein	IBJBGECL_13	53039	52728	2164	0.440378608144	0	0.5	0
IBJBGECL_02148	hypothetical protein	IBJBGECL_13	53226	53050	2165	0.444119719255	0	0.5	0
IBJBGECL_02149	helix-turn-helix domain-containing protein	IBJBGECL_13	53538	53870	2166	0.441668608144	0	0	0
IBJBGECL_02150	hypothetical protein	IBJBGECL_13	53887	54231	2167	0.426845274811	0	0.5	0
IBJBGECL_02151	hypothetical protein	IBJBGECL_13	54267	54995	2168	0.409826385922	0	0.5	0
IBJBGECL_02152	site-specific tyrosine recombinase XerC-family protein	IBJBGECL_13	55095	56243	2169	0.403937497033	0	1.5	0
IBJBGECL_02153	hypothetical protein	IBJBGECL_13	56687	56271	2170	0.399957497033	0	0.5	0
IBJBGECL_02154	prepilin-type cleavage/methylation domain protein	IBJBGECL_13	56986	56711	2171	0.396977497033	0	0	0
IBJBGECL_02155	type II secretion system F domain protein	IBJBGECL_13	58032	56986	2172	0.393746385922	0	0	0
IBJBGECL_02156	type II/IV secretion system protein	IBJBGECL_13	58957	57989	2173	0.388782497033	0	0	0
IBJBGECL_02157	amino acid permease family protein	IBJBGECL_13	60526	59198	2174	0.387636941477	0	0	0
IBJBGECL_02158	ribosomal RNA large subunit methyltransferase N	IBJBGECL_13	61889	60816	2175	0.384884719255	0	0	0
IBJBGECL_02159	peptide ABC transporter permease/transmembrane protein	IBJBGECL_13	63843	62014	2176	0.381235549622	0	0	0
IBJBGECL_02160	ABC transporter ATP-binding protein	IBJBGECL_13	64582	63833	2177	0.379729160733	0	0	0
IBJBGECL_02161	GntR family transcriptional regulator	IBJBGECL_13	65401	64700	2178	0.376464615278	0	0	0
IBJBGECL_02162	cell division protein FtsK	IBJBGECL_13	67954	65531	2179	0.373580170834	0	0	0
IBJBGECL_02163	pyridine nucleotide-disulfide family oxidoreductase	IBJBGECL_13	69479	68268	2180	0.370901281945	0	0	0
IBJBGECL_02164	prenyltransferase, UbiA family	IBJBGECL_13	70413	69508	2181	0.368059644518	0	0	0
IBJBGECL_02165	polyprenyl synthetase	IBJBGECL_13	70535	71515	2182	0.36538186674	0	0	0
IBJBGECL_02166	putative ABC transporter ATP-binding protein	IBJBGECL_13	73358	71595	2183	0.364408533407	0	0	0
IBJBGECL_02167	ABC transporter ATP-binding protein	IBJBGECL_13	75091	73358	2184	0.363768533407	0	0	0
IBJBGECL_02168	Cytochrome bd-I ubiquinol oxidase subunit 2	IBJBGECL_13	76109	75096	2185	0.363129644518	0	0	0
IBJBGECL_02169	Cytochrome bd ubiquinol oxidase subunit 1	IBJBGECL_13	77524	76106	2186	0.363084369707	0	0	0
IBJBGECL_02170	AraC family transcriptional regulator	IBJBGECL_13	79251	78388	2187	0.346986591929	0	0	0
IBJBGECL_02171	DNA topoisomerase III	IBJBGECL_13	81417	79336	2188	0.328658814152	0	0	0
IBJBGECL_02172	hypothetical protein	IBJBGECL_13	81913	81548	2189	0.320244369707	0	0.5	0
IBJBGECL_02173	TetR family transcriptional regulator	IBJBGECL_13	82580	82011	2190	0.313103258596	0	0	0
IBJBGECL_02174	hypothetical protein	IBJBGECL_13	82713	83228	2191	0.30635770304	0	0.5	0
IBJBGECL_02175	major facilitator superfamily transporter	IBJBGECL_13	83245	84483	2192	0.292985480818	0	0	0
IBJBGECL_02176	tRNA-specific 2-thiouridylase MnmA	IBJBGECL_13	85787	84663	2193	0.278884925263	0	0	0
IBJBGECL_02177	hypothetical protein	IBJBGECL_13	86357	86013	2194	0.268736036374	0	0.5	0
IBJBGECL_02178	Putative cysteine desulfurase	IBJBGECL_13	87570	86425	2195	0.256779369707	0	0	0
IBJBGECL_02179	ribose-phosphate pyrophosphokinase	IBJBGECL_13	88701	87727	2196	0.244118258596	0	0	0
IBJBGECL_02180	ABC transporter ATP-binding protein	IBJBGECL_13	88914	89663	2197	0.236203814152	0	0	0
IBJBGECL_02181	metal ion ABC transporter permease	IBJBGECL_13	89660	90529	2198	0.231306036374	0	0	0
IBJBGECL_02182	periplasmic solute binding protein	IBJBGECL_13	90516	91442	2199	0.24356270304	0	0	0
IBJBGECL_02183	ABC transporter ATP-binding protein	IBJBGECL_13	93022	91484	2200	0.258350480818	0	0	0
IBJBGECL_02184	peptidase M20D	IBJBGECL_13	94585	93392	2201	0.267828258596	0	0	0
IBJBGECL_02185	YaeC family lipoprotein	IBJBGECL_13	95433	94600	2202	0.277400480818	0	0	0
IBJBGECL_02186	ABC transporter permease	IBJBGECL_13	96133	95453	2203	0.288289369707	0	0	0
IBJBGECL_02187	ABC transporter ATP-binding protein	IBJBGECL_13	97222	96152	2204	0.297821591929	0	0	0
IBJBGECL_02189	hypothetical protein	IBJBGECL_13	98784	100274	2205	0.305936036374	0	0.5	0
IBJBGECL_02190	hypothetical protein	IBJBGECL_13	100487	100666	2206	0.31598742823	0	0.5	0
IBJBGECL_02191	hypothetical protein	IBJBGECL_13	101719	100754	2207	0.325292706007	0	0.5	0
IBJBGECL_02192	hypothetical protein	IBJBGECL_13	102185	101895	2208	0.338270584795	0	0.5	0
IBJBGECL_02193	Aminoacyltransferase FemA	IBJBGECL_13	103513	102233	2209	0.350939473684	0	0	0
IBJBGECL_02194	glucosamine--fructose-6-phosphate aminotransferase	IBJBGECL_13	105590	103782	2210	0.364456140351	0	0	0
IBJBGECL_02195	Energy-coupling factor transporter transmembrane protein EcfT	IBJBGECL_13	106866	106033	2211	0.377794101307	0	0	0
IBJBGECL_02196	ABC transporter ATP-binding protein	IBJBGECL_13	108569	106863	2212	0.391062156863	0	0	0
IBJBGECL_02197	hypothetical protein	IBJBGECL_13	109221	108670	2213	0.40320983363	0	0.5	0
IBJBGECL_02198	phosphoglucosamine mutase	IBJBGECL_13	110806	109451	2214	0.414420944742	0	0	0
IBJBGECL_02199	YbbR-like protein	IBJBGECL_13	111962	110799	2215	0.425411713972	0	0	0
IBJBGECL_02200	Cyclic di-AMP synthase CdaA	IBJBGECL_13	112843	111959	2216	0.439286158417	0	0	0
IBJBGECL_02201	pyruvate flavodoxin oxidoreductase subunit alpha	IBJBGECL_13	116729	113040	2217	0.453507269528	0	0	0
IBJBGECL_02202	glutamine synthetase, type I	IBJBGECL_13	118369	117029	2218	0.467862825083	0	0	0
IBJBGECL_02203	MerR family transcriptional regulator	IBJBGECL_13	118795	118412	2219	0.484946158417	0	0	0
IBJBGECL_02204	GTP-binding protein HflX	IBJBGECL_13	120239	118998	2220	0.502768609397	0	0	0
IBJBGECL_02205	tRNA dimethylallyltransferase	IBJBGECL_13	121172	120243	2221	0.521779517468	0	0	0
IBJBGECL_02206	glycerophosphodiester phosphodiesterase family protein	IBJBGECL_13	121919	121173	2222	0.549473961912	0	0	0
IBJBGECL_02207	hypothetical protein	IBJBGECL_13	123839	122028	2223	0.578045073024	1	0.5	5
IBJBGECL_02208	NAD-dependent epimerase/dehydratase	IBJBGECL_13	124801	123836	2224	0.607058498949	1	0	5
IBJBGECL_02209	hypothetical protein	IBJBGECL_13	126323	124902	2225	0.635902943394	1	0.5	5
IBJBGECL_02210	hypothetical protein	IBJBGECL_13	127305	126334	2226	0.665254054505	1	0.5	5
IBJBGECL_02211	hypothetical protein	IBJBGECL_13	128169	127345	2227	0.692261832283	1	0.5	5
IBJBGECL_02212	hypothetical protein	IBJBGECL_13	129651	128224	2228	0.716355165616	1	0.5	5
IBJBGECL_02213	putative glycosyltransferase EpsJ	IBJBGECL_13	130669	129695	2229	0.723294054505	1	0	5
IBJBGECL_02214	dTDP-glucose 4,6-dehydratase	IBJBGECL_13	131729	130671	2230	0.727968498949	1	0	5
IBJBGECL_02215	Ribitol-5-phosphate cytidylyltransferase	IBJBGECL_13	132446	131742	2231	0.737486276727	1	0	5
IBJBGECL_02216	hypothetical protein	IBJBGECL_13	135594	132913	2232	0.747044054505	1	0.5	5
IBJBGECL_02217	hypothetical protein	IBJBGECL_13	136686	135838	2233	0.756548498949	1	0.5	5
IBJBGECL_02218	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	IBJBGECL_13	137460	136702	2234	0.767594054505	1	0	5
IBJBGECL_02219	undecaprenyl-phosphate galactosephosphotransferase	IBJBGECL_13	138992	137595	2235	0.779545165616	1	0	5
IBJBGECL_02220	hypothetical protein	IBJBGECL_13	140399	139098	2236	0.789492943394	1	0.5	5
IBJBGECL_02221	hypothetical protein	IBJBGECL_13	142398	140428	2237	0.773455721172	1	0.5	5
IBJBGECL_02222	glycosyl transferase family protein	IBJBGECL_13	144573	142432	2238	0.763779054505	1	0	5
IBJBGECL_02223	hypothetical protein	IBJBGECL_13	147728	144585	2239	0.758040165616	1	0.5	5
IBJBGECL_02224	ABC transporter ATP-binding protein	IBJBGECL_13	148935	147718	2240	0.752606832283	1	0	5
IBJBGECL_02225	ABC transporter	IBJBGECL_13	149742	148948	2241	0.745728286531	1	0	5
