fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_00137	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_1	145808	146707	2182	0.84477198276	1	0	3
HDFMCFNB_00138	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_1	146694	147503	2183	0.838777077998	1	0	3
HDFMCFNB_00139	PTS system, mannose/fructose/sorbose-specific IIA component	HDFMCFNB_1	147523	147930	2184	0.830232173236	1	0	3
HDFMCFNB_00140	hypothetical protein	HDFMCFNB_1	148080	152054	2185	0.823395601807	1	0.5	3
HDFMCFNB_00141	hypothetical protein	HDFMCFNB_1	152738	153892	2186	0.815312407407	1	0.5	3
HDFMCFNB_00142	hypothetical protein	HDFMCFNB_1	154013	154549	2187	0.809226391534	1	0.5	3
HDFMCFNB_00143	hypothetical protein	HDFMCFNB_1	155262	154693	2188	0.802843708995	1	0.5	3
HDFMCFNB_00144	hypothetical protein	HDFMCFNB_1	155483	155935	2189	0.798848989418	1	0.5	3
HDFMCFNB_00145	branched-chain amino acid aminotransferase	HDFMCFNB_1	156126	157145	2190	0.795580936508	1	0	3
HDFMCFNB_00146	hypothetical protein	HDFMCFNB_1	157281	157601	2191	0.790618125144	1	0.5	3
HDFMCFNB_00147	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_1	157664	159304	2192	0.785946424891	1	0	3
HDFMCFNB_00148	YjeF protein	HDFMCFNB_1	160277	159402	2193	0.77703194686	1	0	3
HDFMCFNB_00149	SPFH domain / Band 7 family protein	HDFMCFNB_1	160426	161292	2194	0.773855084426	1	0	3
HDFMCFNB_00150	phosphoribosylaminoimidazole carboxylase catalytic subunit	HDFMCFNB_1	161467	161955	2195	0.765198777548	1	0	3
HDFMCFNB_00151	phosphoribosylaminoimidazole carboxylase, ATPase subunit	HDFMCFNB_1	161948	163072	2196	0.755947142387	1	0	3
HDFMCFNB_00152	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HDFMCFNB_1	163224	163937	2197	0.744988094768	1	0	3
HDFMCFNB_00153	phosphoribosylformylglycinamidine synthase subunit PurS	HDFMCFNB_1	163951	164202	2198	0.73315034585	1	0	3
HDFMCFNB_00154	Phosphoribosylformylglycinamidine synthase I	HDFMCFNB_1	164203	164877	2199	0.722904314104	1	0	3
HDFMCFNB_00155	Phosphoribosylformylglycinamidine synthase II	HDFMCFNB_1	164874	167093	2200	0.723249393469	1	0	3
HDFMCFNB_00156	Amidophosphoribosyltransferase	HDFMCFNB_1	167069	168508	2201	0.725967806167	1	0	3
HDFMCFNB_00157	Phosphoribosylformylglycinamidine cyclo-ligase	HDFMCFNB_1	168510	169541	2202	0.720776869659	1	0	3
HDFMCFNB_00158	Phosphoribosylglycinamide formyltransferase	HDFMCFNB_1	169538	170110	2203	0.713177520453	1	0	3
HDFMCFNB_00159	bifunctional purine biosynthesis protein PurH	HDFMCFNB_1	170107	171648	2204	0.702027060136	1	0	3
HDFMCFNB_00160	Phosphoribosylamine--glycine ligase	HDFMCFNB_1	171667	172914	2205	0.692235488707	1	0	3
HDFMCFNB_00161	hypothetical protein	HDFMCFNB_1	173043	173372	2206	0.682099472834	1	0.5	3
HDFMCFNB_00162	Tim44-like domain-containing protein	HDFMCFNB_1	173393	174127	2207	0.681379012516	1	0	3
HDFMCFNB_00163	membrane protein	HDFMCFNB_1	174688	174167	2208	0.682001515162	1	0	3
HDFMCFNB_00164	aldose dehydrogenase	HDFMCFNB_1	175598	174834	2209	0.690471001934	1	0	3
HDFMCFNB_00165	hypothetical protein	HDFMCFNB_1	175915	175682	2210	0.683809430506	1	0.5	3
HDFMCFNB_00166	IMPACT family member YigZ	HDFMCFNB_1	176567	175905	2211	0.676852174697	1	0	3
HDFMCFNB_00167	hypothetical protein	HDFMCFNB_1	176709	176996	2212	0.676132045873	1	0.5	3
HDFMCFNB_00168	PTS system cellobiose-specific transporter subunit IIB	HDFMCFNB_1	177117	177452	2213	0.675296917048	1	0	3
HDFMCFNB_00169	helicase	HDFMCFNB_1	177554	178870	2214	0.6795287689	1	0	3
HDFMCFNB_00170	competence protein ComFC	HDFMCFNB_1	178860	179546	2215	0.679212287419	1	0	3
HDFMCFNB_00171	ribosomal subunit interface protein	HDFMCFNB_1	179685	180236	2216	0.679898255432	1	0	3
HDFMCFNB_00172	preprotein translocase, SecA subunit	HDFMCFNB_1	180492	183029	2217	0.679932366543	1	0	3
HDFMCFNB_00173	peptide chain release factor 2	HDFMCFNB_1	183224	184207	2218	0.677637776356	1	0	3
HDFMCFNB_00174	cell division ATP-binding protein FtsE	HDFMCFNB_1	184313	184999	2219	0.673660829266	1	0	3
HDFMCFNB_00175	efflux ABC transporter, permease protein	HDFMCFNB_1	184992	185876	2220	0.669621289583	1	0	3
HDFMCFNB_00176	phosphate binding protein	HDFMCFNB_1	186052	186906	2221	0.664860767614	1	0	3
HDFMCFNB_00177	phosphate ABC transporter permease PstC	HDFMCFNB_1	187029	187949	2222	0.662644134534	1	0	3
HDFMCFNB_00178	phosphate ABC transporter, permease protein PstA	HDFMCFNB_1	187949	188833	2223	0.661003057009	1	0	3
HDFMCFNB_00179	phosphate ABC transporter ATP-binding protein	HDFMCFNB_1	188850	189659	2224	0.658225554364	1	0	3
HDFMCFNB_00180	phosphate ABC transporter ATP-binding protein	HDFMCFNB_1	189670	190428	2225	0.659274162829	1	0	3
HDFMCFNB_00181	phosphate transport system regulatory protein PhoU	HDFMCFNB_1	190443	191120	2226	0.658295877355	1	0	3
HDFMCFNB_00182	hypothetical protein	HDFMCFNB_1	191329	192930	2227	0.656926115451	1	0.5	3
HDFMCFNB_00183	PspC domain protein	HDFMCFNB_1	193005	193328	2228	0.657936165956	1	0	3
HDFMCFNB_00184	integral membrane protein	HDFMCFNB_1	193328	193684	2229	0.658770054845	1	0	3
HDFMCFNB_00185	excinuclease ABC	HDFMCFNB_1	194681	193719	2230	0.650469499289	1	0	3
HDFMCFNB_00186	HPr kinase/phosphorylase	HDFMCFNB_1	194891	195826	2231	0.633577277067	1	0	3
HDFMCFNB_00187	Prolipoprotein diacylglyceryl transferase	HDFMCFNB_1	195841	196677	2232	0.622389959606	1	0	3
HDFMCFNB_00188	glycerol-3-phosphate dehydrogenase	HDFMCFNB_1	196746	197768	2233	0.609583753257	0	0	0
HDFMCFNB_00189	UTP-glucose-1-phosphate uridylyltransferase	HDFMCFNB_1	197780	198676	2234	0.599016713575	0	0	0
HDFMCFNB_00190	extracellular protein	HDFMCFNB_1	198854	199285	2235	0.58727745167	0	0	0
HDFMCFNB_00191	general stress protein	HDFMCFNB_1	199301	199888	2236	0.574705967543	0	0	0
HDFMCFNB_00192	Xaa-Pro dipeptidase	HDFMCFNB_1	201112	200009	2237	0.55921892786	0	0	0
HDFMCFNB_00193	catabolite control protein A	HDFMCFNB_1	201327	202328	2238	0.543949665956	0	0	0
HDFMCFNB_00194	glycosyl transferase	HDFMCFNB_1	204817	202433	2239	0.52632966331	0	0	0
HDFMCFNB_00195	tyrosyl-tRNA synthetase	HDFMCFNB_1	205029	206291	2240	0.517243393469	0	0	0
HDFMCFNB_00196	hypothetical protein	HDFMCFNB_1	206472	207134	2241	0.509111696897	0	0.5	0
HDFMCFNB_00197	hypothetical protein	HDFMCFNB_1	207134	207601	2242	0.505879636466	0	0.5	0
HDFMCFNB_00198	endonuclease IV	HDFMCFNB_1	207612	208505	2243	0.49845923619	0	0	0
HDFMCFNB_00199	hypothetical protein	HDFMCFNB_1	208699	208917	2244	0.489069639527	0	0.5	0
HDFMCFNB_00200	Multidrug resistance-like ATP-binding protein mdlA	HDFMCFNB_1	209115	210866	2245	0.478485724183	0	0	0
HDFMCFNB_00201	ABC transporter ATP-binding protein	HDFMCFNB_1	210866	212650	2246	0.472184233581	0	0	0
HDFMCFNB_00202	3-dehydroquinate dehydratase	HDFMCFNB_1	212806	213567	2247	0.462110836756	0	0	0
HDFMCFNB_00203	YbaK/ebsC protein	HDFMCFNB_1	213585	214079	2248	0.453725030118	0	0	0
HDFMCFNB_00204	ribonuclease HI	HDFMCFNB_1	214616	214209	2249	0.444126395197	0	0	0
HDFMCFNB_00205	EbsA	HDFMCFNB_1	214717	215178	2250	0.439354856736	0	0	0
HDFMCFNB_00206	cold shock domain-containing protein	HDFMCFNB_1	215489	215283	2251	0.432721777371	0	0	0
HDFMCFNB_00207	Formate--tetrahydrofolate ligase	HDFMCFNB_1	215668	217338	2252	0.425258572243	0	0	0
HDFMCFNB_00208	CBS domain pair protein	HDFMCFNB_1	217443	218147	2253	0.420247033781	0	0	0
HDFMCFNB_00209	lipoprotein signal peptidase	HDFMCFNB_1	218144	218629	2254	0.413554939764	0	0	0
HDFMCFNB_00210	RluA family pseudouridine synthase	HDFMCFNB_1	218616	219521	2255	0.405655067969	0	0	0
HDFMCFNB_00211	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	HDFMCFNB_1	219863	220399	2256	0.400442973952	0	0	0
HDFMCFNB_00212	uracil permease	HDFMCFNB_1	220416	221696	2257	0.393854894587	0	0	0
HDFMCFNB_00213	aspartate carbamoyltransferase	HDFMCFNB_1	221710	222636	2258	0.383790148555	0	0	0
HDFMCFNB_00214	Dihydroorotase	HDFMCFNB_1	222645	223928	2259	0.373290958079	0	0	0
HDFMCFNB_00215	carbamoyl-phosphate synthase small subunit	HDFMCFNB_1	223907	225010	2260	0.361958434269	0	0	0
HDFMCFNB_00216	carbamoyl-phosphate synthase large subunit	HDFMCFNB_1	225010	228192	2261	0.358134243793	0	0	0
HDFMCFNB_00217	dihydroorotate dehydrogenase, electron transfer subunit	HDFMCFNB_1	228300	229091	2262	0.354205608873	0	0	0
HDFMCFNB_00218	Dihydroorotate dehydrogenase 1B	HDFMCFNB_1	229088	230026	2263	0.356451418396	0	0	0
HDFMCFNB_00219	Orotidine 5'-phosphate decarboxylase	HDFMCFNB_1	230016	230729	2264	0.357131394587	0	0	0
HDFMCFNB_00220	orotate phosphoribosyltransferase	HDFMCFNB_1	230731	231363	2265	0.358696926333	0	0	0
HDFMCFNB_00221	carbonic anhydrase	HDFMCFNB_1	231561	232259	2266	0.362394680301	0	0	0
HDFMCFNB_00222	LysR family transcriptional regulator	HDFMCFNB_1	232278	233207	2267	0.368926878714	0	0	0
HDFMCFNB_00223	GntR family transcriptional regulator	HDFMCFNB_1	234302	233256	2268	0.373384632682	0	0	0
HDFMCFNB_00224	hypothetical protein	HDFMCFNB_1	234459	235748	2269	0.377586831095	0	0.5	0
HDFMCFNB_00225	glycosyl hydrolase family 38 protein	HDFMCFNB_1	235760	238450	2270	0.373983815222	0	0	0
HDFMCFNB_00226	aromatic amino acid aminotransferase	HDFMCFNB_1	238612	239790	2271	0.368325243793	0	0	0
HDFMCFNB_00227	phosphate-binding protein	HDFMCFNB_1	239901	240791	2272	0.357517036223	0	0	0
HDFMCFNB_00228	sensory box histidine kinase	HDFMCFNB_1	242608	240833	2273	0.35391354897	0	0	0
HDFMCFNB_00229	response regulator receiver domain-containing protein	HDFMCFNB_1	243315	242605	2274	0.346455888537	0	0	0
HDFMCFNB_00230	hypothetical protein	HDFMCFNB_1	243478	243942	2275	0.34336019574	0	0.5	0
HDFMCFNB_00231	DNA-binding protein	HDFMCFNB_1	244026	244364	2276	0.339606688747	0	0	0
HDFMCFNB_00232	signal recognition particle protein	HDFMCFNB_1	244369	245787	2277	0.336946309959	0	0	0
HDFMCFNB_00233	transcriptional regulator, MerR family	HDFMCFNB_1	246617	245862	2278	0.337373699358	0	0	0
HDFMCFNB_00234	flavin reductase	HDFMCFNB_1	247289	246735	2279	0.335259080311	0	0	0
HDFMCFNB_00235	Mycothiol acetyltransferase	HDFMCFNB_1	247431	248234	2280	0.327192840994	0	0	0
HDFMCFNB_00236	30S ribosomal protein S16	HDFMCFNB_1	248381	248656	2281	0.314612587026	0	0	0
HDFMCFNB_00237	RNA-binding protein	HDFMCFNB_1	248668	248913	2282	0.316415920359	0	0	0
HDFMCFNB_00238	hypothetical protein	HDFMCFNB_1	249033	249599	2283	0.320525920359	0	0.5	0
HDFMCFNB_00239	Ribonuclease Z	HDFMCFNB_1	249814	250755	2284	0.323050364804	0	0	0
HDFMCFNB_00240	short chain dehydrogenase/reductase family oxidoreductase	HDFMCFNB_1	250756	251544	2285	0.336858569932	0	0	0
HDFMCFNB_00241	hypothetical protein	HDFMCFNB_1	251561	252028	2286	0.348763960245	0	0.5	0
HDFMCFNB_00242	single-stranded-DNA-specific exonuclease RecJ	HDFMCFNB_1	252183	254495	2287	0.364625928499	0	0	0
HDFMCFNB_00243	adenine phosphoribosyltransferase	HDFMCFNB_1	254498	255010	2288	0.38137619305	0	0	0
HDFMCFNB_00244	hypothetical protein	HDFMCFNB_1	255313	255116	2289	0.395489790933	0	0.5	0
HDFMCFNB_00245	hemolysin III family channel protein	HDFMCFNB_1	256160	255507	2290	0.40950672215	0	0	0
HDFMCFNB_00246	DegV family protein	HDFMCFNB_1	256292	257134	2291	0.422451431145	0	0	0
HDFMCFNB_00247	GDSL-like lipase/acylhydrolase	HDFMCFNB_1	257238	258137	2292	0.436669473473	0	0	0
HDFMCFNB_00248	hypothetical protein	HDFMCFNB_1	258139	258783	2293	0.444998626912	0	0.5	0
HDFMCFNB_00249	methionine sulfoxide reductase MsrA	HDFMCFNB_1	258800	259315	2294	0.453913193788	0	0	0
HDFMCFNB_00250	hypothetical protein	HDFMCFNB_1	259321	259539	2295	0.45972293982	0	0.5	0
HDFMCFNB_00251	Carboxy-terminal processing protease CtpA	HDFMCFNB_1	259636	261069	2296	0.462577871037	0	0	0
HDFMCFNB_00252	signal peptidase I	HDFMCFNB_1	261088	261642	2297	0.466243129889	0	0	0
HDFMCFNB_00253	hypothetical protein	HDFMCFNB_1	261763	262206	2298	0.470392320365	0	0.5	0
HDFMCFNB_00254	hypothetical protein	HDFMCFNB_1	262355	262723	2299	0.476881987032	0	0.5	0
HDFMCFNB_00255	bacitracin transport ATP-binding protein BcrA	HDFMCFNB_1	262720	263574	2300	0.472693955286	0	0	0
HDFMCFNB_00256	hypothetical protein	HDFMCFNB_1	263576	264307	2301	0.462510367984	0	0.5	0
HDFMCFNB_00257	ABC transporter ATP-binding protein	HDFMCFNB_1	264500	265180	2302	0.46867413111	0	0	0
HDFMCFNB_00258	hypothetical protein	HDFMCFNB_1	265181	266464	2303	0.477155402653	0	0.5	0
HDFMCFNB_00259	zinc-containing alcohol dehydrogenase	HDFMCFNB_1	266582	267523	2304	0.48705750753	0	0	0
HDFMCFNB_00260	phospholipase/carboxylesterase	HDFMCFNB_1	268205	267603	2305	0.50769405747	0	0	0
HDFMCFNB_00261	glyoxalase family protein	HDFMCFNB_1	269183	268218	2306	0.523464065888	0	0	0
HDFMCFNB_00262	HTH-type transcriptional regulator MhqR	HDFMCFNB_1	269619	269191	2307	0.544101968485	0	0	0
HDFMCFNB_00263	3-oxoacyl-ACP reductase	HDFMCFNB_1	270542	269748	2308	0.559755954747	0	0	0
HDFMCFNB_00264	hypothetical protein	HDFMCFNB_1	270793	271491	2309	0.575917505012	0	0.5	0
HDFMCFNB_00265	hypothetical protein	HDFMCFNB_1	271596	272318	2310	0.593840245752	0	0.5	0
HDFMCFNB_00266	hypothetical protein	HDFMCFNB_1	273412	272378	2311	0.61699965316	1	0.5	0
HDFMCFNB_00267	Phosphate acetyltransferase	HDFMCFNB_1	273695	274516	2312	0.624698376807	1	0	0
HDFMCFNB_00268	putative butyrate kinase 2	HDFMCFNB_1	274535	275617	2313	0.625844878231	1	0	0
HDFMCFNB_00269	Dihydrolipoyl dehydrogenase	HDFMCFNB_1	275623	277032	2314	0.627585681981	1	0	0
HDFMCFNB_00270	pyruvate dehydrogenase E1 component subunit alpha	HDFMCFNB_1	277049	278035	2315	0.616581237537	0	0	0
HDFMCFNB_00271	transketolase	HDFMCFNB_1	278057	279043	2316	0.604161459759	0	0	0
HDFMCFNB_00272	dihydrolipoamide S-succinyltransferase	HDFMCFNB_1	279067	280365	2317	0.590933639246	0	0	0
HDFMCFNB_00273	membrane protein	HDFMCFNB_1	280509	281561	2318	0.57887034295	0	0	0
HDFMCFNB_00274	LysR family transcriptional regulator	HDFMCFNB_1	282460	281570	2319	0.571470856177	0	0	0
HDFMCFNB_00275	2-dehydropantoate 2-reductase	HDFMCFNB_1	282637	283578	2320	0.563558670992	0	0	0
HDFMCFNB_00276	ribosome biogenesis GTP-binding protein YlqF	HDFMCFNB_1	283854	284705	2321	0.553250652473	0	0	0
HDFMCFNB_00277	ribonuclease HII	HDFMCFNB_1	284707	285474	2322	0.54471973713	0	0	0
HDFMCFNB_00278	DNA processing protein DprA	HDFMCFNB_1	285535	286398	2323	0.544663028135	0	0	0
HDFMCFNB_00279	hypothetical protein	HDFMCFNB_1	286489	287142	2324	0.536988110673	0	0.5	0
HDFMCFNB_00280	DNA topoisomerase I	HDFMCFNB_1	287327	289405	2325	0.531470332895	0	0	0
HDFMCFNB_00281	glucose inhibited division protein	HDFMCFNB_1	289513	290820	2326	0.528623719138	0	0	0
HDFMCFNB_00282	site-specific tyrosine recombinase XerC-family protein	HDFMCFNB_1	291032	291931	2327	0.524477835947	0	1.5	0
HDFMCFNB_00283	ATP-dependent protease HslVU, peptidase subunit	HDFMCFNB_1	291960	292508	2328	0.522517208707	0	0	0
HDFMCFNB_00284	ATP-dependent carboxylate-amine ligase	HDFMCFNB_1	292523	293926	2329	0.514608883054	0	0	0
HDFMCFNB_00285	GTP-sensing transcriptional pleiotropic repressor CodY	HDFMCFNB_1	293947	294729	2330	0.521366033592	0	0	0
HDFMCFNB_00286	aldose 1-epimerase	HDFMCFNB_1	294763	295638	2331	0.533864295241	0	0	0
HDFMCFNB_00287	acyl-phosphate glycerol 3-phosphate acyltransferase	HDFMCFNB_1	296296	295667	2332	0.523421317573	0	0	0
HDFMCFNB_00288	Vitamin B12-binding protein	HDFMCFNB_1	296849	297808	2333	0.511028339906	0	0	0
HDFMCFNB_00289	ferrichrome transport system permease FhuB	HDFMCFNB_1	297801	298808	2334	0.501570989478	0	0	0
HDFMCFNB_00290	iron ABC transporter ATP-binding protein	HDFMCFNB_1	298805	299572	2335	0.478747656145	0	0	0
HDFMCFNB_00291	Propanediol utilization protein PduV	HDFMCFNB_1	299714	300157	2336	0.45638047096	0	0	0
HDFMCFNB_00292	Cob(I)yrinic acid a,c-diamide adenosyltransferase	HDFMCFNB_1	300154	300735	2337	0.433347137626	0	0	0
HDFMCFNB_00293	aldehyde-alcohol dehydrogenase	HDFMCFNB_1	301222	302352	2338	0.411843432525	0	0	0
HDFMCFNB_00294	Propanediol utilization protein PduU	HDFMCFNB_1	302512	302859	2339	0.394914171868	0	0	0
HDFMCFNB_00295	putative transcriptional regulatory protein pdtaR	HDFMCFNB_1	302878	303459	2340	0.387075448222	0	0	0
HDFMCFNB_00296	hypothetical protein	HDFMCFNB_1	303460	304893	2341	0.380351850338	0	0.5	0
HDFMCFNB_00297	hypothetical protein	HDFMCFNB_1	304984	306408	2342	0.367449363565	0	0.5	0
HDFMCFNB_00298	Ethanolamine ammonia-lyase heavy chain	HDFMCFNB_1	306426	307790	2343	0.361292432349	0	0	0
HDFMCFNB_00299	Ethanolamine ammonia-lyase light chain	HDFMCFNB_1	307808	308719	2344	0.355861198806	0	0	0
HDFMCFNB_00300	Ethanolamine utilization protein EutL	HDFMCFNB_1	308733	309386	2345	0.349358119441	0	0	0
HDFMCFNB_00301	hypothetical protein	HDFMCFNB_1	309400	309918	2346	0.34518948452	0	0.5	0
HDFMCFNB_00302	aldehyde-alcohol dehydrogenase	HDFMCFNB_1	309909	311387	2347	0.343892003446	0	0	0
HDFMCFNB_00303	Propanediol utilization protein PduA	HDFMCFNB_1	311511	311801	2348	0.340996146303	0	0	0
HDFMCFNB_00304	hypothetical protein	HDFMCFNB_1	311869	312438	2349	0.336332035192	0	0.5	0
HDFMCFNB_00305	Phosphate propanoyltransferase	HDFMCFNB_1	312451	313077	2350	0.332018400271	0	0	0
HDFMCFNB_00306	hypothetical protein	HDFMCFNB_1	313092	313691	2351	0.330075043128	0	0.5	0
HDFMCFNB_00307	Carbon dioxide concentrating mechanism protein CcmL	HDFMCFNB_1	313704	313967	2352	0.325612360589	0	0	0
HDFMCFNB_00308	hypothetical protein	HDFMCFNB_1	313980	315080	2353	0.317306582811	0	0.5	0
HDFMCFNB_00309	Ethanolamine utilization protein EutQ	HDFMCFNB_1	315093	315536	2354	0.317224711175	0	0	0
HDFMCFNB_00310	CoA-binding protein	HDFMCFNB_1	315625	316053	2355	0.317330520699	0	0	0
HDFMCFNB_00311	DNA topoisomerase IV subunit B	HDFMCFNB_1	316258	318315	2356	0.319012203239	0	0	0
HDFMCFNB_00312	DNA topoisomerase IV subunit A	HDFMCFNB_1	318328	320790	2357	0.320956160911	0	0	0
HDFMCFNB_00313	formate acetyltransferase	HDFMCFNB_1	321080	323326	2358	0.32170315323	0	0	0
HDFMCFNB_00314	pyruvate formate-lyase activating enzyme	HDFMCFNB_1	323403	324167	2359	0.32545514555	0	0	0
HDFMCFNB_00315	manganese-dependent inorganic pyrophosphatase	HDFMCFNB_1	324263	325189	2360	0.324794915647	0	0	0
HDFMCFNB_00316	hypothetical protein	HDFMCFNB_1	325261	326145	2361	0.325359130189	0	0.5	0
HDFMCFNB_00317	hypothetical protein	HDFMCFNB_1	326755	326204	2362	0.332695011397	0	0.5	0
HDFMCFNB_00318	cardiolipin synthetase	HDFMCFNB_1	326936	328396	2363	0.340502003717	0	0	0
HDFMCFNB_00319	Regulatory protein YeiL	HDFMCFNB_1	329156	328491	2364	0.346470277009	0	0	0
HDFMCFNB_00320	Phosphate-import protein PhnD	HDFMCFNB_1	329353	330276	2365	0.353941883634	0	0	0
HDFMCFNB_00321	amino acid ABC transporter ATP-binding protein	HDFMCFNB_1	330315	331088	2366	0.36083460137	0	0	0
HDFMCFNB_00322	Phosphate-import permease protein PhnE	HDFMCFNB_1	331085	331864	2367	0.366598430218	0	0	0
HDFMCFNB_00323	hypothetical protein	HDFMCFNB_1	331861	332643	2368	0.371994334537	0	0.5	0
HDFMCFNB_00324	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	HDFMCFNB_1	332645	333463	2369	0.375080238856	0	0	0
HDFMCFNB_00325	PTS system, beta-glucoside-specific IIABC component	HDFMCFNB_1	333802	335682	2370	0.36844005061	0	0	0
HDFMCFNB_00326	6-phospho-beta-glucosidase	HDFMCFNB_1	335682	337091	2371	0.363471403267	0	0	0
HDFMCFNB_00327	hypothetical protein	HDFMCFNB_1	337200	337361	2372	0.364216089257	0	0.5	0
HDFMCFNB_00328	LacI family transcription regulator	HDFMCFNB_1	338403	337420	2373	0.362662597193	0	0	0
HDFMCFNB_00329	Glycosyl hydrolase	HDFMCFNB_1	339891	338419	2374	0.362456360319	0	0	0
HDFMCFNB_00330	alpha amylase	HDFMCFNB_1	340122	341795	2375	0.364828465993	0	0	0
HDFMCFNB_00331	PTS system, trehalose/maltose-specific, IIBCA component	HDFMCFNB_1	341812	343740	2376	0.367560377267	0	0	0
HDFMCFNB_00332	helix-turn-helix domain-containing protein	HDFMCFNB_1	344049	344894	2377	0.361947455901	0	0	0
HDFMCFNB_00333	Deoxyribodipyrimidine photo-lyase	HDFMCFNB_1	345028	346461	2378	0.356246811212	0	0	0
HDFMCFNB_00334	Vegetative catalase	HDFMCFNB_1	348110	346674	2379	0.34845279656	0	0	0
HDFMCFNB_00335	hypothetical protein	HDFMCFNB_1	349423	348413	2380	0.356212542592	0	0.5	0
HDFMCFNB_00336	RNA pyrophosphohydrolase	HDFMCFNB_1	349988	349563	2381	0.365443399735	0	0	0
HDFMCFNB_00337	ABC transporter ATP-binding protein/permease	HDFMCFNB_1	351855	350077	2382	0.374325367989	0	0	0
HDFMCFNB_00338	ABC transporter ATP-binding protein/permease	HDFMCFNB_1	353596	351848	2383	0.391429002909	0	0	0
HDFMCFNB_00339	AraC family transcriptional regulator	HDFMCFNB_1	353733	354551	2384	0.407634860052	0	0	0
HDFMCFNB_00340	GNAT family acetyltransferase	HDFMCFNB_1	355133	354606	2385	0.424074050528	0	0	0
HDFMCFNB_00341	hypothetical protein	HDFMCFNB_1	355623	355153	2386	0.438894352116	0	0.5	0
HDFMCFNB_00342	NUDIX family hydrolase	HDFMCFNB_1	355830	356438	2387	0.453714653703	0	0	0
HDFMCFNB_00343	NADH oxidase	HDFMCFNB_1	357829	356489	2388	0.467542733068	0	0	0
HDFMCFNB_00344	Fur family transcriptional regulator	HDFMCFNB_1	358570	358127	2389	0.482581923544	0	0	0
HDFMCFNB_00345	cysteine synthase A	HDFMCFNB_1	359641	358709	2390	0.497003336243	0	0	0
HDFMCFNB_00346	N-acetylmuramoyl-L-alanine amidase	HDFMCFNB_1	360730	359870	2391	0.511465860052	0	0	0
HDFMCFNB_00347	major facilitator family transporter	HDFMCFNB_1	361085	362275	2392	0.523527272751	0	0	0
HDFMCFNB_00348	transketolase	HDFMCFNB_1	364320	362326	2393	0.537660907671	0	0	0
HDFMCFNB_00349	hypothetical protein	HDFMCFNB_1	364634	364392	2394	0.551730967713	0	0.5	0
HDFMCFNB_00350	LexA repressor	HDFMCFNB_1	364785	365405	2395	0.557955600404	0	0	0
HDFMCFNB_00351	iron-sulfur cluster-binding protein	HDFMCFNB_1	366588	365419	2396	0.565104677539	0	0	0
HDFMCFNB_00352	dihydrofolate reductase	HDFMCFNB_1	367106	366612	2397	0.572343754674	0	0	0
HDFMCFNB_00353	thymidylate synthase	HDFMCFNB_1	368071	367124	2398	0.578655481382	0	0	0
HDFMCFNB_00354	ABC transporter ATP-binding protein	HDFMCFNB_1	369984	368089	2399	0.585966096979	0	0	0
HDFMCFNB_00355	Na+/H+ antiporter	HDFMCFNB_1	372143	370089	2400	0.592112951893	0	0	0
HDFMCFNB_00356	hypothetical protein	HDFMCFNB_1	372445	372179	2401	0.596595362361	0	0.5	0
HDFMCFNB_00357	hypothetical protein	HDFMCFNB_1	373065	372589	2402	0.600669995052	0	0.5	0
HDFMCFNB_00358	hypothetical protein	HDFMCFNB_1	373271	373077	2403	0.605416139131	0	0.5	0
HDFMCFNB_00359	EDD domain-containing protein, DegV family	HDFMCFNB_1	374313	373465	2404	0.608168361353	0	0	0
HDFMCFNB_00360	transcriptional regulator, PSR protein	HDFMCFNB_1	375561	374389	2405	0.611111129916	0	0	0
HDFMCFNB_00361	prephenate dehydratase	HDFMCFNB_1	376553	375705	2406	0.614218907694	0	0	0
HDFMCFNB_00362	shikimate kinase	HDFMCFNB_1	377067	376561	2407	0.621656703297	1	0	0
HDFMCFNB_00363	3-phosphoshikimate 1-carboxyvinyltransferase	HDFMCFNB_1	378367	377087	2408	0.631644444444	1	0	0
HDFMCFNB_00364	prephenate dehydrogenase	HDFMCFNB_1	379474	378380	2409	0.641874444444	1	0	0
HDFMCFNB_00365	chorismate synthase	HDFMCFNB_1	380674	379508	2410	0.63547957265	1	0	0
HDFMCFNB_00366	3-dehydroquinate synthase	HDFMCFNB_1	381752	380676	2411	0.62923025641	1	0	0
HDFMCFNB_00367	phospho-2-dehydro-3-deoxyheptonate aldolase	HDFMCFNB_1	382800	381775	2412	0.623466495726	1	0	0
HDFMCFNB_00368	shikimate 5-dehydrogenase	HDFMCFNB_1	383703	382837	2413	0.610924401709	0	0	0
HDFMCFNB_00369	hypothetical protein	HDFMCFNB_1	384646	384191	2414	0.598375641026	0	0.5	0
HDFMCFNB_00370	hypothetical protein	HDFMCFNB_1	385110	384736	2415	0.584262435897	0	0.5	0
