fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NPDMGLKN_00628	superoxide dismutase	NPDMGLKN_9	4571	3963	2159	0.588947385236	1	0	0
NPDMGLKN_00629	cell wall teichoic acid glycosylation protein GtcA family protein	NPDMGLKN_9	5133	4669	2160	0.586555015974	1	0	0
NPDMGLKN_00630	hypothetical protein	NPDMGLKN_9	5272	6171	2161	0.577059901039	1	0.5	0
NPDMGLKN_00631	4-phosphoerythronate dehydrogenase	NPDMGLKN_9	7219	6272	2162	0.570578800039	1	0	0
NPDMGLKN_00632	HesB-like domain protein	NPDMGLKN_9	7641	7348	2163	0.569656366418	1	0	0
NPDMGLKN_00633	TrkA-C domain-containing protein	NPDMGLKN_9	8319	7654	2164	0.56654354036	1	0	0
NPDMGLKN_00634	LuxR family DNA-binding response regulator	NPDMGLKN_9	9037	8405	2165	0.564717645149	1	0	0
NPDMGLKN_00635	sensor histidine kinase	NPDMGLKN_9	10111	9044	2166	0.562520207079	0	0	0
NPDMGLKN_00636	membrane protein	NPDMGLKN_9	10839	10108	2167	0.561038099518	0	0	0
NPDMGLKN_00637	transcription elongation factor GreA	NPDMGLKN_9	11549	11070	2168	0.559357094878	0	0	0
NPDMGLKN_00638	putative aminodeoxychorismate lyase	NPDMGLKN_9	12870	11692	2169	0.547439034135	0	0	0
NPDMGLKN_00639	Beta-lactamase	NPDMGLKN_9	13064	14236	2170	0.531297732998	0	0	0
NPDMGLKN_00640	NAD-dependent epimerase/dehydratase	NPDMGLKN_9	15401	14457	2171	0.535371875298	0	0	0
NPDMGLKN_00641	hypothetical protein	NPDMGLKN_9	17149	15725	2172	0.542943795376	0	0.5	0
NPDMGLKN_00642	hypothetical protein	NPDMGLKN_9	18130	17159	2173	0.531779048787	0	0.5	0
NPDMGLKN_00643	hypothetical protein	NPDMGLKN_9	19035	18211	2174	0.531695239263	0	0.5	0
NPDMGLKN_00644	O-Antigen polymerase	NPDMGLKN_9	20610	19174	2175	0.535463319185	0	0	0
NPDMGLKN_00645	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NPDMGLKN_9	21625	20651	2176	0.53502362133	0	0	0
NPDMGLKN_00646	dTDP-glucose 4,6-dehydratase 2	NPDMGLKN_9	22679	21618	2177	0.537531701252	0	0	0
NPDMGLKN_00647	Ribitol-5-phosphate cytidylyltransferase	NPDMGLKN_9	23390	22689	2178	0.549638923474	0	0	0
NPDMGLKN_00648	hypothetical protein	NPDMGLKN_9	25079	23625	2179	0.543054732441	0	0.5	0
NPDMGLKN_00649	hypothetical protein	NPDMGLKN_9	26118	25030	2180	0.547754430296	0	0.5	0
NPDMGLKN_00650	hypothetical protein	NPDMGLKN_9	26976	26131	2181	0.551689248925	0	0.5	0
NPDMGLKN_00651	glycosyl transferase family protein	NPDMGLKN_9	28269	27229	2182	0.55215783567	0	0	0
NPDMGLKN_00652	undecaprenyl-phosphate galactosephosphotransferase	NPDMGLKN_9	29678	28287	2183	0.555969755748	0	0	0
NPDMGLKN_00653	glycosyl transferase family protein	NPDMGLKN_9	32022	29884	2184	0.559821318476	0	0	0
NPDMGLKN_00654	methionine biosynthesis protein MetW	NPDMGLKN_9	33646	32060	2185	0.562355207365	0	0	0
NPDMGLKN_00655	ABC transporter, ATP-binding protein	NPDMGLKN_9	34856	33636	2186	0.559804668645	0	0	0
NPDMGLKN_00656	ABC transporter	NPDMGLKN_9	35674	34868	2187	0.556366637456	0	0	0
NPDMGLKN_00657	hypothetical protein	NPDMGLKN_9	37141	35888	2188	0.560826004054	0	0.5	0
NPDMGLKN_00658	hypothetical protein	NPDMGLKN_9	39415	37364	2189	0.550300000282	0	0.5	0
NPDMGLKN_00659	dTDP-4-dehydrorhamnose reductase	NPDMGLKN_9	40386	39466	2190	0.534370000282	0	0	0
NPDMGLKN_00660	dTDP-glucose 4,6-dehydratase	NPDMGLKN_9	41524	40496	2191	0.540348889171	0	0	0
NPDMGLKN_00661	dTDP-4-dehydrorhamnose 3,5-epimerase	NPDMGLKN_9	42118	41546	2192	0.545044953281	0	0	0
NPDMGLKN_00662	glucose-1-phosphate thymidylyltransferase	NPDMGLKN_9	42999	42133	2193	0.545717001356	0	0	0
NPDMGLKN_00663	glycosyl transferase family protein	NPDMGLKN_9	43804	43088	2194	0.557455462686	0	0	0
NPDMGLKN_00664	glycosyl transferase family protein	NPDMGLKN_9	44642	43818	2195	0.567678924017	1	0	0
NPDMGLKN_00665	glycosyl transferase family protein	NPDMGLKN_9	45439	44639	2196	0.578992782173	1	0	0
NPDMGLKN_00666	glycoside hydrolase family protein	NPDMGLKN_9	46569	45439	2197	0.587808227631	1	0	0
NPDMGLKN_00667	ribonuclease BN	NPDMGLKN_9	47561	46638	2198	0.597420339755	1	0	0
NPDMGLKN_00668	Methionine aminopeptidase, type I	NPDMGLKN_9	48352	47588	2199	0.604237259833	1	0	0
NPDMGLKN_00669	flavodoxin	NPDMGLKN_9	48511	48951	2200	0.621970846577	1	0	0
NPDMGLKN_00670	TetR family transcriptional regulator	NPDMGLKN_9	49696	49127	2201	0.622584856239	1	0	0
NPDMGLKN_00671	aminopeptidase PepS	NPDMGLKN_9	49955	51187	2202	0.619093745128	1	0	0
NPDMGLKN_00672	hypothetical protein	NPDMGLKN_9	51505	51900	2203	0.619449300684	1	0.5	0
NPDMGLKN_00674	hypothetical protein	NPDMGLKN_9	52188	52352	2204	0.611484793709	1	0.5	0
NPDMGLKN_00675	acetyltransferase	NPDMGLKN_9	53690	52509	2205	0.602408682598	1	0	0
NPDMGLKN_00676	hypothetical protein	NPDMGLKN_9	54249	53836	2206	0.597916477211	1	0.5	0
NPDMGLKN_00677	hypothetical protein	NPDMGLKN_9	54431	54249	2207	0.590426477211	1	0.5	0
NPDMGLKN_00678	hypothetical protein	NPDMGLKN_9	54680	54459	2208	0.584906494046	1	0.5	0
NPDMGLKN_00679	PTS system lactose/cellobiose-specific transporter subunit IIC	NPDMGLKN_9	56201	54744	2209	0.589856494046	1	0	0
NPDMGLKN_00680	PTS system, lactose/cellobiose-specific IIA component	NPDMGLKN_9	56646	56326	2210	0.586824271824	1	0	0
NPDMGLKN_00681	PTS system lactose/cellobiose-specific transporter subunit IIB	NPDMGLKN_9	56989	56672	2211	0.583456928828	1	0	0
NPDMGLKN_00682	transcriptional antiterminator bglG:Sigma-54 factor	NPDMGLKN_9	59846	57144	2212	0.583730564306	1	0	0
NPDMGLKN_00683	DEAD/DEAH box helicase	NPDMGLKN_9	61200	59911	2213	0.580501675417	1	0	0
NPDMGLKN_00684	oxidoreductase family, NAD-binding Rossmann fold protein	NPDMGLKN_9	62215	61202	2214	0.576250800882	1	0	0
NPDMGLKN_00685	sugar fermentation stimulation protein	NPDMGLKN_9	62960	62232	2215	0.58583310247	1	0	0
NPDMGLKN_00686	hypothetical protein	NPDMGLKN_9	63122	63514	2216	0.574390994169	1	0.5	0
NPDMGLKN_00687	iron dependent repressor, DNA binding domain protein	NPDMGLKN_9	63762	64409	2217	0.568915569369	1	0	0
NPDMGLKN_00688	glucose-6-phosphate 1-dehydrogenase	NPDMGLKN_9	64424	65953	2218	0.561829492814	0	0	0
NPDMGLKN_00689	isoleucyl-tRNA synthetase	NPDMGLKN_9	68965	66173	2219	0.569711968448	1	0	0
NPDMGLKN_00690	cell division protein DivIVA	NPDMGLKN_9	69928	69224	2220	0.582611666303	1	0	0
NPDMGLKN_00691	S4 domain-containing protein	NPDMGLKN_9	70731	69949	2221	0.577397221859	1	0	0
NPDMGLKN_00692	Cell division protein SepF	NPDMGLKN_9	71662	71066	2222	0.57219333297	1	0	0
NPDMGLKN_00693	alanine racemase	NPDMGLKN_9	72348	71662	2223	0.566676110748	1	0	0
NPDMGLKN_00694	cell division protein FtsZ	NPDMGLKN_9	73607	72363	2224	0.552042951461	0	0	0
NPDMGLKN_00695	cell division protein FtsA	NPDMGLKN_9	74958	73630	2225	0.53732614138	0	0	0
NPDMGLKN_00696	cell division protein FtsQ	NPDMGLKN_9	76359	75112	2226	0.524913363602	0	0	0
NPDMGLKN_00697	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	NPDMGLKN_9	77458	76382	2227	0.516055585824	0	0	0
NPDMGLKN_00698	UDP-N-acetylmuramoylalanine--D-glutamate ligase	NPDMGLKN_9	78845	77475	2228	0.507928363602	0	0	0
NPDMGLKN_00699	phospho-N-acetylmuramoyl-pentapeptide- transferase	NPDMGLKN_9	79821	78859	2229	0.509443522332	0	0	0
NPDMGLKN_00700	peptidoglycan glycosyltransferase	NPDMGLKN_9	82040	79848	2230	0.505736855666	0	0	0
NPDMGLKN_00701	cell division protein FtsL	NPDMGLKN_9	82436	82041	2231	0.501462014396	0	0	0
NPDMGLKN_00702	S-adenosyl-methyltransferase MraW	NPDMGLKN_9	83400	82441	2232	0.50211145884	0	0	0
NPDMGLKN_00703	cell division protein MraZ	NPDMGLKN_9	83906	83421	2233	0.503673681063	0	0	0
NPDMGLKN_00704	hypothetical protein	NPDMGLKN_9	84392	84024	2234	0.50323002875	0	0.5	0
NPDMGLKN_00705	CorA-like Mg2+ transporter protein	NPDMGLKN_9	84648	85604	2235	0.505355837717	0	0	0
NPDMGLKN_00706	hypothetical protein	NPDMGLKN_9	85674	85790	2236	0.497636074293	0	0.5	0
NPDMGLKN_00707	DNA repair protein RecN	NPDMGLKN_9	87692	86013	2237	0.481870518738	0	0	0
NPDMGLKN_00708	arginine repressor protein	NPDMGLKN_9	88159	87710	2238	0.474061310869	0	0	0
NPDMGLKN_00709	hemolysin A	NPDMGLKN_9	89077	88259	2239	0.473765199758	0	0	0
NPDMGLKN_00710	geranyltranstransferase	NPDMGLKN_9	89976	89092	2240	0.472714312313	0	0	0
NPDMGLKN_00711	exodeoxyribonuclease VII small subunit	NPDMGLKN_9	90200	89976	2241	0.472313956717	0	0	0
NPDMGLKN_00712	exodeoxyribonuclease VII large subunit	NPDMGLKN_9	91546	90206	2242	0.472072498324	0	0	0
NPDMGLKN_00713	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	NPDMGLKN_9	92392	91547	2243	0.471639737913	0	0	0
NPDMGLKN_00714	transcription antitermination factor NusB	NPDMGLKN_9	92936	92487	2244	0.471279690002	0	0	0
NPDMGLKN_00715	hypothetical protein	NPDMGLKN_9	93354	92929	2245	0.455800272324	0	0.5	0
NPDMGLKN_00716	Xaa-Pro dipeptidase	NPDMGLKN_9	94654	93590	2246	0.459575475931	0	0	0
NPDMGLKN_00717	transglycosylase associated protein	NPDMGLKN_9	95089	94844	2247	0.462374182897	0	0	0
NPDMGLKN_00718	hypothetical protein	NPDMGLKN_9	95636	95262	2248	0.464194308667	0	0.5	0
NPDMGLKN_00719	PTS system, mannose/fructose/sorbose-specific IID component	NPDMGLKN_9	96667	95753	2249	0.464893643983	0	0	0
NPDMGLKN_00720	PTS system, mannose/fructose/sorbose-specific IIC component	NPDMGLKN_9	97492	96689	2250	0.465667470736	0	0	0
NPDMGLKN_00721	PTS system, mannose/fructose/sorbose-specific IIAB component	NPDMGLKN_9	98514	97525	2251	0.468755056018	0	0	0
NPDMGLKN_00722	PTS system, mannose/fructose/sorbose-specific IIB component	NPDMGLKN_9	99104	98613	2252	0.471667651332	0	0	0
NPDMGLKN_00723	transcriptional antiterminator bglG:Sigma-54 factor	NPDMGLKN_9	102125	99300	2253	0.475896404394	0	0	0
NPDMGLKN_00724	hypothetical protein	NPDMGLKN_9	103665	102568	2254	0.480415657864	0	0.5	0
NPDMGLKN_00006	hypothetical protein	NPDMGLKN_2	1660	908	2255	0.447274326991	0	0.5	0
NPDMGLKN_00007	putative ABC transporter, ATP-binding protein SagG	NPDMGLKN_2	2541	1657	2256	0.450307404007	0	0	0
NPDMGLKN_00008	6-phospho-beta-glucosidase	NPDMGLKN_2	3127	4560	2257	0.430251437118	0	0	0
NPDMGLKN_00009	hypothetical protein	NPDMGLKN_2	5051	4683	2258	0.428788603709	0	0.5	0
NPDMGLKN_00010	DNA mismatch repair protein	NPDMGLKN_2	5303	6952	2259	0.43524205364	0	0	0
NPDMGLKN_00011	hypothetical protein	NPDMGLKN_2	6969	7124	2260	0.434290413102	0	0.5	0
NPDMGLKN_00012	ABC transporter, ATP-binding protein	NPDMGLKN_2	7256	8191	2261	0.433326800492	0	0	0
NPDMGLKN_00013	ABC transporter permease	NPDMGLKN_2	8184	8954	2262	0.432665820862	0	0	0
NPDMGLKN_00014	acetyltransferase, GNAT family	NPDMGLKN_2	9215	9733	2263	0.43233214509	0	0	0
NPDMGLKN_00015	tRNA-dihydrouridine synthase	NPDMGLKN_2	9850	10812	2264	0.43218516338	0	0	0
NPDMGLKN_00016	Dehydrosqualene desaturase	NPDMGLKN_2	11152	12642	2265	0.434357180263	0	0	0
NPDMGLKN_00017	Dehydrosqualene synthase	NPDMGLKN_2	12629	13498	2266	0.431480155652	0	0	0
NPDMGLKN_00018	ESAT-6 secretion system extracellular protein A	NPDMGLKN_2	13759	14052	2267	0.430182272254	0	0	0
NPDMGLKN_00019	hypothetical protein	NPDMGLKN_2	14204	14479	2268	0.43087176341	0	0.5	0
NPDMGLKN_00020	hypothetical protein	NPDMGLKN_2	14480	15652	2269	0.433773078813	0	0.5	0
NPDMGLKN_00021	hypothetical protein	NPDMGLKN_2	15675	17234	2270	0.43541974548	0	0.5	0
NPDMGLKN_00022	hypothetical protein	NPDMGLKN_2	17256	20036	2271	0.433983078813	0	0.5	0
NPDMGLKN_00023	hypothetical protein	NPDMGLKN_2	21616	20384	2272	0.438388808516	0	0.5	0
NPDMGLKN_00024	Rrf2 family protein	NPDMGLKN_2	22240	21773	2273	0.440938665203	0	0	0
NPDMGLKN_00025	NmrA-like family protein	NPDMGLKN_2	22368	23216	2274	0.441937410778	0	0	0
NPDMGLKN_00026	hypothetical protein	NPDMGLKN_2	23662	24102	2275	0.442426156354	0	0.5	0
NPDMGLKN_00027	PadR family transcriptional regulator	NPDMGLKN_2	24771	24256	2276	0.447164793704	0	0	0
NPDMGLKN_00028	major facilitator superfamily transporter	NPDMGLKN_2	24884	26098	2277	0.451125812007	0	0	0
NPDMGLKN_00029	hypothetical protein	NPDMGLKN_2	26361	26678	2278	0.441271005926	0	0.5	0
NPDMGLKN_00030	hypothetical protein	NPDMGLKN_2	27111	26767	2279	0.424996187298	0	0.5	0
NPDMGLKN_00031	Gamma-glutamyl phosphate reductase	NPDMGLKN_2	28459	27215	2280	0.410383156109	0	0	0
NPDMGLKN_00032	glutamate 5-kinase	NPDMGLKN_2	29262	28456	2281	0.413179822775	0	0	0
NPDMGLKN_00033	deoxyuridine 5'-triphosphate nucleotidohydrolase	NPDMGLKN_2	29464	29994	2282	0.411036061884	0	0	0
NPDMGLKN_00034	DNA repair protein RadA	NPDMGLKN_2	30046	31416	2283	0.410750649641	0	0	0
NPDMGLKN_00035	Integral membrane protein	NPDMGLKN_2	31450	32610	2284	0.411554983988	0	0	0
NPDMGLKN_00036	glutamyl-tRNA synthetase	NPDMGLKN_2	32827	34287	2285	0.412228460634	0	0	0
NPDMGLKN_00037	Serine O-acetyltransferase	NPDMGLKN_2	34600	35136	2286	0.414627794981	0	0	0
NPDMGLKN_00038	cysteinyl-tRNA synthetase	NPDMGLKN_2	35133	36545	2287	0.431829715059	0	0	0
NPDMGLKN_00039	ribonuclease III	NPDMGLKN_2	36542	36733	2288	0.437512794981	0	0	0
NPDMGLKN_00040	trmH family tRNA/rRNA methyltransferase	NPDMGLKN_2	36823	37710	2289	0.439064582421	0	0	0
NPDMGLKN_00041	putative RNA-binding protein containing a PIN domain protein	NPDMGLKN_2	37715	38245	2290	0.442048338671	0	0	0
NPDMGLKN_00042	RNA polymerase sigma-70 factor family protein	NPDMGLKN_2	38323	38901	2291	0.448413894227	0	0	0
NPDMGLKN_00043	veg family protein	NPDMGLKN_2	39015	39260	2292	0.450960560893	0	0	0
NPDMGLKN_00044	GNAT family acetyltransferase	NPDMGLKN_2	39353	39790	2293	0.452758354088	0	0	0
NPDMGLKN_00045	large conductance mechanosensitive channel protein	NPDMGLKN_2	40481	40017	2294	0.450869253559	0	0	0
NPDMGLKN_00046	Peptidase M16 inactive domain protein	NPDMGLKN_2	40717	41985	2295	0.444858047767	0	0	0
NPDMGLKN_00047	peptidase M16 inactive domain protein	NPDMGLKN_2	41978	43267	2296	0.441925622638	0	0	0
NPDMGLKN_00048	hypothetical protein	NPDMGLKN_2	43497	44387	2297	0.437726134018	0	0.5	0
NPDMGLKN_00049	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NPDMGLKN_2	44557	45135	2298	0.427871327937	0	0	0
NPDMGLKN_00050	competence/damage-inducible protein CinA protein	NPDMGLKN_2	45451	46698	2299	0.411596509308	0	0	0
NPDMGLKN_00051	DNA recombination protein RecA	NPDMGLKN_2	46804	47844	2300	0.396983478119	0	0	0
NPDMGLKN_00052	2',3'-cyclic-nucleotide 2'-phosphodiesterase	NPDMGLKN_2	48414	49970	2301	0.399780144786	0	0	0
NPDMGLKN_00053	hypothetical protein	NPDMGLKN_2	50445	53348	2302	0.397636383894	0	0.5	0
NPDMGLKN_00054	hypothetical protein	NPDMGLKN_2	53473	53634	2303	0.397350971652	0	0.5	0
NPDMGLKN_00055	delta 1-pyrroline-5-carboxylate reductase	NPDMGLKN_2	54594	53788	2304	0.398155305998	0	0	0
NPDMGLKN_00056	ysyl-tRNA synthetase	NPDMGLKN_2	54769	57342	2305	0.398828782645	0	0	0
NPDMGLKN_00057	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	NPDMGLKN_2	57572	58432	2306	0.401228116991	0	0	0
NPDMGLKN_00058	periplasmic solute binding family protein	NPDMGLKN_2	58757	59707	2307	0.404274371416	0	0	0
NPDMGLKN_00059	ABC transporter ATP-binding protein	NPDMGLKN_2	59725	60405	2308	0.418221593638	0	0	0
NPDMGLKN_00060	ABC transporter permease	NPDMGLKN_2	60378	61202	2309	0.4373797456	0	0	0
NPDMGLKN_00061	pur operon repressor	NPDMGLKN_2	61368	62186	2310	0.453329866373	0	0	0
NPDMGLKN_00062	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	NPDMGLKN_2	62563	63936	2311	0.458335421928	0	0	0
NPDMGLKN_00063	Ribose-phosphate pyrophosphokinase 1	NPDMGLKN_2	64030	64998	2312	0.458620119784	0	0	0
NPDMGLKN_00064	membrane protein	NPDMGLKN_2	65202	65762	2313	0.458153468534	0	0	0
NPDMGLKN_00065	hypothetical protein	NPDMGLKN_2	66615	65839	2314	0.454461288083	0	0.5	0
NPDMGLKN_00066	phospholipase, patatin family	NPDMGLKN_2	66877	68592	2315	0.447287860069	0	0	0
NPDMGLKN_00067	hypothetical protein	NPDMGLKN_2	68562	68780	2316	0.437217463243	0	0.5	0
NPDMGLKN_00068	hypothetical protein	NPDMGLKN_2	68799	69689	2317	0.426010701895	0	0.5	0
NPDMGLKN_00069	hypothetical protein	NPDMGLKN_2	69706	69990	2318	0.419694590784	0	0.5	0
NPDMGLKN_00070	guanylate kinase	NPDMGLKN_2	70295	70909	2319	0.411068264219	0	0	0
NPDMGLKN_00071	DNA-directed RNA polymerase subunit omega	NPDMGLKN_2	70914	71219	2320	0.404789968843	0	0	0
NPDMGLKN_00072	Primosomal protein N'	NPDMGLKN_2	71465	73873	2321	0.396730270987	0	0	0
NPDMGLKN_00073	Peptide deformylase	NPDMGLKN_2	73887	74378	2322	0.392303906465	0	0	0
NPDMGLKN_00074	Methionyl-tRNA formyltransferase	NPDMGLKN_2	74371	75312	2323	0.388201415414	0	0	0
NPDMGLKN_00075	Ribosomal RNA small subunit methyltransferase B	NPDMGLKN_2	75312	76670	2324	0.387519151421	0	0	0
NPDMGLKN_00076	serine/threonine phosphatase	NPDMGLKN_2	76683	77423	2325	0.38772788158	0	0	0
NPDMGLKN_00077	serine/threonine-protein kinase	NPDMGLKN_2	77420	79453	2326	0.38949272285	0	0	0
NPDMGLKN_00078	Putative ribosome biogenesis GTPase RsgA	NPDMGLKN_2	79582	80481	2327	0.390148675231	0	0	0
NPDMGLKN_00079	Ribulose-phosphate 3-epimerase	NPDMGLKN_2	80494	81144	2328	0.396148119675	0	0	0
NPDMGLKN_00080	thiamin pyrophosphokinase family protein	NPDMGLKN_2	81145	81780	2329	0.395225897453	0	0	0
NPDMGLKN_00081	rod shape-determining protein MreC	NPDMGLKN_2	81936	82790	2330	0.396117008564	0	0	0
NPDMGLKN_00082	rod shape-determining protein MreD	NPDMGLKN_2	82794	83303	2331	0.384417310708	0	0	0
NPDMGLKN_00083	NlpC/P60 family lipoprotein	NPDMGLKN_2	83521	85083	2332	0.371731199597	0	0	0
NPDMGLKN_00084	hypothetical protein	NPDMGLKN_2	85400	85543	2333	0.358688168408	0	0.5	0
NPDMGLKN_00085	oligoendopeptidase, PepF/M3 family	NPDMGLKN_2	87350	85548	2334	0.342759835075	0	0	0
NPDMGLKN_00086	integral membrane protein	NPDMGLKN_2	87469	87975	2335	0.327610137219	0	0	0
NPDMGLKN_00087	hypothetical protein	NPDMGLKN_2	88657	88214	2336	0.319223705169	0	0.5	0
NPDMGLKN_00088	ErfK/YbiS/YcfS/YnhG family protein	NPDMGLKN_2	90175	88769	2337	0.309004637413	0	0	0
NPDMGLKN_00089	L-lactate dehydrogenase	NPDMGLKN_2	91320	90346	2338	0.299228883243	0	0	0
NPDMGLKN_00090	Peptidyl-tRNA hydrolase	NPDMGLKN_2	91674	92234	2339	0.287491100848	0	0	0
NPDMGLKN_00091	transcription-repair coupling factor	NPDMGLKN_2	92250	95771	2340	0.278799933287	0	0	0
NPDMGLKN_00092	polysaccharide biosynthesis family protein	NPDMGLKN_2	95787	97397	2341	0.26524753041	0	0	0
NPDMGLKN_00093	S4 RNA-binding domain-containing protein	NPDMGLKN_2	97397	97672	2342	0.255278976558	0	0	0
NPDMGLKN_00094	septum formation initiator	NPDMGLKN_2	97735	98148	2343	0.245128411939	0	0	0
NPDMGLKN_00095	S1 RNA binding domain-containing protein	NPDMGLKN_2	98193	98675	2344	0.239087641723	0	0	0
NPDMGLKN_00096	tRNA(Ile)-lysidine synthase	NPDMGLKN_2	98786	100228	2345	0.235625952381	0	0	0
NPDMGLKN_00097	Hypoxanthine-guanine phosphoribosyltransferase	NPDMGLKN_2	100228	100773	2346	0.233884962406	0	0	0
NPDMGLKN_00098	ATP-dependent metalloprotease	NPDMGLKN_2	100864	102975	2347	0.231925529101	0	0	0
NPDMGLKN_00099	chaperonin HslO	NPDMGLKN_2	103151	104038	2348	0.223011344538	0	0	0
NPDMGLKN_00100	tRNA-dihydrouridine synthase	NPDMGLKN_2	104039	105034	2349	0.215348214286	0	0	0
NPDMGLKN_00101	lysyl-tRNA synthetase	NPDMGLKN_2	105153	106649	2350	0.20861	0	0	0
NPDMGLKN_00102	hypothetical protein	NPDMGLKN_3	269	619	2351	0.371700121279	0	0.5	0
NPDMGLKN_00105	Aminopeptidase C	NPDMGLKN_3	1601	2929	2352	0.369498600557	0	0	0
NPDMGLKN_00106	Fructosamine kinase	NPDMGLKN_3	3212	4045	2353	0.368582433989	0	0	0
NPDMGLKN_00107	Acyl-ACP thioesterase	NPDMGLKN_3	4061	4798	2354	0.367818159859	0	0	0
NPDMGLKN_00108	L-asparaginase	NPDMGLKN_3	6315	5347	2355	0.366900965317	0	0	0
NPDMGLKN_00109	hypothetical protein	NPDMGLKN_3	6471	7304	2356	0.36718540835	0	0.5	0
NPDMGLKN_00110	HAD superfamily hydrolase	NPDMGLKN_3	7319	8158	2357	0.367117534871	0	0	0
NPDMGLKN_00111	hypothetical protein	NPDMGLKN_3	8223	8753	2358	0.365557640724	0	0.5	0
NPDMGLKN_00112	septation ring formation regulator EzrA	NPDMGLKN_3	8976	10697	2359	0.36420871125	0	0	0
NPDMGLKN_00113	class V aminotransferase	NPDMGLKN_3	10853	11995	2360	0.366366666893	0	0	0
NPDMGLKN_00114	thiamine biosynthesis protein ThiI	NPDMGLKN_3	12014	13225	2361	0.364580770471	0	0	0
NPDMGLKN_00115	redox-sensing transcriptional repressor Rex	NPDMGLKN_3	13452	14099	2362	0.361951854031	0	0	0
NPDMGLKN_00116	hypothetical protein	NPDMGLKN_3	14524	17883	2363	0.35919426712	0	0.5	0
NPDMGLKN_00117	valyl-tRNA synthetase	NPDMGLKN_3	18333	20978	2364	0.35877095475	0	0	0
NPDMGLKN_00118	Folylpolyglutamate synthase	NPDMGLKN_3	21194	22507	2365	0.358375863205	0	0	0
NPDMGLKN_00119	HAD-superfamily hydrolase	NPDMGLKN_3	22497	23153	2366	0.361592580377	0	0	0
NPDMGLKN_00120	DNA repair protein RadC	NPDMGLKN_3	23211	23903	2367	0.35995091371	0	0	0
NPDMGLKN_00121	major cold shock protein CspE	NPDMGLKN_3	24067	24267	2368	0.359297378356	0	0	0
NPDMGLKN_00122	Ribonuclease J 1	NPDMGLKN_3	26115	24433	2369	0.355504600579	0	0	0
NPDMGLKN_00123	hypothetical protein	NPDMGLKN_3	26329	26117	2370	0.353244600579	0	0.5	0
NPDMGLKN_00124	ABC transporter ATP-binding protein/permease	NPDMGLKN_3	26717	28447	2371	0.354592075326	0	0	0
NPDMGLKN_00125	ABC transporter ATP-binding protein/permease	NPDMGLKN_3	28444	30210	2372	0.355947883407	0	0	0
NPDMGLKN_00126	hypothetical protein	NPDMGLKN_3	30630	32102	2373	0.358223489468	0	0.5	0
NPDMGLKN_00127	Carbonic anhydrase/acetyltransferase	NPDMGLKN_3	32528	33016	2374	0.358461590039	0	0	0
NPDMGLKN_00128	ATP-dependent Clp protease proteolytic subunit	NPDMGLKN_3	33696	33103	2375	0.358546792059	0	0	0
NPDMGLKN_00129	hypothetical protein	NPDMGLKN_3	33875	34402	2376	0.355367347614	0	0.5	0
NPDMGLKN_00130	glycerophosphodiester phosphodiesterase family protein	NPDMGLKN_3	34762	35496	2377	0.355322389486	0	0	0
NPDMGLKN_00131	tRNA dimethylallyltransferase	NPDMGLKN_3	35504	36430	2378	0.354100892634	0	0	0
NPDMGLKN_00132	GTP-binding protein HflX	NPDMGLKN_3	36420	37652	2379	0.352978417	0	0	0
NPDMGLKN_00133	MerR family transcriptional regulator	NPDMGLKN_3	37855	38247	2380	0.352141020732	0	0	0
NPDMGLKN_00134	glutamine synthetase, type I	NPDMGLKN_3	38278	39618	2381	0.35023576732	0	0	0
NPDMGLKN_00135	hypothetical protein	NPDMGLKN_3	40430	41953	2382	0.350453522039	0	0.5	0
NPDMGLKN_00136	CTP synthase	NPDMGLKN_3	42282	43892	2383	0.350824379739	0	0	0
NPDMGLKN_00137	fructose-bisphosphate aldolase	NPDMGLKN_3	44162	45031	2384	0.349903450885	0	0	0
NPDMGLKN_00138	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NPDMGLKN_3	45255	46526	2385	0.348918753915	0	0	0
NPDMGLKN_00139	transcription termination factor Rho	NPDMGLKN_3	46523	47818	2386	0.347154056946	0	0	0
NPDMGLKN_00140	50S ribosomal protein L31	NPDMGLKN_3	47916	48179	2387	0.349633206107	0	0	0
NPDMGLKN_00141	hypothetical protein	NPDMGLKN_3	48413	49939	2388	0.349639652455	0	0.5	0
NPDMGLKN_00142	PTS system fructose-specific transporter subunit IIA	NPDMGLKN_3	50190	50654	2389	0.348186875563	0	0	0
NPDMGLKN_00143	PTS system fructose-specific transporter subunit IIBC	NPDMGLKN_3	50726	52153	2390	0.344536673543	0	0	0
NPDMGLKN_00144	fructose-1,6-bisphosphate aldolase	NPDMGLKN_3	52153	53016	2391	0.345305057381	0	0	0
