fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_01174	glycerophosphodiester phosphodiesterase family protein	KDEABKCA_8	119645	120391	2204	0.414044192223	0	0	0
KDEABKCA_01175	tRNA dimethylallyltransferase	KDEABKCA_8	120392	121321	2205	0.404944192223	0	0	0
KDEABKCA_01176	GTP-binding protein HflX	KDEABKCA_8	121325	122566	2206	0.396714192223	0	0	0
KDEABKCA_01177	MerR family transcriptional regulator	KDEABKCA_8	122769	123152	2207	0.389101970001	0	0	0
KDEABKCA_01178	glutamine synthetase, type I	KDEABKCA_8	123195	124535	2208	0.383012604921	0	0	0
KDEABKCA_01179	pyruvate flavodoxin oxidoreductase subunit alpha	KDEABKCA_8	124835	128524	2209	0.380919906508	0	0	0
KDEABKCA_01180	Cyclic di-AMP synthase CdaA	KDEABKCA_8	128721	129605	2210	0.380925779524	0	0	0
KDEABKCA_01181	YbbR-like protein	KDEABKCA_8	129602	130765	2211	0.382143081112	0	0	0
KDEABKCA_01182	phosphoglucosamine mutase	KDEABKCA_8	130758	132113	2212	0.381592922381	0	0	0
KDEABKCA_01183	hypothetical protein	KDEABKCA_8	132343	132894	2213	0.383059382545	0	0.5	0
KDEABKCA_01184	ABC transporter ATP-binding protein	KDEABKCA_8	132995	134701	2214	0.380501128577	0	0	0
KDEABKCA_01185	Energy-coupling factor transporter transmembrane protein EcfT	KDEABKCA_8	134698	135531	2215	0.374352874608	0	0	0
KDEABKCA_01186	glucosamine--fructose-6-phosphate aminotransferase	KDEABKCA_8	135974	137782	2216	0.36546462064	0	0	0
KDEABKCA_01187	Aminoacyltransferase FemA	KDEABKCA_8	138051	139331	2217	0.377282068629	0	0	0
KDEABKCA_01188	hypothetical protein	KDEABKCA_8	139379	139669	2218	0.389658735296	0	0.5	0
KDEABKCA_01189	hypothetical protein	KDEABKCA_8	139845	140810	2219	0.407626513073	0	0.5	0
KDEABKCA_01190	hypothetical protein	KDEABKCA_8	141077	140898	2220	0.419570957518	0	0.5	0
KDEABKCA_01191	hypothetical protein	KDEABKCA_8	142781	141291	2221	0.440320957518	0	0.5	0
KDEABKCA_01193	ABC transporter ATP-binding protein	KDEABKCA_8	144220	145290	2222	0.452449105666	0	0	0
KDEABKCA_01194	ABC transporter permease	KDEABKCA_8	145309	145989	2223	0.459070216777	0	0	0
KDEABKCA_01195	YaeC family lipoprotein	KDEABKCA_8	146009	146842	2224	0.466034661222	0	0	0
KDEABKCA_01196	peptidase M20D	KDEABKCA_8	146857	148050	2225	0.46796323265	0	0	0
KDEABKCA_01197	ABC transporter ATP-binding protein	KDEABKCA_8	148420	149958	2226	0.474426883444	0	0	0
KDEABKCA_01198	periplasmic solute binding protein	KDEABKCA_8	150924	149998	2227	0.482390216777	0	0	0
KDEABKCA_01199	metal ion ABC transporter permease	KDEABKCA_8	151780	150911	2228	0.495455031592	0	0	0
KDEABKCA_01200	ABC transporter ATP-binding protein	KDEABKCA_8	152526	151777	2229	0.505587192764	0	0	0
KDEABKCA_01201	ribose-phosphate pyrophosphokinase	KDEABKCA_8	152739	153713	2230	0.514953798381	0	0	0
KDEABKCA_01202	Putative cysteine desulfurase	KDEABKCA_8	153870	155015	2231	0.52363294368	0	0	0
KDEABKCA_01203	hypothetical protein	KDEABKCA_8	155083	155427	2232	0.531928438185	0	0.5	0
KDEABKCA_01204	tRNA-specific 2-thiouridylase MnmA	KDEABKCA_8	155653	156777	2233	0.541916472373	0	0	0
KDEABKCA_01205	major facilitator superfamily transporter	KDEABKCA_8	158196	156964	2234	0.544552027929	0	0	0
KDEABKCA_01206	hypothetical protein	KDEABKCA_8	158728	158213	2235	0.532878694596	0	0.5	0
KDEABKCA_01207	TetR family transcriptional regulator	KDEABKCA_8	158861	159430	2236	0.518122027929	0	0	0
KDEABKCA_01208	hypothetical protein	KDEABKCA_8	159528	159893	2237	0.525629488246	0	0.5	0
KDEABKCA_01209	DNA topoisomerase III	KDEABKCA_8	160024	162105	2238	0.527298377135	0	0	0
KDEABKCA_01210	AraC family transcriptional regulator	KDEABKCA_8	162190	163053	2239	0.530395043802	0	0	0
KDEABKCA_01211	Cytochrome bd ubiquinol oxidase subunit 1	KDEABKCA_8	164313	165731	2240	0.534785361262	0	0	0
KDEABKCA_01212	Cytochrome bd-I ubiquinol oxidase subunit 2	KDEABKCA_8	165728	166741	2241	0.541894250151	0	0	0
KDEABKCA_01213	ABC transporter ATP-binding protein	KDEABKCA_8	166746	168479	2242	0.553376154913	0	0	0
KDEABKCA_01214	putative ABC transporter ATP-binding protein	KDEABKCA_8	168479	170242	2243	0.560066996337	0	0	0
KDEABKCA_01215	polyprenyl synthetase	KDEABKCA_8	171302	170322	2244	0.571526996337	0	0	0
KDEABKCA_01216	prenyltransferase, UbiA family	KDEABKCA_8	171424	172329	2245	0.584513345543	0	0	0
KDEABKCA_01217	pyridine nucleotide-disulfide family oxidoreductase	KDEABKCA_8	172358	173569	2246	0.604933663004	1	0	0
KDEABKCA_01218	cell division protein FtsK	KDEABKCA_8	173826	176249	2247	0.603560647131	1	0	0
KDEABKCA_01219	GntR family transcriptional regulator	KDEABKCA_8	176379	177080	2248	0.609446202686	1	0	0
KDEABKCA_01220	ABC transporter ATP-binding protein	KDEABKCA_8	177198	177947	2249	0.616259474969	1	0	0
KDEABKCA_01221	peptide ABC transporter permease/transmembrane protein	KDEABKCA_8	177937	179766	2250	0.621257509158	1	0	0
KDEABKCA_01222	ribosomal RNA large subunit methyltransferase N	KDEABKCA_8	179891	180964	2251	0.624005543346	1	0	0
KDEABKCA_01223	amino acid permease family protein	KDEABKCA_8	181255	182583	2252	0.621853577534	1	0	0
KDEABKCA_01224	type II/IV secretion system protein	KDEABKCA_8	182824	183792	2253	0.625837167277	1	0	0
KDEABKCA_01225	type II secretion system F domain protein	KDEABKCA_8	183749	184795	2254	0.624044945055	1	0	0
KDEABKCA_01226	prepilin-type cleavage/methylation domain protein	KDEABKCA_8	184795	185070	2255	0.627072246642	1	0	0
KDEABKCA_01227	hypothetical protein	KDEABKCA_8	185094	185513	2256	0.621948595849	1	0.5	0
KDEABKCA_01228	hypothetical protein	KDEABKCA_8	185479	185805	2257	0.618142246642	1	0.5	0
KDEABKCA_01229	Competence protein ComGF	KDEABKCA_8	185795	186229	2258	0.611792987383	1	0	0
KDEABKCA_01230	hypothetical protein	KDEABKCA_8	186229	186582	2259	0.60429003256	1	0.5	0
KDEABKCA_01231	adenine-specific methyltransferase	KDEABKCA_8	186711	187718	2260	0.599959405779	1	0	0
KDEABKCA_01232	acetate kinase	KDEABKCA_8	187743	188930	2261	0.591473223443	1	0	0
KDEABKCA_01233	universal stress protein	KDEABKCA_8	189499	189026	2262	0.587635929996	1	0	0
KDEABKCA_01234	hypothetical protein	KDEABKCA_8	189955	189677	2263	0.579372657713	0	0.5	0
KDEABKCA_01235	recombination factor protein RarA	KDEABKCA_8	191560	190283	2264	0.573737102157	0	0	0
KDEABKCA_01236	DNA-3-methyladenine glycosylase	KDEABKCA_8	191689	192366	2265	0.588548530729	1	0	0
KDEABKCA_01237	DNA-3-methyladenine glycosylase	KDEABKCA_8	192323	192808	2266	0.605665938136	1	0	0
KDEABKCA_01238	50S ribosomal protein L11 methyltransferase	KDEABKCA_8	192824	193771	2267	0.600717684168	1	0	0
KDEABKCA_01239	16S ribosomal RNA methyltransferase RsmE	KDEABKCA_8	193773	194525	2268	0.600388424908	1	0	0
KDEABKCA_01240	GTP diphosphokinase	KDEABKCA_8	194740	196953	2269	0.600480964591	1	0	0
KDEABKCA_01241	D-tyrosyl-tRNA(Tyr) deacylase	KDEABKCA_8	196977	197423	2270	0.601133927554	1	0	0
KDEABKCA_01242	histidyl-tRNA synthetase	KDEABKCA_8	197781	199082	2271	0.59561022385	1	0	0
KDEABKCA_01243	aspartyl-tRNA synthetase	KDEABKCA_8	199100	200869	2272	0.586693186813	1	0	0
KDEABKCA_01244	phosphomethylpyrimidine kinase	KDEABKCA_8	201044	201859	2273	0.580973927554	0	0	0
KDEABKCA_01245	Thiamine precursor transporter HmpT	KDEABKCA_8	201843	202349	2274	0.573112446072	0	0	0
KDEABKCA_01246	hypothetical protein	KDEABKCA_8	202346	202915	2275	0.570818319088	0	0.5	0
KDEABKCA_01247	integral membrane protein	KDEABKCA_8	203058	203936	2276	0.562975779406	0	0	0
KDEABKCA_01248	SorC family transcriptional regulator	KDEABKCA_8	204357	205394	2277	0.556302446072	0	0	0
KDEABKCA_01249	glyceraldehyde-3-phosphate dehydrogenase	KDEABKCA_8	205434	206435	2278	0.544208795279	0	0	0
KDEABKCA_01250	phosphoglycerate kinase	KDEABKCA_8	206562	207755	2279	0.53205996744	0	0	0
KDEABKCA_01251	triosephosphate isomerase	KDEABKCA_8	207804	208559	2280	0.521858599919	0	0	0
KDEABKCA_01252	enolase	KDEABKCA_8	208691	209989	2281	0.511932787953	0	0	0
KDEABKCA_01253	hypothetical protein	KDEABKCA_8	210343	211167	2282	0.502572531543	0	0.5	0
KDEABKCA_01254	Deoxyguanosinetriphosphate triphosphohydrolase	KDEABKCA_8	211184	212545	2283	0.489913386243	0	0	0
KDEABKCA_01255	transcriptional antiterminator bglG:Sigma-54 factor	KDEABKCA_8	213116	215887	2284	0.481951164021	0	0	0
KDEABKCA_01256	PTS system, mannose/fructose/sorbose-specific IIA component	KDEABKCA_8	215914	216378	2285	0.474570529101	0	0	0
KDEABKCA_01257	PTS system, mannose/fructose/sorbose-specific IIB component	KDEABKCA_8	216390	216860	2286	0.470101322751	0	0	0
KDEABKCA_01258	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_8	216876	217667	2287	0.464268465608	0	0	0
KDEABKCA_01259	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_8	217648	218481	2288	0.459057472767	0	0	0
KDEABKCA_01260	SIS domain-containing protein	KDEABKCA_8	218492	219568	2289	0.454631282291	0	0	0
KDEABKCA_01261	SIS domain-containing protein	KDEABKCA_8	219562	220566	2290	0.447666097106	0	0	0
KDEABKCA_01262	hypothetical protein	KDEABKCA_8	220640	220990	2291	0.44332091192	0	0.5	0
KDEABKCA_01263	hypothetical protein	KDEABKCA_8	221496	221137	2292	0.437539060068	0	0.5	0
KDEABKCA_01264	hypothetical protein	KDEABKCA_8	221796	221647	2293	0.433187314037	0	0.5	0
KDEABKCA_01265	arylsulfatase	KDEABKCA_8	222005	223840	2294	0.429928107688	0	0	0
KDEABKCA_01266	Multidrug resistance protein MdtL	KDEABKCA_8	225060	223879	2295	0.422424139434	0	0	0
KDEABKCA_01267	hypothetical protein	KDEABKCA_8	225565	225170	2296	0.414876414566	0	0.5	0
KDEABKCA_01268	Regulatory protein YeiL	KDEABKCA_8	226302	225637	2297	0.407195779645	0	0	0
KDEABKCA_01269	hypothetical protein	KDEABKCA_8	226391	227041	2298	0.399633927793	0	0.5	0
KDEABKCA_01270	calcium-translocating P-type ATPase	KDEABKCA_8	227359	230064	2299	0.391050277	0	0	0
KDEABKCA_01271	hypothetical protein	KDEABKCA_8	230134	230670	2300	0.382055091815	0	0.5	0
KDEABKCA_01272	hypothetical protein	KDEABKCA_8	230746	231180	2301	0.376025462185	0	0.5	0
KDEABKCA_01273	hypothetical protein	KDEABKCA_8	231584	231423	2302	0.370054721444	0	0.5	0
KDEABKCA_01274	hypothetical protein	KDEABKCA_8	231974	231618	2303	0.363892869592	0	0.5	0
KDEABKCA_01275	pyridine nucleotide-disulfide oxidoreductase	KDEABKCA_8	232154	233488	2304	0.358533239963	0	0	0
KDEABKCA_01276	helix-turn-helix domain-containing protein	KDEABKCA_8	233478	234944	2305	0.352603239963	0	0	0
KDEABKCA_01277	glycerol kinase	KDEABKCA_8	235221	236726	2306	0.346737684407	0	0	0
KDEABKCA_01278	alpha-glycerophosphate oxidase	KDEABKCA_8	236747	238576	2307	0.339972128852	0	0	0
KDEABKCA_01279	glycerol uptake facilitator protein	KDEABKCA_8	238584	239303	2308	0.336442446312	0	0	0
KDEABKCA_01280	hypothetical protein	KDEABKCA_8	239575	240114	2309	0.331832446312	0	0.5	0
KDEABKCA_01281	hypothetical protein	KDEABKCA_8	240107	240952	2310	0.328951335201	0	0.5	0
KDEABKCA_01282	M protein trans-acting positive regulator	KDEABKCA_8	242775	241267	2311	0.324805779645	0	0	0
KDEABKCA_01283	HTH-type transcriptional repressor PurR	KDEABKCA_8	244807	242894	2312	0.322858001867	0	0	0
KDEABKCA_01284	inosine-uridine preferring nucleoside hydrolase	KDEABKCA_8	244987	245907	2313	0.318495779645	0	0	0
KDEABKCA_01285	Putative cryptic C4-dicarboxylate transporter DcuD	KDEABKCA_8	245924	247297	2314	0.31447022409	0	0	0
KDEABKCA_01286	hypothetical protein	KDEABKCA_8	247309	247797	2315	0.315494985994	0	0.5	0
KDEABKCA_01287	3-carboxymuconate cyclase	KDEABKCA_8	249041	248013	2316	0.317637525677	0	0	0
KDEABKCA_01288	ATP-dependent protease ATP-binding protein ClpX	KDEABKCA_8	249233	250486	2317	0.319062287582	0	0	0
KDEABKCA_01289	ribosome biogenesis GTP-binding protein YsxC	KDEABKCA_8	250584	251165	2318	0.320072539683	0	0	0
KDEABKCA_01290	hypothetical protein	KDEABKCA_8	251334	251182	2319	0.320707301587	0	0.5	0
KDEABKCA_01291	Putative membrane protein insertion efficiency factor	KDEABKCA_8	251512	251814	2320	0.32292952381	0	0	0
KDEABKCA_01292	ROK family protein	KDEABKCA_8	251817	252698	2321	0.325326190476	0	0	0
KDEABKCA_01293	membrane protein	KDEABKCA_8	253350	252739	2322	0.327457301587	0	0	0
KDEABKCA_01294	membrane spanning protein	KDEABKCA_8	253453	254412	2323	0.328997619048	0	0	0
KDEABKCA_01295	hypothetical protein	KDEABKCA_8	254539	255483	2324	0.331184603175	0	0.5	0
KDEABKCA_01296	UDP-N-acetylmuramate--L-alanine ligase	KDEABKCA_8	255638	256975	2325	0.339771693122	0	0	0
KDEABKCA_01297	MaoC like domain-containing protein	KDEABKCA_8	257173	257658	2326	0.342927566138	0	0	0
KDEABKCA_01298	Inhibitor of apoptosis-promoting Bax1	KDEABKCA_8	257651	258337	2327	0.346247028897	0	0	0
KDEABKCA_01299	glycerophosphodiester phosphodiesterase family protein	KDEABKCA_8	260328	258526	2328	0.349632649812	0	0	0
KDEABKCA_01300	hypothetical protein	KDEABKCA_8	261028	260429	2329	0.355064437252	0	0.5	0
KDEABKCA_01301	hypothetical protein	KDEABKCA_8	261633	261259	2330	0.358219516617	0	0.5	0
KDEABKCA_01302	metal ion transporter	KDEABKCA_8	261850	263187	2331	0.359790656588	0	0	0
KDEABKCA_01303	16S rRNA processing protein RimM	KDEABKCA_8	263295	263819	2332	0.36023287881	0	0	0
KDEABKCA_01304	tRNA (guanine-N1)-methyltransferase	KDEABKCA_8	263809	264549	2333	0.362090656588	0	0	0
KDEABKCA_01305	50S ribosomal protein L19	KDEABKCA_8	264693	265040	2334	0.367377592942	0	0	0
KDEABKCA_01306	hypothetical protein	KDEABKCA_8	266152	266844	2335	0.37489613995	0	0.5	0
KDEABKCA_01307	hypothetical protein	KDEABKCA_8	266871	267158	2336	0.382268203442	0	0.5	0
KDEABKCA_01308	hypothetical protein	KDEABKCA_8	267193	267486	2337	0.387458203442	0	0.5	0
KDEABKCA_01309	hypothetical protein	KDEABKCA_8	267496	268134	2338	0.391616104677	0	0.5	0
KDEABKCA_01310	hypothetical protein	KDEABKCA_8	268152	269648	2339	0.39480943801	0	0.5	0
KDEABKCA_01311	hypothetical protein	KDEABKCA_8	269936	270118	2340	0.396958649897	0	0.5	0
KDEABKCA_01312	hypothetical protein	KDEABKCA_8	270475	270672	2341	0.40025698323	0	0.5	0
KDEABKCA_01313	hypothetical protein	KDEABKCA_8	270923	271954	2342	0.402298588168	0	0.5	0
KDEABKCA_01314	hypothetical protein	KDEABKCA_8	272126	272656	2343	0.406569699279	0	0.5	0
KDEABKCA_01315	hypothetical protein	KDEABKCA_8	273180	273386	2344	0.411636365946	0	0.5	0
KDEABKCA_01316	hypothetical protein	KDEABKCA_8	274747	273806	2345	0.412406365946	0	0.5	0
KDEABKCA_01317	50S ribosomal protein L32	KDEABKCA_8	275230	275403	2346	0.411814143724	0	0	0
KDEABKCA_01318	hypothetical protein	KDEABKCA_8	275416	275802	2347	0.412255254835	0	0.5	0
KDEABKCA_01319	CobW/P47K family protein	KDEABKCA_8	275878	276264	2348	0.412736365946	0	0	0
KDEABKCA_01320	polysaccharide deacetylase family protein	KDEABKCA_8	277572	276667	2349	0.413284143724	0	0	0
KDEABKCA_01321	HD domain-containing protein	KDEABKCA_8	277796	278374	2350	0.429024143724	0	0	0
KDEABKCA_01322	hypothetical protein	KDEABKCA_8	278465	279466	2351	0.445097477057	0	0.5	0
KDEABKCA_01323	DeoR-like helix-turn-helix protein	KDEABKCA_8	279802	280554	2352	0.459848588168	0	0	0
KDEABKCA_01324	PTS system galactitol-specific transporter subunit IIC	KDEABKCA_8	281998	280595	2353	0.474831921501	0	0	0
KDEABKCA_01325	hypothetical protein	KDEABKCA_8	282395	282093	2354	0.489761921501	0	0.5	0
KDEABKCA_01326	hypothetical protein	KDEABKCA_8	282891	282397	2355	0.499941815681	0	0.5	0
KDEABKCA_01327	Galactose-6-phosphate isomerase subunit LacA	KDEABKCA_8	283114	283542	2356	0.51524070457	0	0	0
KDEABKCA_01328	Galactose-6-phosphate isomerase subunit LacB	KDEABKCA_8	283568	284083	2357	0.53106070457	0	0	0
KDEABKCA_01329	hypothetical protein	KDEABKCA_8	284568	284329	2358	0.546793972544	0	0.5	0
KDEABKCA_01330	PTS system mannose-specific EIIAB component	KDEABKCA_8	285197	285628	2359	0.561458851771	0	0	0
KDEABKCA_01331	PTS system mannose-specific transporter subunit IIAB	KDEABKCA_8	285643	286140	2360	0.578322661295	0	0	0
KDEABKCA_01332	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_8	286174	287025	2361	0.596815965768	1	0	3
KDEABKCA_01333	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_8	287027	287869	2362	0.616972632435	1	0	3
KDEABKCA_01334	glycerol uptake facilitator protein	KDEABKCA_8	288237	288073	2363	0.6357977118	1	0	3
KDEABKCA_01335	glycerol uptake facilitator protein	KDEABKCA_8	288782	288345	2364	0.652089664335	1	0	3
KDEABKCA_01336	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	KDEABKCA_8	290071	288797	2365	0.650236672882	1	0	3
KDEABKCA_01337	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	KDEABKCA_8	290811	290068	2366	0.648530164946	1	0	3
KDEABKCA_01338	Lactate racemase	KDEABKCA_8	292123	290849	2367	0.649005720501	1	0	3
KDEABKCA_01339	CarD family transcriptional regulator	KDEABKCA_8	292372	292938	2368	0.650402263711	1	0	3
KDEABKCA_01340	putative fused nickel transport protein LarMN	KDEABKCA_8	292957	293943	2369	0.6532211526	1	0	3
KDEABKCA_01341	Nickel permease LarQ	KDEABKCA_8	293943	294728	2370	0.670820829602	1	0	3
KDEABKCA_01342	cobalt import ATP-binding protein CbiO 2	KDEABKCA_8	294730	295443	2371	0.687232496269	1	0	3
KDEABKCA_01343	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	KDEABKCA_8	295549	296385	2372	0.703762002442	1	0	3
KDEABKCA_01344	hypothetical protein	KDEABKCA_8	298492	296570	2373	0.720420891331	1	0.5	3
KDEABKCA_01345	M protein trans-acting positive regulator	KDEABKCA_8	300058	298601	2374	0.735564224664	1	0	3
KDEABKCA_01346	hypothetical protein	KDEABKCA_8	300286	302946	2375	0.751210891331	1	0.5	3
KDEABKCA_01347	hypothetical protein	KDEABKCA_8	302964	303281	2376	0.766857557998	1	0.5	3
KDEABKCA_01348	hypothetical protein	KDEABKCA_8	303274	303825	2377	0.782514481074	1	0.5	3
KDEABKCA_01349	cell wall surface anchor family protein	KDEABKCA_8	303867	304904	2378	0.797925592186	1	0	3
KDEABKCA_01350	Alcohol dehydrogenase 1	KDEABKCA_8	305113	306129	2379	0.813464481074	1	0	3
KDEABKCA_01351	hypothetical protein	KDEABKCA_8	306186	306572	2380	0.813476703297	1	0.5	3
KDEABKCA_01352	hypothetical protein	KDEABKCA_8	307103	312703	2381	0.813601147741	1	0.5	3
KDEABKCA_01353	hypothetical protein	KDEABKCA_8	312785	314743	2382	0.814201147741	1	0.5	3
KDEABKCA_01354	Accessory gene regulator A	KDEABKCA_8	315150	315893	2383	0.815110671551	1	0	3
KDEABKCA_01355	Accessory gene regulator protein B	KDEABKCA_8	315982	316710	2384	0.817038449328	1	0	3
KDEABKCA_01356	hypothetical protein	KDEABKCA_8	316707	318050	2385	0.81816032967	1	0.5	3
KDEABKCA_01357	Gelatinase	KDEABKCA_8	318288	319817	2386	0.819863663004	1	0	3
KDEABKCA_01358	Glutamyl endopeptidase	KDEABKCA_8	319866	320720	2387	0.822033406593	1	0	3
KDEABKCA_01359	hypothetical protein	KDEABKCA_8	321698	320868	2388	0.825109928333	1	0.5	3
KDEABKCA_01360	hypothetical protein	KDEABKCA_8	322090	322944	2389	0.828114928333	1	0.5	3
KDEABKCA_01361	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KDEABKCA_8	323326	324714	2390	0.83156207119	1	0	3
KDEABKCA_01362	sulfatase	KDEABKCA_8	324756	326816	2391	0.835105496419	1	0	3
KDEABKCA_01363	glycosyl transferase family protein	KDEABKCA_8	327317	328162	2392	0.838314970104	1	0	3
KDEABKCA_01364	glycosyl transferase family protein	KDEABKCA_8	328152	329054	2393	0.841325446294	1	0	3
KDEABKCA_01365	transcriptional regulator, GntR family	KDEABKCA_8	329411	330142	2394	0.843626557405	1	0	3
KDEABKCA_01366	sugar isomerase	KDEABKCA_8	330154	331326	2395	0.862774858059	1	0	3
KDEABKCA_01367	tagatose 1,6-diphosphate aldolase	KDEABKCA_8	331349	332344	2396	0.881927080281	1	0	3
KDEABKCA_01368	Tagatose-6-phosphate kinase	KDEABKCA_8	332360	333301	2397	0.901017764042	1	0	3
KDEABKCA_01369	Beta-galactosidase	KDEABKCA_8	333364	335148	2398	0.920169986264	1	0	3
KDEABKCA_01370	PTS system, mannose/fructose/sorbose-specific IIB component	KDEABKCA_8	335145	335624	2399	0.939122208486	1	0	3
KDEABKCA_01371	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_8	335638	336537	2400	0.942742208486	1	0	3
KDEABKCA_01372	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_8	336524	337333	2401	0.946295541819	1	0	3
KDEABKCA_01373	PTS system, mannose/fructose/sorbose-specific IIA component	KDEABKCA_8	337353	337760	2402	0.949618875153	1	0	3
KDEABKCA_01374	hypothetical protein	KDEABKCA_8	337910	341884	2403	0.949515541819	1	0.5	3
KDEABKCA_01375	hypothetical protein	KDEABKCA_8	342125	343279	2404	0.949351097375	1	0.5	3
KDEABKCA_01376	hypothetical protein	KDEABKCA_8	343400	344044	2405	0.919996652931	1	0.5	3
KDEABKCA_01377	hypothetical protein	KDEABKCA_8	344660	344091	2406	0.892188875153	1	0.5	3
KDEABKCA_01378	hypothetical protein	KDEABKCA_8	344881	345333	2407	0.862377507631	1	0.5	3
KDEABKCA_01379	branched-chain amino acid aminotransferase	KDEABKCA_8	345533	346552	2408	0.842887507631	1	0	3
KDEABKCA_01380	hypothetical protein	KDEABKCA_8	346686	347006	2409	0.825798618743	1	0.5	3
KDEABKCA_01381	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_8	347069	348709	2410	0.80950639652	1	0	3
KDEABKCA_01382	YjeF protein	KDEABKCA_8	349682	348807	2411	0.791878618743	1	0	3
KDEABKCA_01383	SPFH domain / Band 7 family protein	KDEABKCA_8	349832	350698	2412	0.775583063187	1	0	3
KDEABKCA_01384	phosphoribosylaminoimidazole carboxylase catalytic subunit	KDEABKCA_8	350872	351360	2413	0.759892428266	1	0	3
KDEABKCA_01385	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KDEABKCA_8	351353	352477	2414	0.742083539377	1	0	3
KDEABKCA_01386	Phosphoribosylaminoimidazole-succinocarboxamide synthase	KDEABKCA_8	352629	353342	2415	0.723110547925	1	0	3
KDEABKCA_01387	phosphoribosylformylglycinamidine synthase subunit PurS	KDEABKCA_8	353356	353607	2416	0.70423610348	1	0	3
KDEABKCA_01388	Phosphoribosylformylglycinamidine synthase I	KDEABKCA_8	353608	354282	2417	0.683504992369	1	0	3
KDEABKCA_01389	Phosphoribosylformylglycinamidine synthase II	KDEABKCA_8	354279	356498	2418	0.662312915074	1	0	3
KDEABKCA_01390	Amidophosphoribosyltransferase	KDEABKCA_8	356474	357913	2419	0.643154581741	1	0	3
KDEABKCA_01391	Phosphoribosylformylglycinamidine cyclo-ligase	KDEABKCA_8	357915	358946	2420	0.622146327773	1	0	3
KDEABKCA_01392	Phosphoribosylglycinamide formyltransferase	KDEABKCA_8	358943	359515	2421	0.600017346987	1	0	3
KDEABKCA_01393	bifunctional purine biosynthesis protein PurH	KDEABKCA_8	359512	361053	2422	0.577948984414	0	0	0
KDEABKCA_01394	Phosphoribosylamine--glycine ligase	KDEABKCA_8	361072	362319	2423	0.556870095525	0	0	0
KDEABKCA_01395	hypothetical protein	KDEABKCA_8	362448	362777	2424	0.53355453997	0	0.5	0
KDEABKCA_01396	Tim44-like domain-containing protein	KDEABKCA_8	362798	363532	2425	0.510414017094	0	0	0
KDEABKCA_01397	membrane protein	KDEABKCA_8	364093	363572	2426	0.487705128205	0	0	0
KDEABKCA_01398	aldose dehydrogenase	KDEABKCA_8	365003	364239	2427	0.464486666667	0	0	0
KDEABKCA_01399	hypothetical protein	KDEABKCA_8	365320	365087	2428	0.440834444444	0	0.5	0
KDEABKCA_01400	IMPACT family member YigZ	KDEABKCA_8	365972	365310	2429	0.417216666667	0	0	0
KDEABKCA_01401	hypothetical protein	KDEABKCA_8	366114	366401	2430	0.39314	0	0.5	0
KDEABKCA_01402	PTS system cellobiose-specific transporter subunit IIB	KDEABKCA_8	366522	366857	2431	0.370237777778	0	0	0
KDEABKCA_01403	helicase	KDEABKCA_8	366958	368274	2432	0.348732222222	0	0	0
KDEABKCA_01404	competence protein ComFC	KDEABKCA_8	368264	368950	2433	0.324486666667	0	0	0
KDEABKCA_01405	ribosomal subunit interface protein	KDEABKCA_8	369089	369640	2434	0.299277777778	0	0	0
KDEABKCA_01406	preprotein translocase, SecA subunit	KDEABKCA_8	369896	372433	2435	0.300938015873	0	0	0
KDEABKCA_01407	peptide chain release factor 2	KDEABKCA_8	372628	373611	2436	0.301181587302	0	0	0
KDEABKCA_01408	cell division ATP-binding protein FtsE	KDEABKCA_8	373717	374403	2437	0.306335714286	0	0	0
KDEABKCA_01409	efflux ABC transporter, permease protein	KDEABKCA_8	374396	375280	2438	0.299553174603	0	0	0
KDEABKCA_01410	phosphate binding protein	KDEABKCA_8	375456	376310	2439	0.28951952381	0	0	0
KDEABKCA_01411	phosphate ABC transporter permease PstC	KDEABKCA_8	376433	377353	2440	0.277881428571	0	0	0
KDEABKCA_01412	phosphate ABC transporter, permease protein PstA	KDEABKCA_8	377353	378237	2441	0.268088888889	0	0	0
KDEABKCA_01413	phosphate ABC transporter ATP-binding protein	KDEABKCA_8	378254	379063	2442	0.258685303455	0	0	0
KDEABKCA_01414	phosphate ABC transporter ATP-binding protein	KDEABKCA_8	379074	379832	2443	0.248438496317	0	0	0
KDEABKCA_01415	phosphate transport system regulatory protein PhoU	KDEABKCA_8	379847	380524	2444	0.241928813778	0	0	0
