fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_02326	hypothetical protein	ELPEAMJN_10	133672	134406	2699	0.658118914566	0	0.5	0
ELPEAMJN_02327	catabolite control protein A	ELPEAMJN_10	134555	135664	2700	0.684412112087	1	0	7
ELPEAMJN_02328	transcriptional antiterminator bglG/CAT RNA-binding protein	ELPEAMJN_10	136079	136921	2701	0.711813087386	1	0	7
ELPEAMJN_02329	PTS system, beta-glucoside-specific IIABC component	ELPEAMJN_10	137119	139038	2702	0.736752446524	1	0	7
ELPEAMJN_02330	phosphosugar-binding transcriptional regulator	ELPEAMJN_10	140035	139115	2703	0.758879719251	1	0	7
ELPEAMJN_02331	alpha-galactosidase	ELPEAMJN_10	140296	141687	2704	0.772984163696	1	0	7
ELPEAMJN_02332	6-phospho-beta-glucosidase	ELPEAMJN_10	141708	143141	2705	0.770976941474	1	0	7
ELPEAMJN_02333	glutathione peroxidase	ELPEAMJN_10	143843	143373	2706	0.773712497029	1	0	7
ELPEAMJN_02334	putative FMN/FAD exporter YeeO	ELPEAMJN_10	145382	143997	2707	0.771760325312	1	0	7
ELPEAMJN_02335	thioredoxin reductase	ELPEAMJN_10	145568	146500	2708	0.769322923351	1	0	7
ELPEAMJN_02336	phosphoglucomutase/phosphomannomutase family protein	ELPEAMJN_10	146648	148375	2709	0.765277367796	1	0	7
ELPEAMJN_02337	transcriptional regulator, ArsR family	ELPEAMJN_10	148622	148915	2710	0.762156256684	1	0	7
ELPEAMJN_02338	Homoserine dehydrogenase	ELPEAMJN_10	149032	150282	2711	0.759438478907	1	0	7
ELPEAMJN_02339	Threonine synthase	ELPEAMJN_10	150285	151343	2712	0.759816256684	1	0	7
ELPEAMJN_02340	Homoserine kinase	ELPEAMJN_10	151340	152209	2713	0.760337367796	1	0	7
ELPEAMJN_02341	Putative phosphotransferase	ELPEAMJN_10	153176	152289	2714	0.759834539513	1	0	7
ELPEAMJN_02342	Fur family transcriptional regulator	ELPEAMJN_10	153272	153703	2715	0.758636761735	1	0	7
ELPEAMJN_02343	30S ribosomal protein S21	ELPEAMJN_10	153864	154040	2716	0.757745650624	1	0	7
ELPEAMJN_02344	Glutamyl-tRNA(Gln) amidotransferase subunit E	ELPEAMJN_10	154074	154523	2717	0.756228377897	1	0	7
ELPEAMJN_02345	KH domain-containing protein	ELPEAMJN_10	154695	155669	2718	0.754779668746	1	0	7
ELPEAMJN_02346	HD domain-containing protein	ELPEAMJN_10	155691	157892	2719	0.753988557635	1	0	7
ELPEAMJN_02347	Putative metalloprotease	ELPEAMJN_10	157892	158368	2720	0.751089668746	1	0	7
ELPEAMJN_02348	diacylglycerol kinase	ELPEAMJN_10	158346	158741	2721	0.748414483561	1	0	7
ELPEAMJN_02349	GTP-binding protein Era	ELPEAMJN_10	158777	159676	2722	0.743322025649	1	0	7
ELPEAMJN_02350	DNA repair protein RecO	ELPEAMJN_10	159770	160543	2723	0.758521284908	1	0	7
ELPEAMJN_02351	AraC-like ligand binding domain protein	ELPEAMJN_10	161343	160537	2724	0.761181313768	1	0	7
ELPEAMJN_02352	Beta-galactosidase BgaP	ELPEAMJN_10	161465	163477	2725	0.749912557154	1	0	7
ELPEAMJN_02353	Beta-galactosidase	ELPEAMJN_10	163477	165234	2726	0.743855467207	1	0	7
ELPEAMJN_02354	hypothetical protein	ELPEAMJN_10	165534	165773	2727	0.731030678847	1	0.5	7
ELPEAMJN_02355	Glycyl-tRNA synthetase alpha subunit	ELPEAMJN_10	165789	166700	2728	0.717405890488	1	0	7
ELPEAMJN_02356	glycyl-tRNA synthetase subunit beta	ELPEAMJN_10	166702	168774	2729	0.702649435461	1	0	7
ELPEAMJN_02357	23S rRNA (uracil-5-)-methyltransferase	ELPEAMJN_10	170481	169105	2730	0.690485043927	1	0	7
ELPEAMJN_02358	recombination regulator RecX	ELPEAMJN_10	170596	171390	2731	0.679746207948	1	0	7
ELPEAMJN_02359	A/G-specific adenine glycosylase	ELPEAMJN_10	171383	172534	2732	0.666016867978	0	0	0
ELPEAMJN_02360	hypothetical protein	ELPEAMJN_10	172628	173161	2733	0.646604039696	0	0.5	0
ELPEAMJN_02361	N-acetylmuramoyl-L-alanine amidase	ELPEAMJN_10	173322	174284	2734	0.646512322524	0	0	0
ELPEAMJN_02362	GNAT family acetyltransferase	ELPEAMJN_10	174786	174343	2735	0.64684824845	0	0	0
ELPEAMJN_02363	permease	ELPEAMJN_10	174929	176044	2736	0.647460841042	0	0	0
ELPEAMJN_02364	hemolysin	ELPEAMJN_10	176157	177533	2737	0.648917272019	0	0	0
ELPEAMJN_02365	lipoyltransferase and lipoate-protein ligase A	ELPEAMJN_10	177772	178788	2738	0.650032266572	0	0	0
ELPEAMJN_02366	ABC transporter ATP-binding protein	ELPEAMJN_10	178799	179524	2739	0.651275970276	0	0	0
ELPEAMJN_02367	ABC transporter permease	ELPEAMJN_10	179511	180179	2740	0.641717451757	0	0	0
ELPEAMJN_02368	putative D-methionine-binding lipoprotein MetQ	ELPEAMJN_10	180191	181000	2741	0.631417822128	0	0	0
ELPEAMJN_02369	peptide chain release factor 3	ELPEAMJN_10	181193	182773	2742	0.619463141993	0	0	0
ELPEAMJN_02370	hypothetical protein	ELPEAMJN_10	183439	184209	2743	0.604118461858	0	0.5	0
ELPEAMJN_02371	hypothetical protein	ELPEAMJN_10	185408	184350	2744	0.591393276673	0	0.5	0
ELPEAMJN_02372	hypothetical protein	ELPEAMJN_10	185910	185428	2745	0.579474758155	0	0.5	0
ELPEAMJN_02373	hypothetical protein	ELPEAMJN_10	186942	187409	2746	0.567238461858	0	0.5	0
ELPEAMJN_02374	hypothetical protein	ELPEAMJN_10	187740	189200	2747	0.556307721118	0	0.5	0
ELPEAMJN_02375	hypothetical protein	ELPEAMJN_10	189673	189362	2748	0.546049202599	0	0.5	0
ELPEAMJN_02376	UvrB/UvrC protein/AAA ATPase	ELPEAMJN_10	192104	189825	2749	0.535040684081	0	0	0
ELPEAMJN_02377	hypothetical protein	ELPEAMJN_10	192358	192549	2750	0.525522906303	0	0.5	0
ELPEAMJN_02378	phosphocarrier protein HPr	ELPEAMJN_10	192710	192976	2751	0.516301795192	0	0	0
ELPEAMJN_02379	Phosphoenolpyruvate-protein phosphotransferase	ELPEAMJN_10	192976	194703	2752	0.508875869266	0	0	0
ELPEAMJN_02380	glycosyl transferase family protein	ELPEAMJN_10	194969	195979	2753	0.496391054451	0	0	0
ELPEAMJN_02381	glycosyl transferase family protein	ELPEAMJN_10	196011	197243	2754	0.507743752864	0	0	0
ELPEAMJN_02382	2-hydroxy-3-oxopropionate reductase	ELPEAMJN_10	197318	198193	2755	0.517341213181	0	0	0
ELPEAMJN_02383	putative protein YkuJ	ELPEAMJN_10	198277	198507	2756	0.526746451276	0	0	0
ELPEAMJN_02384	excinuclease ABC	ELPEAMJN_10	199518	198577	2757	0.539075498895	0	0	0
ELPEAMJN_02385	MarR family transcriptional regulator	ELPEAMJN_10	199839	200279	2758	0.551377879848	0	0	0
ELPEAMJN_02386	3-oxoacyl-ACP synthase	ELPEAMJN_10	200289	201251	2759	0.563332483022	0	0	0
ELPEAMJN_02387	acyl carrier protein	ELPEAMJN_10	201304	201528	2760	0.562817244927	0	0	0
ELPEAMJN_02388	Malonyl CoA-acyl carrier protein transacylase	ELPEAMJN_10	201652	202575	2761	0.560538673499	0	0	0
ELPEAMJN_02389	3-oxoacyl-ACP reductase	ELPEAMJN_10	202585	203322	2762	0.562691111111	0	0	0
ELPEAMJN_02390	beta-ketoacyl-acyl-carrier-protein synthase II	ELPEAMJN_10	203335	204573	2763	0.56728037037	0	0	0
ELPEAMJN_02391	acetyl-CoA carboxylase, biotin carboxyl carrier protein	ELPEAMJN_10	204574	205056	2764	0.554144074074	0	0	0
ELPEAMJN_02392	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	ELPEAMJN_10	205061	205489	2765	0.540691851852	0	0	0
ELPEAMJN_02393	acetyl-CoA carboxylase, biotin carboxylase subunit	ELPEAMJN_10	205497	206861	2766	0.526951851852	0	0	0
ELPEAMJN_02394	acetyl-CoA carboxylase, carboxyl transferase subunit beta	ELPEAMJN_10	206874	207743	2767	0.513047407407	0	0	0
ELPEAMJN_02395	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	ELPEAMJN_10	207736	208521	2768	0.500225185185	0	0	0
ELPEAMJN_02396	amino acid ABC transporter amino acid-binding/permease	ELPEAMJN_10	208712	209557	2769	0.487181851852	0	0	0
ELPEAMJN_02397	amino acid ABC transporter permease	ELPEAMJN_10	209580	210269	2770	0.484323703704	0	0	0
ELPEAMJN_02398	amino acid ABC transporter ATP-binding protein	ELPEAMJN_10	210286	211011	2771	0.482727037037	0	0	0
ELPEAMJN_02399	HAD superfamily hydrolase	ELPEAMJN_10	211372	211896	2772	0.482163333333	0	0	0
ELPEAMJN_02400	ribosome biogenesis GTPase YqeH	ELPEAMJN_10	211898	213016	2773	0.483547777778	0	0	0
ELPEAMJN_02401	RNA-binding protein YhbY	ELPEAMJN_10	213032	213343	2774	0.484472962963	0	0	0
ELPEAMJN_02402	nicotinic acid mononucleotide adenylyltransferase	ELPEAMJN_10	213356	213997	2775	0.48202959115	0	0	0
ELPEAMJN_02403	HD domain-containing protein	ELPEAMJN_10	213987	214586	2776	0.479487330447	0	0	0
ELPEAMJN_02404	ribosome-associated protein	ELPEAMJN_10	214649	214939	2777	0.476545440115	0	0	0
ELPEAMJN_02405	methyltransferase domain protein	ELPEAMJN_10	214939	215667	2778	0.473583129363	0	0	0
ELPEAMJN_02406	nucleotidyltransferase	ELPEAMJN_10	215695	216861	2779	0.471736374166	0	0	0
ELPEAMJN_02407	putative transcriptional regulatory protein	ELPEAMJN_10	216941	217657	2780	0.469355174525	0	0	0
ELPEAMJN_02408	site-specific tyrosine recombinase XerC-family protein	ELPEAMJN_10	218915	217734	2781	0.466400641551	0	1.5	0
ELPEAMJN_02409	hypothetical protein	ELPEAMJN_10	219454	218975	2782	0.463454677145	0	0.5	0
ELPEAMJN_02410	hypothetical protein	ELPEAMJN_10	220220	219546	2783	0.465917958594	0	0.5	0
ELPEAMJN_02411	hypothetical protein	ELPEAMJN_10	220594	220238	2784	0.448655948012	0	0.5	0
ELPEAMJN_02412	hypothetical protein	ELPEAMJN_10	220882	221073	2785	0.429321133197	0	0.5	0
ELPEAMJN_02413	hypothetical protein	ELPEAMJN_10	221098	221352	2786	0.409696394139	0	0.5	0
ELPEAMJN_02414	hypothetical protein	ELPEAMJN_10	221364	222104	2787	0.389431655082	0	0.5	0
ELPEAMJN_02415	hypothetical protein	ELPEAMJN_10	222101	222328	2788	0.368383582692	0	0.5	0
ELPEAMJN_02416	hypothetical protein	ELPEAMJN_10	222362	222604	2789	0.348091436227	0	0.5	0
ELPEAMJN_02417	hypothetical protein	ELPEAMJN_10	222949	222761	2790	0.337163363836	0	0.5	0
ELPEAMJN_02418	hypothetical protein	ELPEAMJN_10	223203	222997	2791	0.328633439594	0	0.5	0
ELPEAMJN_02419	hypothetical protein	ELPEAMJN_10	223333	223545	2792	0.32127203387	0	0.5	0
ELPEAMJN_02420	hypothetical protein	ELPEAMJN_10	223563	223976	2793	0.311367219055	0	0.5	0
ELPEAMJN_02421	hypothetical protein	ELPEAMJN_10	224092	224331	2794	0.30409240424	0	0.5	0
ELPEAMJN_02422	hypothetical protein	ELPEAMJN_10	224337	225170	2795	0.315189811648	0	0.5	0
ELPEAMJN_02423	hypothetical protein	ELPEAMJN_10	225197	225529	2796	0.319097550946	0	0.5	0
ELPEAMJN_02424	hypothetical protein	ELPEAMJN_10	225526	227622	2797	0.330539402797	0	0.5	0
ELPEAMJN_02425	hypothetical protein	ELPEAMJN_10	227626	228753	2798	0.333438253206	0	0.5	0
ELPEAMJN_02426	metallo-beta-lactamase YycJ	ELPEAMJN_10	228756	229466	2799	0.331279696208	0	0	0
ELPEAMJN_02427	hypothetical protein	ELPEAMJN_10	229468	230220	2800	0.330807805876	0	0.5	0
ELPEAMJN_02428	hypothetical protein	ELPEAMJN_10	230250	230855	2801	0.328050359988	0	0.5	0
ELPEAMJN_02429	phage protein	ELPEAMJN_10	230868	231785	2802	0.324375136323	0	1	0
ELPEAMJN_02430	hypothetical protein	ELPEAMJN_10	231801	232079	2803	0.321237690436	0	0.5	0
ELPEAMJN_02431	hypothetical protein	ELPEAMJN_10	232076	232384	2804	0.316854688993	0	0.5	0
ELPEAMJN_02432	hypothetical protein	ELPEAMJN_10	232610	232933	2805	0.316718392696	0	0.5	0
ELPEAMJN_02433	hypothetical protein	ELPEAMJN_10	232921	233046	2806	0.315628392696	0	0.5	0
ELPEAMJN_02434	hypothetical protein	ELPEAMJN_10	233043	233186	2807	0.31582172603	0	0.5	0
ELPEAMJN_02435	Tyrosine recombinase XerC	ELPEAMJN_10	233183	234181	2808	0.315335479784	0	1.5	0
ELPEAMJN_02436	hypothetical protein	ELPEAMJN_10	234248	234637	2809	0.314305900204	0	0.5	0
ELPEAMJN_02437	hypothetical protein	ELPEAMJN_10	234648	234857	2810	0.31370224655	0	0.5	0
ELPEAMJN_02438	hypothetical protein	ELPEAMJN_10	234899	235360	2811	0.313843778082	0	0.5	0
ELPEAMJN_02439	hypothetical protein	ELPEAMJN_10	235392	235883	2812	0.314140444749	0	0.5	0
ELPEAMJN_02440	hypothetical protein	ELPEAMJN_10	235922	236089	2813	0.315191198894	0	0.5	0
ELPEAMJN_02441	hypothetical protein	ELPEAMJN_10	236086	236304	2814	0.316192430255	0	0.5	0
ELPEAMJN_02442	hypothetical protein	ELPEAMJN_10	236526	236332	2815	0.318922762145	0	0.5	0
ELPEAMJN_02443	hypothetical protein	ELPEAMJN_10	236656	237261	2816	0.3211752405	0	0.5	0
ELPEAMJN_02444	hypothetical protein	ELPEAMJN_10	237254	237793	2817	0.325464755892	0	0.5	0
ELPEAMJN_02445	hypothetical protein	ELPEAMJN_10	237981	238436	2818	0.33127982684	0	0.5	0
ELPEAMJN_02446	ArpU family transcriptional regulator	ELPEAMJN_10	238520	239023	2819	0.336436749639	0	0	0
ELPEAMJN_02448	hypothetical protein	ELPEAMJN_10	240005	240274	2820	0.342052931698	0	0.5	0
ELPEAMJN_02449	hypothetical protein	ELPEAMJN_10	240476	240655	2821	0.347549854497	0	0.5	0
ELPEAMJN_02450	adenine methyltransferase	ELPEAMJN_10	240698	241972	2822	0.35317974026	0	0	0
ELPEAMJN_02451	hypothetical protein	ELPEAMJN_10	242108	242314	2823	0.3635200221	0	0.5	0
ELPEAMJN_02452	Phage terminase small subunit	ELPEAMJN_10	242360	243268	2824	0.370301835472	0	1	0
ELPEAMJN_02453	hypothetical protein	ELPEAMJN_10	243243	244538	2825	0.357957796659	0	0.5	0
ELPEAMJN_02454	hypothetical protein	ELPEAMJN_10	244553	246091	2826	0.350954343076	0	0.5	0
ELPEAMJN_02455	hypothetical protein	ELPEAMJN_10	246096	247244	2827	0.333020269002	0	0.5	0
ELPEAMJN_02456	hypothetical protein	ELPEAMJN_10	247413	247802	2828	0.322732605462	0	0.5	0
ELPEAMJN_02457	hypothetical protein	ELPEAMJN_10	247931	248521	2829	0.318970051349	0	0.5	0
ELPEAMJN_02458	hypothetical protein	ELPEAMJN_10	248535	249422	2830	0.315086429698	0	0.5	0
ELPEAMJN_02459	hypothetical protein	ELPEAMJN_10	249419	249583	2831	0.307390542252	0	0.5	0
ELPEAMJN_02460	hypothetical protein	ELPEAMJN_10	249615	250070	2832	0.298729099251	0	0.5	0
ELPEAMJN_02461	hypothetical protein	ELPEAMJN_10	250067	250402	2833	0.288801730324	0	0.5	0
ELPEAMJN_02462	hypothetical protein	ELPEAMJN_10	250402	250767	2834	0.280885842878	0	0.5	0
ELPEAMJN_02463	hypothetical protein	ELPEAMJN_10	250767	251162	2835	0.284541066543	0	0.5	0
ELPEAMJN_02464	hypothetical protein	ELPEAMJN_10	251165	251695	2836	0.289479623542	0	0.5	0
ELPEAMJN_02465	hypothetical protein	ELPEAMJN_10	251752	252135	2837	0.295650402762	0	0.5	0
ELPEAMJN_02466	hypothetical protein	ELPEAMJN_10	252140	252721	2838	0.30282784865	0	0.5	0
ELPEAMJN_02467	hypothetical protein	ELPEAMJN_10	252708	257438	2839	0.309949738982	0	0.5	0
ELPEAMJN_02468	phage putative tail component protein	ELPEAMJN_10	257435	258190	2840	0.315852370054	0	1	0
ELPEAMJN_02469	hypothetical protein	ELPEAMJN_10	258187	261450	2841	0.328772038164	0	0.5	0
ELPEAMJN_02470	hypothetical protein	ELPEAMJN_10	261447	261884	2842	0.340614669237	0	0.5	0
ELPEAMJN_02471	hypothetical protein	ELPEAMJN_10	261871	262092	2843	0.346619522531	0	0.5	0
ELPEAMJN_02472	hypothetical protein	ELPEAMJN_10	262106	263527	2844	0.363084746197	0	0.5	0
ELPEAMJN_02473	hypothetical protein	ELPEAMJN_10	263533	263847	2845	0.372291080973	0	0.5	0
ELPEAMJN_02474	hypothetical protein	ELPEAMJN_10	263840	263971	2846	0.386103606225	0	0.5	0
ELPEAMJN_02475	hypothetical protein	ELPEAMJN_10	263983	264201	2847	0.3931489541	0	0.5	0
ELPEAMJN_02476	hypothetical protein	ELPEAMJN_10	264212	264550	2848	0.395247140728	0	0.5	0
ELPEAMJN_02477	hypothetical protein	ELPEAMJN_10	264585	265553	2849	0.394317549579	0	0.5	0
ELPEAMJN_02478	hypothetical protein	ELPEAMJN_10	266030	266467	2850	0.394601291763	0	0.5	0
ELPEAMJN_02479	hypothetical protein	ELPEAMJN_10	266773	266576	2851	0.392863605375	0	0.5	0
ELPEAMJN_02480	hypothetical protein	ELPEAMJN_10	267396	267211	2852	0.39300522182	0	0.5	0
ELPEAMJN_02481	hypothetical protein	ELPEAMJN_10	267746	267393	2853	0.394633828868	0	0.5	0
ELPEAMJN_02482	hypothetical protein	ELPEAMJN_10	268206	268865	2854	0.396266459941	0	0.5	0
ELPEAMJN_02483	DNA helicase IV	ELPEAMJN_10	271210	268928	2855	0.397544943198	0	0	0
ELPEAMJN_02484	Streptomycin adenyltransferase	ELPEAMJN_10	271351	272223	2856	0.397233996515	0	0	0
ELPEAMJN_02485	ASCH protein	ELPEAMJN_10	272193	272690	2857	0.40040066888	0	0	0
ELPEAMJN_02486	4-oxalocrotonate tautomerase	ELPEAMJN_10	272779	272955	2858	0.402900222752	0	0	0
ELPEAMJN_02487	threonyl-tRNA synthetase	ELPEAMJN_10	273266	275206	2859	0.404862444974	0	0	0
ELPEAMJN_02488	hypothetical protein	ELPEAMJN_10	275381	275815	2860	0.404395734734	0	0.5	0
ELPEAMJN_02489	hypothetical protein	ELPEAMJN_10	275863	276153	2861	0.409900919919	0	0.5	0
ELPEAMJN_02490	ribosome maturation protein RimP	ELPEAMJN_10	276361	276834	2862	0.418925364364	0	0	0
ELPEAMJN_02491	transcription termination factor NusA	ELPEAMJN_10	276856	278070	2863	0.42705203103	0	0	0
ELPEAMJN_02492	cytosolic protein YlxR	ELPEAMJN_10	278087	278383	2864	0.433933142142	0	0	0
ELPEAMJN_02493	50S ribosomal protein L7Ae	ELPEAMJN_10	278376	278678	2865	0.428317216216	0	0	0
ELPEAMJN_02494	Elongation factor 4	ELPEAMJN_10	278691	281450	2866	0.420644993993	0	0	0
ELPEAMJN_02495	ribosome-binding factor A	ELPEAMJN_10	281483	281833	2867	0.409757956956	0	0	0
ELPEAMJN_02496	Phosphatidylglycerophosphatase B	ELPEAMJN_10	282463	281885	2868	0.397052586586	0	0	0
ELPEAMJN_02497	tRNA pseudouridine synthase B	ELPEAMJN_10	282586	283512	2869	0.385417771771	0	0	0
ELPEAMJN_02498	riboflavin biosynthesis protein RibF	ELPEAMJN_10	283515	284468	2870	0.374629993993	0	0	0
ELPEAMJN_02499	C4-dicarboxylate anaerobic carrier	ELPEAMJN_10	284609	286399	2871	0.353571845845	0	0	0
ELPEAMJN_02500	beta-aspartyl peptidase	ELPEAMJN_10	286430	287614	2872	0.331960734734	0	0	0
ELPEAMJN_02501	oxidoreductase, aldo/keto reductase family protein	ELPEAMJN_10	288572	287751	2873	0.314675179179	0	0	0
ELPEAMJN_02502	hypothetical protein	ELPEAMJN_10	288734	289381	2874	0.296252733291	0	0.5	0
ELPEAMJN_02503	putative oxygen-independent coproporphyrinogen III oxidase	ELPEAMJN_10	289825	291015	2875	0.284909176293	0	0	0
ELPEAMJN_02504	heat-inducible transcription repressor HrcA	ELPEAMJN_10	291198	292241	2876	0.269323873262	0	0	0
ELPEAMJN_02505	Protein GrpE	ELPEAMJN_10	292280	292867	2877	0.26192148835	0	0	0
ELPEAMJN_02506	chaperone protein DnaK	ELPEAMJN_10	292920	294749	2878	0.258131820241	0	0	0
ELPEAMJN_02507	chaperone protein DnaJ	ELPEAMJN_10	294876	296045	2879	0.256853263242	0	0	0
ELPEAMJN_02508	glycerol dehydrogenase	ELPEAMJN_10	296233	297333	2880	0.253288039577	0	0	0
ELPEAMJN_02509	hypothetical protein	ELPEAMJN_10	297446	297553	2881	0.25102591115	0	0.5	0
ELPEAMJN_02510	cysteine synthase A	ELPEAMJN_10	297740	298705	2882	0.246747442853	0	0	0
ELPEAMJN_02511	cystathionine gamma-synthase	ELPEAMJN_10	298695	299840	2883	0.240578330299	0	0	0
ELPEAMJN_02512	putative methyltransferase YrrT	ELPEAMJN_10	299843	300487	2884	0.234326439967	0	0	0
ELPEAMJN_02513	S-ribosylhomocysteinase	ELPEAMJN_10	300500	300955	2885	0.229130660747	0	0	0
ELPEAMJN_02514	hypothetical protein	ELPEAMJN_10	301521	301051	2886	0.227493394346	0	0.5	0
ELPEAMJN_02515	hypothetical protein	ELPEAMJN_10	301806	301537	2887	0.225223511415	0	0.5	0
ELPEAMJN_02516	hypothetical protein	ELPEAMJN_10	302454	301912	2888	0.223595813002	0	0.5	0
ELPEAMJN_02517	hypothetical protein	ELPEAMJN_10	302845	303084	2889	0.22000822041	0	0.5	0
ELPEAMJN_02518	amino acid ABC transporter ATP-binding protein	ELPEAMJN_10	303873	303136	2890	0.216553851723	0	0	0
ELPEAMJN_02519	Membrane-bound lytic murein transglycosylase F	ELPEAMJN_10	306028	303875	2891	0.213892816369	0	0	0
ELPEAMJN_02520	excinuclease ABC subunit B	ELPEAMJN_10	306299	308290	2892	0.209171705258	0	0	0
ELPEAMJN_02521	excinuclease ABC subunit A	ELPEAMJN_10	308304	311120	2893	0.205358371925	0	0	0
ELPEAMJN_02522	carbamoyl phosphate synthase-like protein	ELPEAMJN_10	311471	312682	2894	0.201591705258	0	0	0
ELPEAMJN_02523	Aspartate racemase	ELPEAMJN_10	312686	313396	2895	0.19754892748	0	0	0
ELPEAMJN_02524	ATP-binding protein	ELPEAMJN_10	313510	314400	2896	0.193480594147	0	0	0
ELPEAMJN_02525	Putative gluconeogenesis factor	ELPEAMJN_10	314397	315398	2897	0.190771378461	0	0	0
ELPEAMJN_02526	hypothetical protein	ELPEAMJN_10	315417	316352	2898	0.189486378461	0	0.5	0
ELPEAMJN_02527	bifunctional disulfide isomerase/thiol-disulfide oxidase	ELPEAMJN_10	316942	316427	2899	0.188563045127	0	0	0
ELPEAMJN_02528	pyruvate flavodoxin oxidoreductase subunit alpha	ELPEAMJN_10	317170	320853	2900	0.186767489572	0	0	0
ELPEAMJN_02529	Cyclic di-AMP synthase CdaA	ELPEAMJN_10	321124	322005	2901	0.184638600683	0	0	0
ELPEAMJN_02530	YbbR-like protein	ELPEAMJN_10	322002	323093	2902	0.183964156239	0	0	0
ELPEAMJN_02531	phosphoglucosamine mutase	ELPEAMJN_10	323133	324488	2903	0.184929711794	0	0	0
ELPEAMJN_02532	glucosamine--fructose-6-phosphate aminotransferase	ELPEAMJN_10	326589	324778	2904	0.178044379904	0	0	0
ELPEAMJN_02533	hypothetical protein	ELPEAMJN_10	327035	327325	2905	0.171716825791	0	0.5	0
ELPEAMJN_02534	signal peptide peptidase SppA	ELPEAMJN_10	327358	328389	2906	0.165602605012	0	0	0
ELPEAMJN_02535	hypothetical protein	ELPEAMJN_10	328392	329222	2907	0.155710050899	0	0.5	0
ELPEAMJN_02536	hypothetical protein	ELPEAMJN_10	329260	330207	2908	0.146466761744	0	0.5	0
ELPEAMJN_02537	trigger factor	ELPEAMJN_10	330327	331610	2909	0.138035318743	0	0	0
ELPEAMJN_02538	ATP-dependent protease ATP-binding protein ClpX	ELPEAMJN_10	331837	333081	2910	0.130820912778	0	0	0
ELPEAMJN_02539	ribosome biogenesis GTP-binding protein YsxC	ELPEAMJN_10	333152	333736	2911	0.123251506814	0	0	0
ELPEAMJN_02540	hypothetical protein	ELPEAMJN_10	333907	334788	2912	0.115822100849	0	0.5	0
ELPEAMJN_02541	hypothetical protein	ELPEAMJN_10	335076	334900	2913	0.107571213404	0	0.5	0
ELPEAMJN_02542	hypothetical protein	ELPEAMJN_10	335207	336538	2914	0.0995286592911	0	0.5	0
ELPEAMJN_02543	PTS system fructose-specific transporter subunit IIABC	ELPEAMJN_10	338506	336581	2915	0.100395881513	0	0	0
ELPEAMJN_02544	hexose kinase, 1-phosphofructokinase family protein	ELPEAMJN_10	339437	338520	2916	0.102175325958	0	0	0
ELPEAMJN_02545	DeoR-like helix-turn-helix protein	ELPEAMJN_10	340189	339434	2917	0.105660720267	0	0	0
ELPEAMJN_02546	Alpha-amylase	ELPEAMJN_10	340395	341861	2918	0.112395893427	0	0	0
ELPEAMJN_02547	ATP-dependent DNA helicase	ELPEAMJN_10	342076	344319	2919	0.121421701508	0	0	0
ELPEAMJN_02548	NAD-dependent DNA ligase	ELPEAMJN_10	344333	346363	2920	0.131505767164	0	0	0
ELPEAMJN_02549	aspartyl/glutamyl-tRNA amidotransferase subunit C	ELPEAMJN_10	346579	346884	2921	0.14118372171	0	0	0
ELPEAMJN_02550	glutamyl-tRNA(Gln) amidotransferase subunit A	ELPEAMJN_10	346884	348356	2922	0.151081752013	0	0	0
ELPEAMJN_02551	aspartyl/glutamyl-tRNA amidotransferase subunit B	ELPEAMJN_10	348353	349783	2923	0.157660972792	0	0	0
ELPEAMJN_02552	Diacylglycerol kinase	ELPEAMJN_10	349794	350828	2924	0.164158526904	0	0	0
ELPEAMJN_02553	hypothetical protein	ELPEAMJN_10	351200	351499	2925	0.170837747684	0	0.5	0
ELPEAMJN_02554	cell cycle protein FtsW	ELPEAMJN_10	351502	352665	2926	0.178935301796	0	0	0
ELPEAMJN_02555	pyruvate carboxylase	ELPEAMJN_10	352688	356116	2927	0.185247071595	0	0	0
ELPEAMJN_02556	hypothetical protein	ELPEAMJN_10	356132	357262	2928	0.19145184793	0	0.5	0
ELPEAMJN_02557	hypothetical protein	ELPEAMJN_10	357249	357677	2929	0.196146624265	0	0.5	0
ELPEAMJN_02558	hypothetical protein	ELPEAMJN_10	357664	358008	2930	0.202900289488	0	0.5	0
ELPEAMJN_02559	RsmD family RNA methyltransferase	ELPEAMJN_10	358109	358663	2931	0.213306176934	0	0	0
ELPEAMJN_02560	Phosphopantetheine adenylyltransferase, CoaD	ELPEAMJN_10	358665	359159	2932	0.223143731047	0	0	0
ELPEAMJN_02561	PDZ domain protein	ELPEAMJN_10	359149	360201	2933	0.23201239627	0	0	0
ELPEAMJN_02562	hypothetical protein	ELPEAMJN_10	360295	360708	2934	0.240042172605	0	0.5	0
ELPEAMJN_02563	glyoxalase family protein	ELPEAMJN_10	360731	361102	2935	0.249369726718	0	0	0
ELPEAMJN_02564	metallophosphoesterase	ELPEAMJN_10	361267	362001	2936	0.258618947497	0	0	0
ELPEAMJN_02565	RNA binding protein S1	ELPEAMJN_10	362137	364323	2937	0.26848650161	0	0	0
