fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BEFOAEEH_00274	tRNA-dihydrouridine synthase	BEFOAEEH_3	3151	2153	2190	0.610919885166	1	0	0
BEFOAEEH_00275	chaperonin HslO	BEFOAEEH_3	4059	3163	2191	0.622899264765	1	0	0
BEFOAEEH_00276	ATP-dependent metalloprotease	BEFOAEEH_3	6377	4221	2192	0.632622920196	1	0	0
BEFOAEEH_00277	Hypoxanthine-guanine phosphoribosyltransferase	BEFOAEEH_3	7016	6471	2193	0.64054087675	1	0	0
BEFOAEEH_00278	tRNA(Ile)-lysidine synthase	BEFOAEEH_3	8423	7035	2194	0.642274583474	1	0	0
BEFOAEEH_00279	S1 RNA binding domain-containing protein	BEFOAEEH_3	8988	8509	2195	0.641652087422	1	0	0
BEFOAEEH_00280	septum formation initiator	BEFOAEEH_3	9512	9033	2196	0.639474241239	1	0	0
BEFOAEEH_00281	S4 RNA-binding domain-containing protein	BEFOAEEH_3	10030	9767	2197	0.634817697053	1	0	0
BEFOAEEH_00282	polysaccharide biosynthesis family protein	BEFOAEEH_3	11634	10045	2198	0.631477104973	1	0	0
BEFOAEEH_00283	transcription-repair coupling factor	BEFOAEEH_3	15189	11650	2199	0.627872968694	1	0	0
BEFOAEEH_00284	Peptidyl-tRNA hydrolase	BEFOAEEH_3	15775	15209	2200	0.624276546214	1	0	0
BEFOAEEH_00285	L-lactate dehydrogenase	BEFOAEEH_3	16102	17094	2201	0.620829868196	1	0	0
BEFOAEEH_00286	methylmalonate-semialdehyde dehydrogenase	BEFOAEEH_3	18811	17321	2202	0.618162846134	1	0	0
BEFOAEEH_00287	hypothetical protein	BEFOAEEH_3	20593	19088	2203	0.610914736654	1	0.5	0
BEFOAEEH_00288	transcriptional regulator	BEFOAEEH_3	21339	20827	2204	0.606979321494	1	0	0
BEFOAEEH_00289	maltose O-acetyltransferase	BEFOAEEH_3	22195	21350	2205	0.603608826968	1	0	0
BEFOAEEH_00290	NAD-dependent deacetylase	BEFOAEEH_3	22913	22200	2206	0.603391467363	1	0	0
BEFOAEEH_00291	hypothetical protein	BEFOAEEH_3	23086	23382	2207	0.587817776887	0	0.5	0
BEFOAEEH_00292	amino acid ABC transporter permease	BEFOAEEH_3	23941	25524	2208	0.588508177923	0	0	0
BEFOAEEH_00293	amino acid ABC transporter ATP-binding protein	BEFOAEEH_3	25536	26276	2209	0.588126233479	0	0	0
BEFOAEEH_00294	putative lysine decarboxylase	BEFOAEEH_3	26890	26321	2210	0.588808472041	0	0	0
BEFOAEEH_00295	Spermidine N(1)-acetyltransferase	BEFOAEEH_3	27079	27570	2211	0.590419583152	0	0	0
BEFOAEEH_00296	branched-chain amino acid transport system II carrier protein	BEFOAEEH_3	27661	29016	2212	0.591929583152	0	0	0
BEFOAEEH_00297	hypothetical protein	BEFOAEEH_3	29149	29460	2213	0.596740181443	0	0.5	0
BEFOAEEH_00298	tRNA pseudouridine synthase A	BEFOAEEH_3	30260	29511	2214	0.60685780049	1	0	0
BEFOAEEH_00299	cobalt transport family protein	BEFOAEEH_3	31076	30279	2215	0.615439387792	1	0	0
BEFOAEEH_00300	cobalt import ATP-binding protein CbiO 2	BEFOAEEH_3	31942	31073	2216	0.620479899454	1	0	0
BEFOAEEH_00301	cobalt import ATP-binding protein CbiO	BEFOAEEH_3	32757	31918	2217	0.619867580614	1	0	0
BEFOAEEH_00302	peptidase M20D	BEFOAEEH_3	34134	32959	2218	0.613803039551	1	0	0
BEFOAEEH_00303	hypothetical protein	BEFOAEEH_3	35349	34150	2219	0.604902942933	1	0.5	0
BEFOAEEH_00304	50S ribosomal protein L17	BEFOAEEH_3	36007	35624	2220	0.592671735203	0	0	0
BEFOAEEH_00305	DNA-directed RNA polymerase subunit alpha	BEFOAEEH_3	37019	36081	2221	0.579398437341	0	0	0
BEFOAEEH_00306	30S ribosomal protein S11	BEFOAEEH_3	37489	37100	2222	0.564412917258	0	0	0
BEFOAEEH_00307	30S ribosomal protein S13	BEFOAEEH_3	37882	37517	2223	0.548177361332	0	0	0
BEFOAEEH_00308	50S ribosomal protein L36	BEFOAEEH_3	38018	37902	2224	0.535259277145	0	0	0
BEFOAEEH_00309	translation initiation factor IF-1	BEFOAEEH_3	38269	38051	2225	0.523753494546	0	0	0
BEFOAEEH_00310	adenylate kinase	BEFOAEEH_3	39130	38480	2226	0.514134011457	0	0	0
BEFOAEEH_00311	preprotein translocase subunit SecY	BEFOAEEH_3	40515	39217	2227	0.509216803499	0	0	0
BEFOAEEH_00312	50S ribosomal protein L15	BEFOAEEH_3	40956	40516	2228	0.501814833637	0	0	0
BEFOAEEH_00313	50S ribosomal protein L30	BEFOAEEH_3	41183	41004	2229	0.494863974886	0	0	0
BEFOAEEH_00314	30S ribosomal protein S5	BEFOAEEH_3	41698	41198	2230	0.487005131946	0	0	0
BEFOAEEH_00315	50S ribosomal protein L18	BEFOAEEH_3	42075	41719	2231	0.478848511227	0	0	0
BEFOAEEH_00316	50S ribosomal protein L6	BEFOAEEH_3	42772	42236	2232	0.46909800162	0	0	0
BEFOAEEH_00317	30S ribosomal protein S8	BEFOAEEH_3	43202	42804	2233	0.468041618997	0	0	0
BEFOAEEH_00318	30S ribosomal protein S14	BEFOAEEH_3	43423	43238	2234	0.461744601453	0	0	0
BEFOAEEH_00319	50S ribosomal protein L5	BEFOAEEH_3	43981	43442	2235	0.457116631528	0	0	0
BEFOAEEH_00320	50S ribosomal protein L24	BEFOAEEH_3	44318	44007	2236	0.452397550492	0	0	0
BEFOAEEH_00321	50S ribosomal protein L14	BEFOAEEH_3	44722	44354	2237	0.459942454847	0	0	0
BEFOAEEH_00322	30S ribosomal protein S17	BEFOAEEH_3	45046	44780	2238	0.459884590441	0	0	0
BEFOAEEH_00323	50S ribosomal protein L29	BEFOAEEH_3	45258	45070	2239	0.458230776951	0	0	0
BEFOAEEH_00324	50S ribosomal protein L16	BEFOAEEH_3	45682	45248	2240	0.456073891566	0	0	0
BEFOAEEH_00325	30S ribosomal protein S3	BEFOAEEH_3	46341	45685	2241	0.454495633632	0	0	0
BEFOAEEH_00326	50S ribosomal protein L22	BEFOAEEH_3	46755	46408	2242	0.452520709031	0	0	0
BEFOAEEH_00327	30S ribosomal protein S19	BEFOAEEH_3	47055	46777	2243	0.448750490312	0	0	0
BEFOAEEH_00328	50S ribosomal protein L2	BEFOAEEH_3	47928	47098	2244	0.441257060361	0	0	0
BEFOAEEH_00329	50S ribosomal protein L23	BEFOAEEH_3	48258	47968	2245	0.43681474152	0	0	0
BEFOAEEH_00330	50S ribosomal protein L4	BEFOAEEH_3	48881	48258	2246	0.43531460943	0	0	0
BEFOAEEH_00331	50S ribosomal protein L3	BEFOAEEH_3	49536	48907	2247	0.434023498319	0	0	0
BEFOAEEH_00332	30S ribosomal protein S10	BEFOAEEH_3	49866	49558	2248	0.434460164986	0	0	0
BEFOAEEH_00333	cyclopropane-fatty-acyl-phospholipid synthase	BEFOAEEH_3	51382	50216	2249	0.435387942763	0	0	0
BEFOAEEH_00334	phosphomethylpyrimidine kinase	BEFOAEEH_3	52478	51654	2250	0.439501276097	0	0	0
BEFOAEEH_00335	elongation factor Tu	BEFOAEEH_3	53847	52660	2251	0.444348921784	0	0	0
BEFOAEEH_00336	translation elongation factor G	BEFOAEEH_3	56079	53998	2252	0.451763234139	0	0	0
BEFOAEEH_00337	30S ribosomal protein S7	BEFOAEEH_3	56633	56163	2253	0.461686471224	0	0	0
BEFOAEEH_00338	30S ribosomal protein S12	BEFOAEEH_3	57102	56689	2254	0.472130014348	0	0	0
BEFOAEEH_00339	ribose 5-phosphate isomerase A	BEFOAEEH_3	57447	58127	2255	0.48273365409	0	0	0
BEFOAEEH_00340	resolvase family site-specific recombinase	BEFOAEEH_3	58169	58744	2256	0.488972706937	0	1.5	0
BEFOAEEH_00341	phosphoglycerate mutase	BEFOAEEH_3	58919	59605	2257	0.491766521689	0	0	0
BEFOAEEH_00342	aldehyde-alcohol dehydrogenase	BEFOAEEH_3	60849	59662	2258	0.499546721119	0	0	0
BEFOAEEH_00343	ferrichrome transport system permease FhuG	BEFOAEEH_3	61982	60978	2259	0.507534304799	0	0	0
BEFOAEEH_00344	ferrichrome transport system permease FhuB	BEFOAEEH_3	62989	61979	2260	0.516596539335	0	0	0
BEFOAEEH_00345	ferrichrome transport ATP-binding protein FhuC	BEFOAEEH_3	63786	62986	2261	0.526233218316	0	0	0
BEFOAEEH_00346	periplasmic binding protein	BEFOAEEH_3	64023	64961	2262	0.536829897297	0	0	0
BEFOAEEH_00347	purine nucleoside phosphorylase	BEFOAEEH_3	65697	64990	2263	0.543682710732	0	0	0
BEFOAEEH_00348	purine nucleoside phosphorylase	BEFOAEEH_3	66533	65715	2264	0.552499968611	0	0	0
BEFOAEEH_00349	phosphopentomutase	BEFOAEEH_3	67716	66550	2265	0.565006591569	0	0	0
BEFOAEEH_00350	integral membrane protein	BEFOAEEH_3	68610	68017	2266	0.576550992305	0	0	0
BEFOAEEH_00351	ABC transporter permease	BEFOAEEH_3	69832	68879	2267	0.583103170819	0	0	0
BEFOAEEH_00352	ABC transporter permease	BEFOAEEH_3	70965	69832	2268	0.583630816507	0	0	0
BEFOAEEH_00353	ABC transporter ATP-binding protein	BEFOAEEH_3	72526	70958	2269	0.583329966833	0	0	0
BEFOAEEH_00354	Basic membrane lipopprotein	BEFOAEEH_3	73817	72732	2270	0.583488006049	0	0	0
BEFOAEEH_00355	Basic membrane lipopprotein	BEFOAEEH_3	74944	73871	2271	0.58354160082	0	0	0
BEFOAEEH_00356	cytidine deaminase	BEFOAEEH_3	75435	75040	2272	0.583929640036	0	0	0
BEFOAEEH_00357	deoxyribose-phosphate aldolase	BEFOAEEH_3	76135	75473	2273	0.584829640036	0	0	0
BEFOAEEH_00358	pyrimidine-nucleoside phosphorylase	BEFOAEEH_3	77464	76163	2274	0.585560751147	0	0	0
BEFOAEEH_00359	LacI family transcriptional regulator	BEFOAEEH_3	78612	77605	2275	0.58382529221	0	0	0
BEFOAEEH_00360	Adenosine deaminase	BEFOAEEH_3	78772	79785	2276	0.576302055495	0	0	0
BEFOAEEH_00361	16S rRNA small subunit methyltransferase C	BEFOAEEH_3	80426	79818	2277	0.572763263224	0	0	0
BEFOAEEH_00362	hypothetical protein	BEFOAEEH_3	81028	80441	2278	0.568947804287	0	0.5	0
BEFOAEEH_00363	pantothenate kinase	BEFOAEEH_3	81183	82106	2279	0.563485308313	0	0	0
BEFOAEEH_00364	GMP synthase	BEFOAEEH_3	82300	83862	2280	0.557146145672	0	0	0
BEFOAEEH_00365	hypothetical protein	BEFOAEEH_3	84912	84433	2281	0.55048587192	0	0.5	0
BEFOAEEH_00366	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	BEFOAEEH_3	88377	85234	2282	0.543354487057	0	0	0
BEFOAEEH_00367	hypothetical protein	BEFOAEEH_3	89060	89164	2283	0.539136435527	0	0.5	0
BEFOAEEH_00368	hypothetical protein	BEFOAEEH_3	89465	89860	2284	0.533568066537	0	0.5	0
BEFOAEEH_00369	IS605/IS200 family transposase	BEFOAEEH_3	90319	89864	2285	0.527769918389	0	0	0
BEFOAEEH_00370	hypothetical protein	BEFOAEEH_3	90822	92090	2286	0.521642881352	0	0.5	0
BEFOAEEH_00371	ABC transporter ATP-binding protein/permease	BEFOAEEH_3	92090	93724	2287	0.515130288759	0	0	0
BEFOAEEH_00372	hypothetical protein	BEFOAEEH_3	94802	95098	2288	0.504016549584	0	0.5	0
BEFOAEEH_00373	hypothetical protein	BEFOAEEH_3	95250	95795	2289	0.492339110369	0	0.5	0
BEFOAEEH_00374	phenazine biosynthesis protein PhzF family protein	BEFOAEEH_3	96632	95844	2290	0.483084529993	0	0	0
BEFOAEEH_00375	ornithine cyclodeaminase/mu-crystallin family protein	BEFOAEEH_3	97599	96634	2291	0.47396548634	0	0	0
BEFOAEEH_00376	GntR family transcriptional regulator	BEFOAEEH_3	97697	99109	2292	0.459061998242	0	0	0
BEFOAEEH_00377	hypothetical protein	BEFOAEEH_3	99106	99549	2293	0.446081185215	0	0.5	0
BEFOAEEH_00378	Putative aminoacrylate peracid reductase RutC	BEFOAEEH_3	100867	99599	2294	0.433287818237	0	0	0
BEFOAEEH_00379	hypothetical protein	BEFOAEEH_3	103803	101296	2295	0.416095338542	0	0.5	0
BEFOAEEH_00380	zinc-binding alcohol dehydrogenase family protein	BEFOAEEH_3	105031	104015	2296	0.397291735206	0	0	0
BEFOAEEH_00381	hypothetical protein	BEFOAEEH_3	105211	105546	2297	0.382863541226	0	0.5	0
BEFOAEEH_00382	DJ-1/PfpI family protein	BEFOAEEH_3	105543	106223	2298	0.373237569468	0	0	0
BEFOAEEH_00383	C4-dicarboxylate anaerobic carrier	BEFOAEEH_3	107765	106314	2299	0.361524931044	0	0	0
BEFOAEEH_00384	cyclic nucleotide-binding domain-containing protein	BEFOAEEH_3	108505	107813	2300	0.350627848175	0	0	0
BEFOAEEH_00385	Carbamate kinase	BEFOAEEH_3	109462	108530	2301	0.358667431973	0	0	0
BEFOAEEH_00386	ornithine carbamoyltransferase	BEFOAEEH_3	110587	109568	2302	0.368299237993	0	0	0
BEFOAEEH_00387	arginine deiminase	BEFOAEEH_3	111842	110616	2303	0.372907909092	0	0	0
BEFOAEEH_00388	arginine repressor protein	BEFOAEEH_3	112636	112139	2304	0.377154357969	0	0	0
BEFOAEEH_00389	arginine repressor protein	BEFOAEEH_3	112870	113349	2305	0.381756067371	0	0	0
BEFOAEEH_00390	Monoacylglycerol lipase	BEFOAEEH_3	113516	114430	2306	0.389751110106	0	0	0
BEFOAEEH_00391	seryl-tRNA synthetase	BEFOAEEH_3	115738	114467	2307	0.399560597286	0	0	0
BEFOAEEH_00392	L-serine dehydratase, iron-sulfur-dependent subunit alpha	BEFOAEEH_3	116658	115765	2308	0.409708973354	0	0	0
BEFOAEEH_00393	L-serine dehydratase, iron-sulfur-dependent subunit beta	BEFOAEEH_3	117380	116673	2309	0.422458830904	0	0	0
BEFOAEEH_00394	hypothetical protein	BEFOAEEH_3	118461	117355	2310	0.435853132898	0	0.5	0
BEFOAEEH_00395	hypothetical protein	BEFOAEEH_3	118718	119398	2311	0.449302990448	0	0.5	0
BEFOAEEH_00396	hypothetical protein	BEFOAEEH_3	120242	119457	2312	0.46355507022	0	0.5	0
BEFOAEEH_00397	putative formate transporter 1	BEFOAEEH_3	121159	120398	2313	0.473848261103	0	0	0
BEFOAEEH_00398	hypothetical protein	BEFOAEEH_3	124323	121336	2314	0.485046213891	0	0.5	0
BEFOAEEH_00399	hypothetical protein	BEFOAEEH_3	124577	124338	2315	0.496080515886	0	0.5	0
BEFOAEEH_00400	M protein trans-acting positive regulator	BEFOAEEH_3	126427	124922	2316	0.510902595658	0	0	0
BEFOAEEH_00401	diacylglycerol kinase catalytic subunit	BEFOAEEH_3	127423	126509	2317	0.526809018864	0	0	0
BEFOAEEH_00402	hypothetical protein	BEFOAEEH_3	133939	127841	2318	0.543769987525	0	0.5	0
BEFOAEEH_00403	hypothetical protein	BEFOAEEH_3	134650	136137	2319	0.561419962034	0	0.5	0
BEFOAEEH_00404	hypothetical protein	BEFOAEEH_3	136131	137615	2320	0.575705816217	0	0.5	0
BEFOAEEH_00405	hypothetical protein	BEFOAEEH_3	137950	137771	2321	0.589025167029	0	0.5	0
BEFOAEEH_00406	transporter, major facilitator family protein	BEFOAEEH_3	139206	137971	2322	0.608162151156	1	0	3
BEFOAEEH_00407	hypothetical protein	BEFOAEEH_3	139763	139503	2323	0.625995974603	1	0.5	3
BEFOAEEH_00408	hypothetical protein	BEFOAEEH_3	140084	139779	2324	0.643672576173	1	0.5	3
BEFOAEEH_00409	lipase	BEFOAEEH_3	141472	140081	2325	0.662661623792	1	0	3
BEFOAEEH_00410	hypothetical protein	BEFOAEEH_3	141987	141472	2326	0.680549572831	1	0.5	3
BEFOAEEH_00411	hypothetical protein	BEFOAEEH_3	142542	142027	2327	0.698451001403	1	0.5	3
BEFOAEEH_00412	hypothetical protein	BEFOAEEH_3	143097	142582	2328	0.709970207752	1	0.5	3
BEFOAEEH_00413	transglycosylase associated protein	BEFOAEEH_3	143504	143262	2329	0.723617191879	1	0	3
BEFOAEEH_00414	alkaline shock protein 23 family protein	BEFOAEEH_3	144088	143528	2330	0.736320225389	1	0	3
BEFOAEEH_00415	alkaline shock protein 23 family protein	BEFOAEEH_3	144659	144147	2331	0.730014370009	1	0	3
BEFOAEEH_00416	small integral membrane protein	BEFOAEEH_3	144863	144672	2332	0.721769625741	1	0	3
BEFOAEEH_00417	hypothetical protein	BEFOAEEH_3	145448	144876	2333	0.718022460838	1	0.5	3
BEFOAEEH_00418	short chain dehydrogenase/reductase family oxidoreductase	BEFOAEEH_3	146354	145461	2334	0.71468974038	1	0	3
BEFOAEEH_00419	CarD family transcriptional regulator	BEFOAEEH_3	146628	147281	2335	0.711387853254	1	0	3
BEFOAEEH_00420	hypothetical protein	BEFOAEEH_3	148243	147326	2336	0.708726424683	1	0.5	3
BEFOAEEH_00421	Glucosidase YgjK	BEFOAEEH_3	151130	148791	2337	0.70569340881	1	0	3
BEFOAEEH_00422	N-acetylmannosamine-6-phosphate 2-epimerase	BEFOAEEH_3	152007	151309	2338	0.700269380568	1	0	3
BEFOAEEH_00423	hypothetical protein	BEFOAEEH_3	152229	152657	2339	0.697745352325	1	0.5	3
BEFOAEEH_00424	Holliday junction DNA helicase RuvB	BEFOAEEH_3	153797	152781	2340	0.694190212972	1	0	3
BEFOAEEH_00425	Holliday junction DNA helicase RuvA	BEFOAEEH_3	154424	153810	2341	0.686912983487	1	0	3
BEFOAEEH_00426	hypothetical protein	BEFOAEEH_3	155643	154669	2342	0.679530066355	1	0.5	3
BEFOAEEH_00427	F420-dependent glucose-6-phosphate dehydrogenase	BEFOAEEH_3	156043	157029	2343	0.67377270478	1	0	3
BEFOAEEH_00428	hypothetical protein	BEFOAEEH_3	157044	157268	2344	0.667163120982	1	0.5	3
BEFOAEEH_00429	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	BEFOAEEH_3	158994	157315	2345	0.66054922483	1	0	3
BEFOAEEH_00430	Trifunctional nucleotide phosphoesterase protein YfkN	BEFOAEEH_3	163156	159131	2346	0.654534217566	1	0	3
BEFOAEEH_00431	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	BEFOAEEH_3	164973	163597	2347	0.647949179223	1	0	3
BEFOAEEH_00432	pur operon repressor	BEFOAEEH_3	166005	165184	2348	0.640465283071	1	0	3
BEFOAEEH_00433	ABC transporter permease	BEFOAEEH_3	166988	166149	2349	0.630682030194	1	0	3
BEFOAEEH_00434	ABC transporter ATP-binding protein	BEFOAEEH_3	167842	167150	2350	0.61945670547	1	0	3
BEFOAEEH_00435	periplasmic solute binding family protein	BEFOAEEH_3	168821	167868	2351	0.609591236284	1	0	3
BEFOAEEH_00436	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	BEFOAEEH_3	169838	168987	2352	0.600137022672	0	0	0
BEFOAEEH_00437	veg family protein	BEFOAEEH_3	170264	170019	2353	0.591636964855	0	0	0
BEFOAEEH_00438	RNA polymerase sigma-70 factor family protein	BEFOAEEH_3	170945	170379	2354	0.583704973465	0	0	0
BEFOAEEH_00439	putative RNA-binding protein containing a PIN domain protein	BEFOAEEH_3	171561	171031	2355	0.577805204297	0	0	0
BEFOAEEH_00440	trmH family tRNA/rRNA methyltransferase	BEFOAEEH_3	172433	171576	2356	0.570633212906	0	0	0
BEFOAEEH_00441	ribonuclease III	BEFOAEEH_3	172821	172423	2357	0.560286264251	0	0	0
BEFOAEEH_00442	cysteinyl-tRNA synthetase	BEFOAEEH_3	174230	172818	2358	0.550927926707	0	0	0
BEFOAEEH_00443	Serine O-acetyltransferase	BEFOAEEH_3	174762	174223	2359	0.542107644718	0	0	0
BEFOAEEH_00444	glutamyl-tRNA synthetase	BEFOAEEH_3	176489	175032	2360	0.533100202236	0	0	0
BEFOAEEH_00445	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	BEFOAEEH_3	177015	176542	2361	0.524551370865	0	0	0
BEFOAEEH_00446	Integral membrane protein	BEFOAEEH_3	178179	177034	2362	0.516438095049	0	0	0
BEFOAEEH_00447	DNA repair protein RadA	BEFOAEEH_3	179650	178280	2363	0.508147041456	0	0	0
BEFOAEEH_00448	deoxyuridine 5'-triphosphate nucleotidohydrolase	BEFOAEEH_3	180208	179729	2364	0.499852654529	0	0	0
BEFOAEEH_00449	glutamate 5-kinase	BEFOAEEH_3	180534	181349	2365	0.490805410459	0	0	0
BEFOAEEH_00450	Gamma-glutamyl phosphate reductase	BEFOAEEH_3	181342	182589	2366	0.481237707836	0	0	0
BEFOAEEH_00451	hypothetical protein	BEFOAEEH_3	183616	182681	2367	0.470841592514	0	0.5	0
BEFOAEEH_00452	hypothetical protein	BEFOAEEH_3	183693	184160	2368	0.462494267339	0	0.5	0
BEFOAEEH_00453	hypothetical protein	BEFOAEEH_3	184168	184677	2369	0.450318053275	0	0.5	0
BEFOAEEH_00454	Bacterial membrane protein YfhO	BEFOAEEH_3	185220	187835	2370	0.4403607281	0	0	0
BEFOAEEH_00455	hypothetical protein	BEFOAEEH_3	188610	188104	2371	0.428185757608	0	0.5	0
BEFOAEEH_00456	ysyl-tRNA synthetase	BEFOAEEH_3	191752	189161	2372	0.414189808094	0	0	0
BEFOAEEH_00457	2-iminobutanoate/2-iminopropanoate deaminase	BEFOAEEH_3	192326	191946	2373	0.399289585077	0	0	0
BEFOAEEH_00458	class II aminotransferase	BEFOAEEH_3	193631	192426	2374	0.384677510207	0	0	0
BEFOAEEH_00459	PTS system, N-acetylglucosamine-specific IICBA component	BEFOAEEH_3	195223	193655	2375	0.371615779438	0	0	0
BEFOAEEH_00460	phosphosugar isomerase transcriptional regulator	BEFOAEEH_3	196142	195372	2376	0.357526270891	0	0	0
BEFOAEEH_00461	hypothetical protein	BEFOAEEH_3	196340	196543	2377	0.343552243578	0	0.5	0
BEFOAEEH_00462	acid-resistance membrane protein	BEFOAEEH_3	197118	196591	2378	0.348251827376	0	0	0
BEFOAEEH_00463	hypothetical protein	BEFOAEEH_3	197743	197366	2379	0.345162938487	0	0.5	0
BEFOAEEH_00464	PTS system, mannose/fructose/sorbose-specific IID component	BEFOAEEH_3	198816	197905	2380	0.347114625459	0	0	0
BEFOAEEH_00465	PTS system, mannose/fructose/sorbose-specific IIC component	BEFOAEEH_3	199642	198839	2381	0.346880977718	0	0	0
BEFOAEEH_00466	PTS system, mannose/fructose/sorbose-specific IIAB component	BEFOAEEH_3	200669	199677	2382	0.345438758548	0	0	0
BEFOAEEH_00467	PTS system, mannose/fructose/sorbose-specific IIB component	BEFOAEEH_3	201416	200904	2383	0.342281179183	0	0	0
BEFOAEEH_00468	transcriptional antiterminator bglG:Sigma-54 factor	BEFOAEEH_3	204504	201619	2384	0.339372571125	0	0	0
BEFOAEEH_00469	ABC transporter ATP-binding protein	BEFOAEEH_3	204757	206388	2385	0.335219518621	0	0	0
BEFOAEEH_00470	DegV family protein	BEFOAEEH_3	207653	206784	2386	0.335134561357	0	0	0
BEFOAEEH_00471	adenylosuccinate synthetase	BEFOAEEH_3	209070	207778	2387	0.335745672468	0	0	0
BEFOAEEH_00472	replicative DNA helicase	BEFOAEEH_3	210675	209308	2388	0.33730789469	0	0	0
BEFOAEEH_00473	50S ribosomal protein L9	BEFOAEEH_3	211401	210949	2389	0.337536505801	0	0	0
BEFOAEEH_00474	DHH family protein	BEFOAEEH_3	213383	211407	2390	0.338680672468	0	0	0
BEFOAEEH_00475	30S ribosomal protein S18	BEFOAEEH_3	213827	213588	2391	0.338401783579	0	0	0
BEFOAEEH_00476	single-strand binding protein	BEFOAEEH_3	214419	213853	2392	0.338885116912	0	0	0
BEFOAEEH_00477	30S ribosomal protein S6	BEFOAEEH_3	214766	214464	2393	0.340955116912	0	0	0
BEFOAEEH_00478	DNA gyrase, A subunit, GyrA	BEFOAEEH_3	217442	214941	2394	0.343080672468	0	0	0
BEFOAEEH_00479	DNA gyrase subunit B, GyrB	BEFOAEEH_3	219447	217498	2395	0.347079561357	0	0	0
BEFOAEEH_00480	recombination protein F, RecF	BEFOAEEH_3	220571	219444	2396	0.357166505801	0	0	0
BEFOAEEH_00481	S4 domain protein, YaaA	BEFOAEEH_3	220803	220558	2397	0.366872339134	0	0	0
BEFOAEEH_00482	DNA polymerase III subunit beta, DnaB	BEFOAEEH_3	222513	221383	2398	0.373228538768	0	0	0
BEFOAEEH_00483	chromosomal replication initiation protein, DnaA	BEFOAEEH_3	224058	222715	2399	0.381428817704	0	0	0
BEFOAEEH_00484	50S ribosomal protein L34	BEFOAEEH_3	224581	224715	2400	0.390587826799	0	0	0
BEFOAEEH_00485	Ribonuclease P protein component	BEFOAEEH_3	224919	225275	2401	0.407865539597	0	0	0
BEFOAEEH_00486	putative stage III sporulation protein J	BEFOAEEH_3	225275	226102	2402	0.427901549099	0	0	0
BEFOAEEH_00487	r3H domain protein	BEFOAEEH_3	226117	226893	2403	0.446961990835	0	0	0
BEFOAEEH_00488	DNA-binding response regulator	BEFOAEEH_3	227071	227793	2404	0.468124760614	0	0	0
BEFOAEEH_00489	GntR family transcriptional regulator	BEFOAEEH_3	228532	227837	2405	0.487808165313	0	0	0
BEFOAEEH_00490	Citrate transporter	BEFOAEEH_3	230063	228666	2406	0.508348236679	0	0	0
BEFOAEEH_00491	hypothetical protein	BEFOAEEH_3	230468	230830	2407	0.532095181123	0	0.5	0
BEFOAEEH_00492	Glutaconyl-CoA decarboxylase subunit gamma	BEFOAEEH_3	230814	231215	2408	0.535057906176	0	0	0
BEFOAEEH_00493	Glutaconyl-CoA decarboxylase subunit beta	BEFOAEEH_3	231245	232360	2409	0.550796246773	0	0	0
BEFOAEEH_00494	hypothetical protein	BEFOAEEH_3	232382	232516	2410	0.561625122619	0	0.5	0
BEFOAEEH_00495	[Citrate [pro-3S]-lyase] ligase	BEFOAEEH_3	232531	233541	2411	0.568181555401	0	0	0
BEFOAEEH_00496	Citrate lyase gamma chain	BEFOAEEH_3	233547	233855	2412	0.574068781834	0	0	0
BEFOAEEH_00497	Citrate lyase subunit beta	BEFOAEEH_3	233843	234730	2413	0.581549659061	0	0	0
BEFOAEEH_00498	Citrate lyase alpha chain	BEFOAEEH_3	234733	236265	2414	0.585744385494	0	0	0
BEFOAEEH_00499	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	BEFOAEEH_3	236246	236794	2415	0.584656889704	0	0	0
BEFOAEEH_00500	pyruvate carboxylase	BEFOAEEH_3	236787	238184	2416	0.579248124074	0	0	0
BEFOAEEH_00501	NADP-dependent malic enzyme	BEFOAEEH_3	238302	239474	2417	0.576421580666	0	0	0
BEFOAEEH_00502	triphosphoribosyl-dephospho-CoA synthase	BEFOAEEH_3	239481	240350	2418	0.568534203924	0	0	0
BEFOAEEH_00503	hypothetical protein	BEFOAEEH_3	242742	245636	2419	0.55867444623	0	0.5	0
BEFOAEEH_00504	tRNA modification GTPase MnmE	BEFOAEEH_3	245869	247266	2420	0.555955835119	0	0	0
BEFOAEEH_00505	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	BEFOAEEH_3	247286	249184	2421	0.555982181273	0	0	0
BEFOAEEH_00506	short chain dehydrogenase/reductase family oxidoreductase	BEFOAEEH_3	249356	250156	2422	0.554649638538	0	0	0
BEFOAEEH_00507	PRD domain-containing protein	BEFOAEEH_3	250172	252034	2423	0.552780746596	0	0	0
BEFOAEEH_00508	glucitol operon activator protein	BEFOAEEH_3	252031	252516	2424	0.552521342993	0	0	0
