fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HMECLBPC_00295	V-type ATPase subunit E	HMECLBPC_2	120378	119794	1998	0.406467797203	0	0	0
HMECLBPC_00296	V-type ATP synthase subunit K	HMECLBPC_2	120876	120406	1999	0.392624121989	0	0	0
HMECLBPC_00297	V-type ATP synthase subunit I	HMECLBPC_2	122894	120900	2000	0.380940446775	0	0	0
HMECLBPC_00298	hypothetical protein	HMECLBPC_2	123243	122881	2001	0.367037882673	0	0.5	0
HMECLBPC_00299	glutamine amidotransferase	HMECLBPC_2	123606	124325	2002	0.370556429681	0	0	0
HMECLBPC_00300	putative type IV conjugative transfer system protein TraL	HMECLBPC_2	125734	124472	2003	0.374799392274	0	0	0
HMECLBPC_00301	ABC transporter ATP-binding protein	HMECLBPC_2	126626	125727	2004	0.375380975136	0	0	0
HMECLBPC_00302	excinuclease ABC subunit C	HMECLBPC_2	128741	126963	2005	0.37144478022	0	0	0
HMECLBPC_00303	thioredoxin	HMECLBPC_2	129251	128937	2006	0.36570509324	0	0	0
HMECLBPC_00304	recombination and DNA strand exchange inhibitor protein	HMECLBPC_2	131697	129337	2007	0.36156540626	0	0	0
HMECLBPC_00305	CvpA family protein	HMECLBPC_2	132375	131827	2008	0.356346830392	0	0	0
HMECLBPC_00306	cell division protein ZapA	HMECLBPC_2	132834	132397	2009	0.350941587857	0	0	0
HMECLBPC_00307	ribonuclease HIII	HMECLBPC_2	133056	133970	2010	0.346178596404	0	0	0
HMECLBPC_00308	Chitinase A1	HMECLBPC_2	136549	134237	2011	0.341605604951	0	0	0
HMECLBPC_00309	hypothetical protein	HMECLBPC_2	139651	137006	2012	0.337700391275	0	0.5	0
HMECLBPC_00310	TetR family transcriptional regulator	HMECLBPC_2	140505	139933	2013	0.335871502387	0	0	0
HMECLBPC_00311	ABC transporter, ATP-binding protein	HMECLBPC_2	141198	140527	2014	0.33403483572	0	0	0
HMECLBPC_00312	efflux ABC transporter, permease protein	HMECLBPC_2	142281	141211	2015	0.335317057942	0	0	0
HMECLBPC_00313	L-lactate oxidase	HMECLBPC_2	143650	142544	2016	0.337301502387	0	0	0
HMECLBPC_00314	phenazine biosynthesis protein PhzF family protein	HMECLBPC_2	144750	143959	2017	0.339057057942	0	0	0
HMECLBPC_00315	ornithine cyclodeaminase/mu-crystallin family protein	HMECLBPC_2	145717	144752	2018	0.334749890665	0	0	0
HMECLBPC_00316	GntR family transcriptional regulator	HMECLBPC_2	145809	147203	2019	0.330190024975	0	0	0
HMECLBPC_00317	hypothetical protein	HMECLBPC_2	147635	147387	2020	0.32734460373	0	0.5	0
HMECLBPC_00318	hypothetical protein	HMECLBPC_2	147976	147659	2021	0.321336960262	0	0.5	0
HMECLBPC_00319	hypothetical protein	HMECLBPC_2	149213	147993	2022	0.336251539017	0	0.5	0
HMECLBPC_00320	hypothetical protein	HMECLBPC_2	149605	149210	2023	0.350049249084	0	0.5	0
HMECLBPC_00321	CCS family citrate carrier protein	HMECLBPC_2	151233	149911	2024	0.356787503053	0	0	0
HMECLBPC_00322	malic enzyme, NAD binding domain protein	HMECLBPC_2	153092	151452	2025	0.361008534799	0	0	0
HMECLBPC_00323	hypothetical protein	HMECLBPC_2	153376	154209	2026	0.363753455433	0	0.5	0
HMECLBPC_00324	hypothetical protein	HMECLBPC_2	154459	154307	2027	0.366952820513	0	0.5	0
HMECLBPC_00325	hypothetical protein	HMECLBPC_2	154667	155119	2028	0.367824273504	0	0.5	0
HMECLBPC_00326	ABC transporter ATP-binding protein/permease	HMECLBPC_2	155116	156843	2029	0.377673504274	0	0	0
HMECLBPC_00327	ABC transporter ATP-binding protein/permease	HMECLBPC_2	156840	158645	2030	0.385026068376	0	0	0
HMECLBPC_00328	hypothetical protein	HMECLBPC_2	158721	159740	2031	0.394980854701	0	0.5	0
HMECLBPC_00329	hypothetical protein	HMECLBPC_2	159863	160165	2032	0.38968008547	0	0.5	0
HMECLBPC_00330	hypothetical protein	HMECLBPC_2	162755	162195	2033	0.383945982906	0	0.5	0
HMECLBPC_00331	hypothetical protein	HMECLBPC_2	163498	163187	2034	0.379313760684	0	0.5	0
HMECLBPC_00332	Holliday junction resolvase-like protein	HMECLBPC_2	163953	163522	2035	0.381677094017	0	0	0
HMECLBPC_00333	hypothetical protein	HMECLBPC_2	164216	163950	2036	0.386065982906	0	0.5	0
HMECLBPC_00334	DNA-entry nuclease	HMECLBPC_2	165201	164485	2037	0.389704871795	0	0	0
HMECLBPC_00336	hypothetical protein	HMECLBPC_2	165678	166430	2038	0.39348042735	0	0.5	0
HMECLBPC_00337	hypothetical protein	HMECLBPC_2	166446	166937	2039	0.397575982906	0	0.5	0
HMECLBPC_00338	membrane protein	HMECLBPC_2	167943	167080	2040	0.401473760684	0	0	0
HMECLBPC_00339	putative permease	HMECLBPC_2	168901	167954	2041	0.404533760684	0	0	0
HMECLBPC_00340	thioredoxin domain-containing protein	HMECLBPC_2	169436	169783	2042	0.40264042735	0	0	0
HMECLBPC_00341	hypothetical protein	HMECLBPC_2	170346	170086	2043	0.401316983077	0	0.5	0
HMECLBPC_00342	tetrapyrrole methylase family protein	HMECLBPC_2	171358	170492	2044	0.400211244371	0	0	0
HMECLBPC_00343	DNA replication initiation control protein YabA	HMECLBPC_2	172126	171782	2045	0.391896458046	0	0	0
HMECLBPC_00344	stage 0 sporulation family protein	HMECLBPC_2	172943	172119	2046	0.384188338388	0	0	0
HMECLBPC_00345	DNA polymerase III subunit delta'	HMECLBPC_2	173920	172979	2047	0.37600052805	0	0	0
HMECLBPC_00346	putative protein YaaQ	HMECLBPC_2	174258	173929	2048	0.376897983268	0	0	0
HMECLBPC_00347	thymidylate kinase	HMECLBPC_2	174917	174273	2049	0.379261634062	0	0	0
HMECLBPC_00348	recombination protein RecR	HMECLBPC_2	175577	174981	2050	0.376081634062	0	0	0
HMECLBPC_00349	Nucleoid-associated protein	HMECLBPC_2	175912	175601	2051	0.37458021992	0	0	0
HMECLBPC_00350	DNA polymerase III subunits gamma and tau	HMECLBPC_2	177685	175937	2052	0.357249875632	0	0	0
HMECLBPC_00351	Putative virion core protein	HMECLBPC_2	177983	179230	2053	0.339889875632	0	1	0
HMECLBPC_00352	hypothetical protein	HMECLBPC_2	179253	180464	2054	0.323569851212	0	0.5	0
HMECLBPC_00353	hypothetical protein	HMECLBPC_2	180461	181258	2055	0.311262842665	0	0.5	0
HMECLBPC_00354	CarD family transcriptional regulator	HMECLBPC_2	182031	181375	2056	0.300162500785	0	0	0
HMECLBPC_00355	hypothetical protein	HMECLBPC_2	182225	182503	2057	0.287647108399	0	0.5	0
HMECLBPC_00356	transporter, major facilitator family protein	HMECLBPC_2	182522	183709	2058	0.280910099852	0	0	0
HMECLBPC_00357	hypothetical protein	HMECLBPC_2	186637	183887	2059	0.271166424639	0	0.5	0
HMECLBPC_00358	DeoR-like helix-turn-helix protein	HMECLBPC_2	187614	186844	2060	0.275337035139	0	0	0
HMECLBPC_00359	fructose-1,6-bisphosphate aldolase	HMECLBPC_2	188748	187885	2061	0.27876764564	0	0	0
HMECLBPC_00360	PTS system fructose-specific transporter subunit IIBC	HMECLBPC_2	190175	188748	2062	0.282993970426	0	0	0
HMECLBPC_00361	PTS system fructose-specific transporter subunit IIA	HMECLBPC_2	190711	190247	2063	0.289185850768	0	0	0
HMECLBPC_00362	hypothetical protein	HMECLBPC_2	192487	190961	2064	0.29546773111	0	0.5	0
HMECLBPC_00363	50S ribosomal protein L31	HMECLBPC_2	192983	192720	2065	0.307418500341	0	0	0
HMECLBPC_00364	transcription termination factor Rho	HMECLBPC_2	194376	193081	2066	0.319494825127	0	0	0
HMECLBPC_00365	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	HMECLBPC_2	195644	194373	2067	0.329712261025	0	0	0
HMECLBPC_00366	fructose-bisphosphate aldolase	HMECLBPC_2	196735	195866	2068	0.341299696922	0	0	0
HMECLBPC_00367	CTP synthase	HMECLBPC_2	198615	197005	2069	0.352516021708	0	0	0
HMECLBPC_00368	hypothetical protein	HMECLBPC_2	200460	198943	2070	0.357932851545	0	0.5	0
HMECLBPC_00369	glutamine synthetase, type I	HMECLBPC_2	202612	201272	2071	0.363800792493	0	0	0
HMECLBPC_00370	MerR family transcriptional regulator	HMECLBPC_2	203035	202643	2072	0.367896035028	0	0	0
HMECLBPC_00371	GTP-binding protein HflX	HMECLBPC_2	204471	203239	2073	0.372498684971	0	0	0
HMECLBPC_00372	tRNA dimethylallyltransferase	HMECLBPC_2	205387	204461	2074	0.379538208781	0	0	0
HMECLBPC_00373	glycerophosphodiester phosphodiesterase family protein	HMECLBPC_2	206129	205395	2075	0.389831065923	0	0	0
HMECLBPC_00374	hypothetical protein	HMECLBPC_2	207016	206489	2076	0.395245986558	0	0.5	0
HMECLBPC_00375	ATP-dependent Clp protease proteolytic subunit	HMECLBPC_2	207195	207788	2077	0.398449962952	0	0	0
HMECLBPC_00376	Carbonic anhydrase/acetyltransferase	HMECLBPC_2	208364	207876	2078	0.400311079163	0	0	0
HMECLBPC_00377	hypothetical protein	HMECLBPC_2	210259	208787	2079	0.410782983925	0	0.5	0
HMECLBPC_00378	ABC transporter ATP-binding protein/permease	HMECLBPC_2	212668	210902	2080	0.424552983925	0	0	0
HMECLBPC_00379	ABC transporter ATP-binding protein/permease	HMECLBPC_2	214395	212665	2081	0.4373477314	0	0	0
HMECLBPC_00380	hypothetical protein	HMECLBPC_2	214784	214996	2082	0.449266620289	0	0.5	0
HMECLBPC_00381	Ribonuclease J 1	HMECLBPC_2	214998	216680	2083	0.461381977432	0	0	0
HMECLBPC_00382	major cold shock protein CspE	HMECLBPC_2	217046	216846	2084	0.475009437749	0	0	0
HMECLBPC_00383	DNA repair protein RadC	HMECLBPC_2	217902	217210	2085	0.489352771082	0	0	0
HMECLBPC_00384	HAD-superfamily hydrolase	HMECLBPC_2	218616	217960	2086	0.503091659971	0	0	0
HMECLBPC_00385	Folylpolyglutamate synthase	HMECLBPC_2	219919	218606	2087	0.519785102792	1	0	0
HMECLBPC_00386	valyl-tRNA synthetase	HMECLBPC_2	222777	220132	2088	0.532436951701	1	0	0
HMECLBPC_00387	hypothetical protein	HMECLBPC_2	226586	223203	2089	0.549350665961	1	0.5	0
HMECLBPC_00388	redox-sensing transcriptional repressor Rex	HMECLBPC_2	227658	227011	2090	0.551588695238	1	0	0
HMECLBPC_00389	thiamine biosynthesis protein ThiI	HMECLBPC_2	229096	227885	2091	0.554417766857	1	0	0
HMECLBPC_00390	class V aminotransferase	HMECLBPC_2	230257	229115	2092	0.555115729365	1	0	0
HMECLBPC_00391	septation ring formation regulator EzrA	HMECLBPC_2	232135	230414	2093	0.553916413251	1	0	0
HMECLBPC_00392	hypothetical protein	HMECLBPC_2	232888	232358	2094	0.553062613853	1	0.5	0
HMECLBPC_00393	HAD superfamily hydrolase	HMECLBPC_2	233792	232953	2095	0.540435436735	1	0	0
HMECLBPC_00394	hypothetical protein	HMECLBPC_2	234640	233807	2096	0.524868875238	1	0.5	0
HMECLBPC_00395	L-asparaginase	HMECLBPC_2	234796	235764	2097	0.509854956391	0	0	0
HMECLBPC_00396	Acyl-ACP thioesterase	HMECLBPC_2	236997	236260	2098	0.492150602117	0	0	0
HMECLBPC_00397	Fructosamine kinase	HMECLBPC_2	237846	237013	2099	0.472428088516	0	0	0
HMECLBPC_00398	Aminopeptidase C	HMECLBPC_2	239457	238129	2100	0.461612230411	0	0	0
HMECLBPC_00401	hypothetical protein	HMECLBPC_2	240788	240438	2101	0.449334257893	0	0.5	0
HMECLBPC_00001	Ser/Thr protein phosphatase family protein	HMECLBPC_1	654	1874	2102	0.379089737346	0	0	0
HMECLBPC_00002	hypothetical protein	HMECLBPC_1	1871	4570	2103	0.398400748271	0	0.5	0
HMECLBPC_00003	3'-5' exoribonuclease yhaM	HMECLBPC_1	4574	5518	2104	0.403427202427	0	0	0
HMECLBPC_00004	hypothetical protein	HMECLBPC_1	5670	5885	2105	0.414252041526	0	0.5	0
HMECLBPC_00005	Foldase protein prsA	HMECLBPC_1	7069	6059	2106	0.41235495227	0	0	0
HMECLBPC_00006	YtxH-like protein	HMECLBPC_1	7584	7246	2107	0.411048061991	0	0	0
HMECLBPC_00007	histidine triad protein	HMECLBPC_1	8011	7577	2108	0.411434222343	0	0	0
HMECLBPC_00008	ABC transporter ATP-binding protein	HMECLBPC_1	8147	8884	2109	0.414576658607	0	0	0
HMECLBPC_00009	Bacterial ABC transporter protein EcsB	HMECLBPC_1	8877	10088	2110	0.418133614071	0	0	0
HMECLBPC_00010	Phosphotransferase	HMECLBPC_1	10268	11050	2111	0.421332679765	0	0	0
HMECLBPC_00011	tRNA (guanine-N(7)-)-methyltransferase	HMECLBPC_1	11189	11842	2112	0.42499194573	0	0	0
HMECLBPC_00012	adenine deaminase	HMECLBPC_1	13691	11958	2113	0.428908469786	0	0	0
HMECLBPC_00013	type II/IV secretion system protein	HMECLBPC_1	13819	14748	2114	0.432403405389	0	0	0
HMECLBPC_00014	type II secretion system F domain protein	HMECLBPC_1	14705	15754	2115	0.435412483364	0	0	0
HMECLBPC_00015	prepilin-type cleavage/methylation domain protein	HMECLBPC_1	15751	16047	2116	0.437661326511	0	0	0
HMECLBPC_00016	hypothetical protein	HMECLBPC_1	16028	16486	2117	0.438913919104	0	0.5	0
HMECLBPC_00017	hypothetical protein	HMECLBPC_1	16458	16787	2118	0.43974032122	0	0.5	0
HMECLBPC_00018	Competence protein ComGF	HMECLBPC_1	16762	17196	2119	0.44397005667	0	0	0
HMECLBPC_00019	hypothetical protein	HMECLBPC_1	17165	17536	2120	0.448048204818	0	0.5	0
HMECLBPC_00020	adenine-specific methyltransferase	HMECLBPC_1	17702	18709	2121	0.446046829157	0	0	0
HMECLBPC_00021	acetate kinase	HMECLBPC_1	18734	19918	2122	0.446537199527	0	0	0
HMECLBPC_00022	hypothetical protein	HMECLBPC_1	20143	21357	2123	0.445713601643	0	0.5	0
HMECLBPC_00023	hypothetical protein	HMECLBPC_1	21601	24039	2124	0.440646929877	0	0.5	0
HMECLBPC_00024	universal stress protein	HMECLBPC_1	24691	24224	2125	0.439175448395	0	0	0
HMECLBPC_00025	hypothetical protein	HMECLBPC_1	25049	24762	2126	0.432312533532	0	0.5	0
HMECLBPC_00026	recombination factor protein RarA	HMECLBPC_1	26715	25420	2127	0.433206977977	0	0	0
HMECLBPC_00027	hypothetical protein	HMECLBPC_1	26980	27489	2128	0.447208089088	0	0.5	0
HMECLBPC_00028	DNA-3-methyladenine glycosylase	HMECLBPC_1	27714	28355	2129	0.460506144644	0	0	0
HMECLBPC_00029	DNA-3-methyladenine glycosylase	HMECLBPC_1	28352	28840	2130	0.477210589088	0	0	0
HMECLBPC_00030	50S ribosomal protein L11 methyltransferase	HMECLBPC_1	28853	29800	2131	0.478837866255	0	0	0
HMECLBPC_00031	16S ribosomal RNA methyltransferase RsmE	HMECLBPC_1	29801	30553	2132	0.4655223107	0	0	0
HMECLBPC_00032	GTP diphosphokinase	HMECLBPC_1	30760	32973	2133	0.453837524375	0	0	0
HMECLBPC_00033	D-tyrosyl-tRNA(Tyr) deacylase	HMECLBPC_1	32985	33431	2134	0.443946071383	0	0	0
HMECLBPC_00034	Cytochrome P450	HMECLBPC_1	33739	34998	2135	0.43306276654	0	0	0
HMECLBPC_00035	oxidoreductase, aldo/keto reductase family protein	HMECLBPC_1	35425	36372	2136	0.425561313549	0	0	0
HMECLBPC_00036	histidyl-tRNA synthetase	HMECLBPC_1	36827	38119	2137	0.419006527224	0	0	0
HMECLBPC_00037	aspartyl-tRNA synthetase	HMECLBPC_1	38134	39900	2138	0.435418407566	0	0	0
HMECLBPC_00038	integral membrane protein	HMECLBPC_1	40349	41224	2139	0.447000287908	0	0	0
HMECLBPC_00039	acyltransferase	HMECLBPC_1	41667	43613	2140	0.449488065685	0	0	0
HMECLBPC_00040	GIY-YIG nuclease superfamily protein	HMECLBPC_1	44343	44062	2141	0.452470287908	0	0	0
HMECLBPC_00041	methyltransferase small domain-containing protein	HMECLBPC_1	45067	44333	2142	0.451071509959	0	0	0
HMECLBPC_00042	acyltransferase	HMECLBPC_1	45196	45822	2143	0.454076137554	0	0	0
HMECLBPC_00043	exonuclease SbcD	HMECLBPC_1	46023	47150	2144	0.453087590545	0	0	0
HMECLBPC_00044	exonuclease SbcC	HMECLBPC_1	47150	50284	2145	0.453129043537	0	0	0
HMECLBPC_00045	Snf2 family protein	HMECLBPC_1	50300	53494	2146	0.453897562055	0	0	0
HMECLBPC_00046	HAD superfamily hydrolase	HMECLBPC_1	54321	53614	2147	0.456124969463	0	0	0
HMECLBPC_00047	transcriptional regulator Spx	HMECLBPC_1	55100	55498	2148	0.453843353671	0	0	0
HMECLBPC_00048	MecA negative regulator of genetic competence	HMECLBPC_1	55887	56534	2149	0.451951737879	0	0	0
HMECLBPC_00049	competence protein CoiA-like family protein	HMECLBPC_1	56635	57630	2150	0.451217264945	0	0	0
HMECLBPC_00050	oligoendopeptidase F	HMECLBPC_1	57754	59568	2151	0.456525649153	0	0	0
HMECLBPC_00051	hypothetical protein	HMECLBPC_1	59944	60114	2152	0.458917842886	0	0.5	0
HMECLBPC_00052	hypothetical protein	HMECLBPC_1	60111	60578	2153	0.462229560427	0	0.5	0
HMECLBPC_00053	galactokinase	HMECLBPC_1	61987	60800	2154	0.469524351852	0	0	0
HMECLBPC_00054	aldose 1-epimerase	HMECLBPC_1	63024	61990	2155	0.473580619658	0	0	0
HMECLBPC_00055	sodium/galactoside symporter	HMECLBPC_1	64497	63040	2156	0.482835405983	0	0	0
HMECLBPC_00056	AraC-like ligand binding domain protein	HMECLBPC_1	64692	65597	2157	0.487016858974	0	0	0
HMECLBPC_00057	NAD(P)H dehydrogenase	HMECLBPC_1	65675	66346	2158	0.489428311966	0	0	0
HMECLBPC_00058	hypothetical protein	HMECLBPC_1	66348	66518	2159	0.491066153846	0	0.5	0
HMECLBPC_00059	LysM domain-containing protein	HMECLBPC_1	66632	67522	2160	0.485143162393	0	0	0
HMECLBPC_00060	amino acid permease	HMECLBPC_1	69128	67755	2161	0.486056837607	0	0	0
HMECLBPC_00061	ABC transporter ATP-binding protein	HMECLBPC_1	69374	70120	2162	0.486859401709	0	0	0
HMECLBPC_00062	metal ion ABC transporter permease	HMECLBPC_1	70117	70968	2163	0.493311965812	0	0	0
HMECLBPC_00063	periplasmic solute binding protein	HMECLBPC_1	71016	71966	2164	0.50706008547	0	0	0
HMECLBPC_00064	hypothetical protein	HMECLBPC_1	72271	73017	2165	0.515739316239	0	0.5	0
HMECLBPC_00065	iron-sulfur cluster-binding protein	HMECLBPC_1	73042	74214	2166	0.53018965812	1	0	0
HMECLBPC_00066	LysM domain-containing protein	HMECLBPC_1	74920	75519	2167	0.543318888889	1	0	0
HMECLBPC_00067	FAD dependent oxidoreductase	HMECLBPC_1	76762	75656	2168	0.533382087912	1	0	0
HMECLBPC_00068	major facilitator superfamily transporter	HMECLBPC_1	78214	76841	2169	0.523557509158	1	0	0
HMECLBPC_00069	hypothetical protein	HMECLBPC_1	78428	79066	2170	0.520148461538	1	0.5	0
HMECLBPC_00070	arginine repressor protein	HMECLBPC_1	79139	79594	2171	0.517283858364	0	0	0
HMECLBPC_00071	phosphoglucomutase/phosphomannomutase family protein	HMECLBPC_1	79613	81148	2172	0.521391477411	1	0	0
HMECLBPC_00072	hypothetical protein	HMECLBPC_1	81151	81357	2173	0.51835020757	0	0.5	0
HMECLBPC_00073	peroxiredoxin, Ohr family protein	HMECLBPC_1	81511	81912	2174	0.523772429792	1	0	0
HMECLBPC_00074	Manganese containing catalase	HMECLBPC_1	83024	82194	2175	0.52856973138	1	0	0
HMECLBPC_00075	ABC transporter substrate-binding protein	HMECLBPC_1	83252	84577	2176	0.533965787546	1	0	0
HMECLBPC_00076	ABC transporter ATP-binding protein	HMECLBPC_1	84618	85529	2177	0.533906288156	1	0	0
HMECLBPC_00077	ABC transporter permease	HMECLBPC_1	85526	86380	2178	0.526076451326	1	0	0
HMECLBPC_00078	integral membrane protein	HMECLBPC_1	86381	86995	2179	0.513005503386	0	0	0
HMECLBPC_00079	DNA-binding response regulator	HMECLBPC_1	87172	87846	2180	0.503766272616	0	0	0
HMECLBPC_00080	sensor histidine kinase	HMECLBPC_1	87864	88889	2181	0.513953708514	0	0	0
HMECLBPC_00081	glucose uptake protein	HMECLBPC_1	88978	89844	2182	0.525025588856	1	0	0
HMECLBPC_00082	amino acid permease	HMECLBPC_1	89881	91260	2183	0.524797811078	1	0	0
HMECLBPC_00083	tellurite resistance protein	HMECLBPC_1	92670	91483	2184	0.528356699967	1	0	0
HMECLBPC_00084	5-bromo-4-chloroindolyl phosphate hydrolysis protein	HMECLBPC_1	93505	92840	2185	0.53399969142	1	0	0
HMECLBPC_00085	nudix hydrolase, YffH family	HMECLBPC_1	93731	94294	2186	0.543404905095	1	0	0
HMECLBPC_00086	hypothetical protein	HMECLBPC_1	94307	94591	2187	0.542646626707	1	0.5	0
HMECLBPC_00087	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	HMECLBPC_1	94608	95300	2188	0.542514245754	1	0	0
HMECLBPC_00088	isochorismatase family protein	HMECLBPC_1	95312	95860	2189	0.542930753691	1	0	0
HMECLBPC_00089	hypothetical protein	HMECLBPC_1	96705	96121	2190	0.543327261627	1	0.5	0
HMECLBPC_00090	ATP-dependent dethiobiotin synthetase BioD	HMECLBPC_1	97387	96692	2191	0.542474880675	1	0	0
HMECLBPC_00091	Biotin synthase	HMECLBPC_1	98324	97359	2192	0.544504721945	1	0	0
HMECLBPC_00092	Peptidase family M13	HMECLBPC_1	101194	99287	2193	0.541655833056	1	0	0
HMECLBPC_00093	hypothetical protein	HMECLBPC_1	101374	102222	2194	0.538443610834	1	0.5	0
HMECLBPC_00094	ribose-phosphate pyrophosphokinase	HMECLBPC_1	102304	103278	2195	0.536899166389	1	0	0
HMECLBPC_00095	Putative cysteine desulfurase	HMECLBPC_1	103455	104585	2196	0.5320802775	1	0	0
HMECLBPC_00096	hypothetical protein	HMECLBPC_1	104661	105002	2197	0.527399166389	1	0.5	0
HMECLBPC_00097	hypothetical protein	HMECLBPC_1	105903	105127	2198	0.521875087195	1	0.5	0
HMECLBPC_00098	hypothetical protein	HMECLBPC_1	109859	105999	2199	0.516364269124	0	0.5	0
HMECLBPC_00099	Calcineurin-like phosphoesterase	HMECLBPC_1	110558	111169	2200	0.509295197085	0	0	0
HMECLBPC_00100	hypothetical protein	HMECLBPC_1	111952	112116	2201	0.501613902824	0	0.5	0
HMECLBPC_00101	hypothetical protein	HMECLBPC_1	112145	112687	2202	0.490071232901	0	0.5	0
HMECLBPC_00102	hypothetical protein	HMECLBPC_1	112853	113485	2203	0.482346282746	0	0.5	0
HMECLBPC_00103	hypothetical protein	HMECLBPC_1	113572	114495	2204	0.470203665734	0	0.5	0
HMECLBPC_00104	hypothetical protein	HMECLBPC_1	114594	114878	2205	0.457771577821	0	0.5	0
HMECLBPC_00105	hypothetical protein	HMECLBPC_1	114917	115096	2206	0.444153299433	0	0.5	0
HMECLBPC_00106	tRNA-specific 2-thiouridylase MnmA	HMECLBPC_1	115456	116577	2207	0.437436132156	0	0	0
HMECLBPC_00107	aspartate aminotransferase	HMECLBPC_1	117010	118137	2208	0.445301182661	0	0	0
HMECLBPC_00108	major facilitator superfamily transporter	HMECLBPC_1	119551	118250	2209	0.453997344277	0	0	0
HMECLBPC_00109	TetR family transcriptional regulator	HMECLBPC_1	119701	120267	2210	0.447881788722	0	0	0
HMECLBPC_00110	hypothetical protein	HMECLBPC_1	120391	120768	2211	0.421886233166	0	0.5	0
HMECLBPC_00111	DNA topoisomerase III	HMECLBPC_1	120803	122773	2212	0.395582899833	0	0	0
HMECLBPC_00112	YbaK/prolyl-tRNA synthetase-associated domain protein	HMECLBPC_1	123490	123005	2213	0.381115891286	0	0	0
HMECLBPC_00113	amino acid ABC transporter permease	HMECLBPC_1	124014	124655	2214	0.364794438294	0	0	0
HMECLBPC_00114	putative glutamine ABC transporter ATP-binding protein	HMECLBPC_1	124667	125302	2215	0.34557999385	0	0	0
HMECLBPC_00115	family 3 extracellular solute-binding protein	HMECLBPC_1	125319	126137	2216	0.322434438294	0	0	0
HMECLBPC_00116	6-phospho-beta-galactosidase	HMECLBPC_1	126410	127846	2217	0.305868738439	0	0	0
HMECLBPC_00117	cell division protein FtsK	HMECLBPC_1	128188	130629	2218	0.291354110844	0	0	0
HMECLBPC_00118	ribosomal RNA large subunit methyltransferase N	HMECLBPC_1	130880	131953	2219	0.296736149916	0	0	0
HMECLBPC_00119	GNAT family acetyltransferase	HMECLBPC_1	132639	133187	2220	0.304402633433	0	0	0
HMECLBPC_00120	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HMECLBPC_1	133541	135205	2221	0.300842450282	0	0	0
HMECLBPC_00121	hypothetical protein	HMECLBPC_1	135629	135285	2222	0.301413720124	0	0.5	0
HMECLBPC_00122	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	HMECLBPC_1	135713	136654	2223	0.305068164568	0	0	0
HMECLBPC_00123	oligopeptide ABC transporter, permease protein OppC family protein	HMECLBPC_1	136655	137698	2224	0.303927212187	0	0	0
HMECLBPC_00124	ABC transporter ATP-binding protein	HMECLBPC_1	137704	138780	2225	0.304711656632	0	0	0
HMECLBPC_00125	ABC transporter ATP-binding protein	HMECLBPC_1	138755	139711	2226	0.30684054552	0	0	0
HMECLBPC_00126	IS200/IS605 family transposase	HMECLBPC_1	139725	140732	2227	0.309367212187	0	0	0
HMECLBPC_00127	NUDIX family hydrolase	HMECLBPC_1	141865	141044	2228	0.314527323128	0	0	0
HMECLBPC_00128	hypothetical protein	HMECLBPC_1	142246	141968	2229	0.319497506278	0	0.5	0
HMECLBPC_00129	methionyl-tRNA synthetase	HMECLBPC_1	142678	144687	2230	0.327986737047	0	0	0
HMECLBPC_00130	hypothetical protein	HMECLBPC_1	145621	146298	2231	0.335477078927	0	0.5	0
HMECLBPC_00131	hypothetical protein	HMECLBPC_1	146311	146478	2232	0.34433990758	0	0.5	0
HMECLBPC_00132	Riboflavin biosynthesis protein RibD	HMECLBPC_1	147288	148361	2233	0.353032794243	0	0	0
HMECLBPC_00133	Riboflavin synthase	HMECLBPC_1	148346	148966	2234	0.362266681097	0	0	0
HMECLBPC_00134	Riboflavin biosynthesis protein RibBA	HMECLBPC_1	148963	150138	2235	0.373333689644	0	0	0
HMECLBPC_00135	6,7-dimethyl-8-ribityllumazine synthase	HMECLBPC_1	150157	150618	2236	0.388352920413	0	0	0
HMECLBPC_00136	hypothetical protein	HMECLBPC_1	151385	150798	2237	0.397718817849	0	0.5	0
HMECLBPC_00137	amino acid permease family protein	HMECLBPC_1	151558	152877	2238	0.386253262293	0	0	0
HMECLBPC_00138	TatD family hydrolase	HMECLBPC_1	153040	153816	2239	0.39468992896	0	0	0
HMECLBPC_00139	ribonuclease M5	HMECLBPC_1	153809	154375	2240	0.416583262293	0	0	0
HMECLBPC_00140	ribosomal RNA small subunit methyltransferase A	HMECLBPC_1	154368	155258	2241	0.427276595627	0	0	0
HMECLBPC_00141	hypothetical protein	HMECLBPC_1	155576	155842	2242	0.44230027084	0	0.5	0
HMECLBPC_00142	Niacin transporter NiaX	HMECLBPC_1	156727	157353	2243	0.45946950161	0	0	0
HMECLBPC_00143	ABC transporter ATP-binding protein	HMECLBPC_1	158634	157525	2244	0.471375557776	0	0	0
HMECLBPC_00144	methylglyoxal synthase	HMECLBPC_1	158799	159233	2245	0.484974788545	0	0	0
