fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_01368	hypothetical protein	AEFBBHKD_7	12715	12257	2233	0.471853133698	0	0.5	0
AEFBBHKD_01369	hypothetical protein	AEFBBHKD_7	13323	12793	2234	0.464897881087	0	0.5	0
AEFBBHKD_01370	hypothetical protein	AEFBBHKD_7	13728	13339	2235	0.460094714864	0	0.5	0
AEFBBHKD_01371	hypothetical protein	AEFBBHKD_7	14105	13725	2236	0.456481759722	0	0.5	0
AEFBBHKD_01372	hypothetical protein	AEFBBHKD_7	14415	14080	2237	0.448730124135	0	0.5	0
AEFBBHKD_01373	hypothetical protein	AEFBBHKD_7	14744	14412	2238	0.438191437266	0	0.5	0
AEFBBHKD_01374	hypothetical protein	AEFBBHKD_7	15831	14818	2239	0.430831983017	0	0.5	0
AEFBBHKD_01375	hypothetical protein	AEFBBHKD_7	16195	15854	2240	0.430574883265	0	0.5	0
AEFBBHKD_01376	hypothetical protein	AEFBBHKD_7	16849	16208	2241	0.431132809968	0	0.5	0
AEFBBHKD_01377	hypothetical protein	AEFBBHKD_7	17265	17044	2242	0.440994493469	0	0.5	0
AEFBBHKD_01378	hypothetical protein	AEFBBHKD_7	17531	17262	2243	0.442981992822	0	0.5	0
AEFBBHKD_01379	hypothetical protein	AEFBBHKD_7	18470	17532	2244	0.438087958985	0	0.5	0
AEFBBHKD_01380	hypothetical protein	AEFBBHKD_7	20089	18476	2245	0.431552111962	0	0.5	0
AEFBBHKD_01381	hypothetical protein	AEFBBHKD_7	21548	20094	2246	0.418471096311	0	0.5	0
AEFBBHKD_01382	hypothetical protein	AEFBBHKD_7	22311	21541	2247	0.413403727569	0	0.5	0
AEFBBHKD_01384	phage transcriptional regulator, ArpU family	AEFBBHKD_7	23624	23133	2248	0.408371979317	0	1	0
AEFBBHKD_01385	hypothetical protein	AEFBBHKD_7	24242	24012	2249	0.401863359048	0	0.5	0
AEFBBHKD_01386	hypothetical protein	AEFBBHKD_7	24427	24245	2250	0.393331564177	0	0.5	0
AEFBBHKD_01387	hypothetical protein	AEFBBHKD_7	24738	24421	2251	0.386732357827	0	0.5	0
AEFBBHKD_01388	hypothetical protein	AEFBBHKD_7	25317	24739	2252	0.375826246716	0	0.5	0
AEFBBHKD_01389	hypothetical protein	AEFBBHKD_7	25477	25310	2253	0.376962486032	0	0.5	0
AEFBBHKD_01390	hypothetical protein	AEFBBHKD_7	25797	25474	2254	0.377444280904	0	0.5	0
AEFBBHKD_01391	hypothetical protein	AEFBBHKD_7	26129	25794	2255	0.374188297998	0	0.5	0
AEFBBHKD_01392	phage protein	AEFBBHKD_7	26561	26130	2256	0.371275648426	0	1	0
AEFBBHKD_01393	hypothetical protein	AEFBBHKD_7	26724	26545	2257	0.365883907944	0	0.5	0
AEFBBHKD_01394	hypothetical protein	AEFBBHKD_7	27279	26968	2258	0.363732167462	0	0.5	0
AEFBBHKD_01395	hypothetical protein	AEFBBHKD_7	27805	27260	2259	0.359297093647	0	0.5	0
AEFBBHKD_01396	site-specific tyrosine recombinase XerC-family protein	AEFBBHKD_7	28792	27848	2260	0.355233130943	0	1.5	0
AEFBBHKD_01397	hypothetical protein	AEFBBHKD_7	29442	28789	2261	0.351838057128	0	0.5	0
AEFBBHKD_01398	hypothetical protein	AEFBBHKD_7	29726	29499	2262	0.347301188441	0	0.5	0
AEFBBHKD_01399	hypothetical protein	AEFBBHKD_7	30377	29853	2263	0.344267225737	0	0.5	0
AEFBBHKD_01400	MazG nucleotide pyrophosphohydrolase domain protein	AEFBBHKD_7	30698	30399	2264	0.3445299297	0	0	0
AEFBBHKD_01401	hypothetical protein	AEFBBHKD_7	31558	30698	2265	0.344019300329	0	0.5	0
AEFBBHKD_01402	hypothetical protein	AEFBBHKD_7	32203	31562	2266	0.341928670959	0	0.5	0
AEFBBHKD_01403	hypothetical protein	AEFBBHKD_7	32942	32208	2267	0.336561032884	0	0.5	0
AEFBBHKD_01404	hypothetical protein	AEFBBHKD_7	33252	32935	2268	0.333804164197	0	0.5	0
AEFBBHKD_01405	hypothetical protein	AEFBBHKD_7	33481	33326	2269	0.327211793049	0	0.5	0
AEFBBHKD_01406	hypothetical protein	AEFBBHKD_7	33592	33482	2270	0.324188310791	0	0.5	0
AEFBBHKD_01407	hypothetical protein	AEFBBHKD_7	33762	33589	2271	0.318789272977	0	0.5	0
AEFBBHKD_01408	hypothetical protein	AEFBBHKD_7	34032	33784	2272	0.317815367253	0	0.5	0
AEFBBHKD_01409	hypothetical protein	AEFBBHKD_7	34767	34048	2273	0.312813829439	0	0.5	0
AEFBBHKD_01410	hypothetical protein	AEFBBHKD_7	35082	34849	2274	0.306145491481	0	0.5	0
AEFBBHKD_01411	hypothetical protein	AEFBBHKD_7	35241	35813	2275	0.29887476036	0	0.5	0
AEFBBHKD_01412	hypothetical protein	AEFBBHKD_7	35830	36303	2276	0.291759991518	0	0.5	0
AEFBBHKD_01413	hypothetical protein	AEFBBHKD_7	36391	36945	2277	0.282253859039	0	0.5	0
AEFBBHKD_01414	hypothetical protein	AEFBBHKD_7	36987	37187	2278	0.267208000453	0	0.5	0
AEFBBHKD_01415	hypothetical protein	AEFBBHKD_7	37248	37820	2279	0.258593397278	0	0.5	0
AEFBBHKD_01416	site-specific tyrosine recombinase XerC-family protein	AEFBBHKD_7	37887	39023	2280	0.252100063945	0	1.5	0
AEFBBHKD_01417	cytidine/deoxycytidylate deaminase family protein	AEFBBHKD_7	39738	39217	2281	0.244306730612	0	0	0
AEFBBHKD_01418	transcriptional regulator, Fis family	AEFBBHKD_7	39816	40667	2282	0.241336175056	0	0	0
AEFBBHKD_01419	phenazine biosynthesis protein PhzF family protein	AEFBBHKD_7	40724	41569	2283	0.225027713518	0	0	0
AEFBBHKD_01420	hypothetical protein	AEFBBHKD_7	41935	41597	2284	0.209899251979	0	0.5	0
AEFBBHKD_01421	Zn-dependent protease	AEFBBHKD_7	42723	42019	2285	0.199210790441	0	0	0
AEFBBHKD_01422	hypothetical protein	AEFBBHKD_7	42922	43275	2286	0.190095662236	0	0.5	0
AEFBBHKD_01423	hypothetical protein	AEFBBHKD_7	44317	43313	2287	0.182263867364	0	0.5	0
AEFBBHKD_01424	PTS system, trehalose/maltose-specific, IIBCA component	AEFBBHKD_7	45911	44445	2288	0.172945405825	0	0	0
AEFBBHKD_01425	glyoxylase	AEFBBHKD_7	46123	46503	2289	0.163043610954	0	0	0
AEFBBHKD_01426	hypothetical protein	AEFBBHKD_7	46525	47007	2290	0.154536260526	0	0.5	0
AEFBBHKD_01427	hypothetical protein	AEFBBHKD_7	48163	47051	2291	0.147621767242	0	0.5	0
AEFBBHKD_01428	alpha-1,2-mannosidase	AEFBBHKD_7	48336	50477	2292	0.153325308145	0	0	0
AEFBBHKD_01429	AraC family transcriptional regulator	AEFBBHKD_7	51999	50518	2293	0.151053513274	0	0	0
AEFBBHKD_01430	sensor histidine kinase	AEFBBHKD_7	53723	52011	2294	0.152306162846	0	0	0
AEFBBHKD_01431	integral membrane protein	AEFBBHKD_7	54330	53695	2295	0.153096590197	0	0	0
AEFBBHKD_01432	extracellular solute-binding protein	AEFBBHKD_7	55867	54401	2296	0.159756541357	0	0	0
AEFBBHKD_01433	ABC transporter permease	AEFBBHKD_7	56814	55891	2297	0.170248244811	0	0	0
AEFBBHKD_01434	ABC transporter permease	AEFBBHKD_7	57764	56826	2298	0.183272896825	0	0	0
AEFBBHKD_01435	hypothetical protein	AEFBBHKD_7	63249	58321	2299	0.199179087302	0	0.5	0
AEFBBHKD_01436	MerR family transcriptional regulator	AEFBBHKD_7	64490	63723	2300	0.212393055556	0	0	0
AEFBBHKD_01437	ABC transporter ATP-binding protein	AEFBBHKD_7	64605	66332	2301	0.2250675	0	0	0
AEFBBHKD_01438	ABC transporter ATP-binding protein	AEFBBHKD_7	66385	68163	2302	0.231480833333	0	0	0
AEFBBHKD_01439	Tryptophanyl-tRNA synthetase II	AEFBBHKD_7	69221	68217	2303	0.237936410256	0	0	0
AEFBBHKD_01440	hypothetical protein	AEFBBHKD_7	73162	69383	2304	0.245351559829	0	0.5	0
AEFBBHKD_01441	hypothetical protein	AEFBBHKD_7	74141	73173	2305	0.254014487179	0	0.5	0
AEFBBHKD_01442	hypothetical protein	AEFBBHKD_7	74913	74242	2306	0.261476303419	0	0.5	0
AEFBBHKD_01443	ABC transporter, permease protein	AEFBBHKD_7	75804	74926	2307	0.270861452991	0	0	0
AEFBBHKD_01444	ABC transporter ATP-binding protein	AEFBBHKD_7	76718	75816	2308	0.282887692308	0	0	0
AEFBBHKD_01445	hypothetical protein	AEFBBHKD_7	78146	76869	2309	0.297077264957	0	0.5	0
AEFBBHKD_01446	glycosyl hydrolase family protein	AEFBBHKD_7	79338	78196	2310	0.308899487179	0	0	0
AEFBBHKD_01447	hypothetical protein	AEFBBHKD_7	81153	79354	2311	0.321978376068	0	0.5	0
AEFBBHKD_01448	hypothetical protein	AEFBBHKD_7	81520	81134	2312	0.341341709402	0	0.5	0
AEFBBHKD_01449	LacI family transcriptional regulator	AEFBBHKD_7	81696	82757	2313	0.360007222222	0	0	0
AEFBBHKD_01450	hypothetical protein	AEFBBHKD_7	83631	82798	2314	0.380592777778	0	0.5	0
AEFBBHKD_01451	PTS system, lactose/cellobiose-specific IIB component	AEFBBHKD_7	84139	83834	2315	0.399862350427	0	0	0
AEFBBHKD_01452	Sodium/myo-inositol cotransporter	AEFBBHKD_7	85762	84167	2316	0.419400128205	0	0	0
AEFBBHKD_01453	inosose dehydratase	AEFBBHKD_7	86676	85786	2317	0.433425683761	0	0	0
AEFBBHKD_01454	oxidoreductase family, NAD-binding Rossmann fold protein	AEFBBHKD_7	87717	86698	2318	0.44659457265	0	0	0
AEFBBHKD_01455	oxidoreductase family, NAD-binding Rossmann fold protein	AEFBBHKD_7	88748	87741	2319	0.458967905983	0	0	0
AEFBBHKD_01456	methylmalonate-semialdehyde dehydrogenase	AEFBBHKD_7	90379	88922	2320	0.473710477454	0	0	0
AEFBBHKD_01457	5-deoxy-glucuronate isomerase	AEFBBHKD_7	91258	90419	2321	0.488673266614	0	0	0
AEFBBHKD_01458	pyruvate oxidase	AEFBBHKD_7	93213	91297	2322	0.490844885362	0	0	0
AEFBBHKD_01459	2-dehydro-3-deoxygluconokinase	AEFBBHKD_7	94258	93224	2323	0.501319688645	0	0	0
AEFBBHKD_01460	transcriptional regulator, LacI family	AEFBBHKD_7	95432	94416	2324	0.508469809524	0	0	0
AEFBBHKD_01461	Tyrosine recombinase XerC	AEFBBHKD_7	96888	95743	2325	0.515739384921	0	1.5	0
AEFBBHKD_01462	hypothetical protein	AEFBBHKD_7	97078	96863	2326	0.516911283644	0	0.5	0
AEFBBHKD_01463	hypothetical protein	AEFBBHKD_7	97251	97093	2327	0.514923634699	0	0.5	0
AEFBBHKD_01464	hypothetical protein	AEFBBHKD_7	98198	97812	2328	0.508257796965	0	0.5	0
AEFBBHKD_01465	hypothetical protein	AEFBBHKD_7	98702	98244	2329	0.497918067766	0	0.5	0
AEFBBHKD_01466	Protease HtpX	AEFBBHKD_7	100711	99818	2330	0.487816261808	0	0	0
AEFBBHKD_01467	Protein LemA	AEFBBHKD_7	101293	100727	2331	0.480248646724	0	0	0
AEFBBHKD_01468	Protein QmcA	AEFBBHKD_7	102356	101379	2332	0.481378959276	0	0	0
AEFBBHKD_01469	hypothetical protein	AEFBBHKD_7	103187	103080	2333	0.486019310897	0	0.5	0
AEFBBHKD_01470	hypothetical protein	AEFBBHKD_7	108017	107169	2334	0.489732564103	0	0.5	0
AEFBBHKD_00617	hypothetical protein	AEFBBHKD_4	1220	114	2335	0.312777354243	0	0.5	0
AEFBBHKD_00618	hypothetical protein	AEFBBHKD_4	1476	1279	2336	0.345456277383	0	0.5	0
AEFBBHKD_00619	hypothetical protein	AEFBBHKD_4	1829	1473	2337	0.374502357211	0	0.5	0
AEFBBHKD_00620	hypothetical protein	AEFBBHKD_4	1962	1834	2338	0.384805472013	0	0.5	0
AEFBBHKD_00621	hypothetical protein	AEFBBHKD_4	2396	1962	2339	0.388815198413	0	0.5	0
AEFBBHKD_00622	hypothetical protein	AEFBBHKD_4	3900	2431	2340	0.392434499099	0	0.5	0
AEFBBHKD_00623	hypothetical protein	AEFBBHKD_4	4548	3919	2341	0.397168711844	0	0.5	0
AEFBBHKD_00624	hypothetical protein	AEFBBHKD_4	5686	4532	2342	0.403026036524	0	0.5	0
AEFBBHKD_00625	hypothetical protein	AEFBBHKD_4	6026	5679	2343	0.414333147639	0	0.5	0
AEFBBHKD_00626	hypothetical protein	AEFBBHKD_4	6358	6026	2344	0.424832642247	0	0.5	0
AEFBBHKD_00627	hypothetical protein	AEFBBHKD_4	7188	6358	2345	0.436101406499	0	0.5	0
AEFBBHKD_00628	hypothetical protein	AEFBBHKD_4	7551	7189	2346	0.441125570931	0	0.5	0
AEFBBHKD_00629	hypothetical protein	AEFBBHKD_4	8118	7561	2347	0.445064675999	0	0.5	0
AEFBBHKD_00630	hypothetical protein	AEFBBHKD_4	13277	8118	2348	0.449450509452	0	0.5	0
AEFBBHKD_00631	hypothetical protein	AEFBBHKD_4	13423	13277	2349	0.453749509565	0	0.5	0
AEFBBHKD_00632	hypothetical protein	AEFBBHKD_4	13784	13452	2350	0.462213954009	0	0.5	0
AEFBBHKD_00633	hypothetical protein	AEFBBHKD_4	14235	13837	2351	0.471493954009	0	0.5	0
AEFBBHKD_00634	hypothetical protein	AEFBBHKD_4	15288	14251	2352	0.476028371998	0	0.5	0
AEFBBHKD_00635	hypothetical protein	AEFBBHKD_4	15761	15285	2353	0.481128428978	0	0.5	0
AEFBBHKD_00636	hypothetical protein	AEFBBHKD_4	16107	15748	2354	0.483006634107	0	0.5	0
AEFBBHKD_00637	hypothetical protein	AEFBBHKD_4	16709	16107	2355	0.487655950346	0	0.5	0
AEFBBHKD_00638	hypothetical protein	AEFBBHKD_4	17050	16709	2356	0.489530822141	0	0.5	0
AEFBBHKD_00639	hypothetical protein	AEFBBHKD_4	17448	17062	2357	0.499492360602	0	0.5	0
AEFBBHKD_00640	hypothetical protein	AEFBBHKD_4	18349	17468	2358	0.507218343508	0	0.5	0
AEFBBHKD_00641	hypothetical protein	AEFBBHKD_4	18841	18371	2359	0.512464326414	0	0.5	0
AEFBBHKD_00642	hypothetical protein	AEFBBHKD_4	19944	18844	2360	0.514994961335	0	0.5	0
AEFBBHKD_00643	hypothetical protein	AEFBBHKD_4	20166	19957	2361	0.516448052396	0	0.5	0
AEFBBHKD_00644	hypothetical protein	AEFBBHKD_4	20446	20159	2362	0.512050592078	0	0.5	0
AEFBBHKD_00645	hypothetical protein	AEFBBHKD_4	20667	20503	2363	0.506974719063	0	0.5	0
AEFBBHKD_00646	hypothetical protein	AEFBBHKD_4	21904	20660	2364	0.50198213219	0	0.5	0
AEFBBHKD_00647	hypothetical protein	AEFBBHKD_4	23288	21894	2365	0.479783719492	0	0.5	0
AEFBBHKD_00648	hypothetical protein	AEFBBHKD_4	24747	23311	2366	0.458167529015	0	0.5	0
AEFBBHKD_00649	hypothetical protein	AEFBBHKD_4	25453	24728	2367	0.436111338539	0	0.5	0
AEFBBHKD_00650	hypothetical protein	AEFBBHKD_4	25864	25487	2368	0.425467784938	0	0.5	0
AEFBBHKD_00651	hypothetical protein	AEFBBHKD_4	26190	25918	2369	0.420330780107	0	0.5	0
AEFBBHKD_00652	adenine methyltransferase	AEFBBHKD_4	27542	26274	2370	0.433835651902	0	0	0
AEFBBHKD_00653	hypothetical protein	AEFBBHKD_4	27856	27587	2371	0.444556079253	0	0.5	0
AEFBBHKD_00655	hypothetical protein	AEFBBHKD_4	29180	28596	2372	0.45412317327	0	0.5	0
AEFBBHKD_00656	hypothetical protein	AEFBBHKD_4	29460	29281	2373	0.453646445553	0	0.5	0
AEFBBHKD_00657	hypothetical protein	AEFBBHKD_4	29568	29476	2374	0.452977813074	0	0.5	0
AEFBBHKD_00658	hypothetical protein	AEFBBHKD_4	29643	29903	2375	0.455494907091	0	0.5	0
AEFBBHKD_00659	hypothetical protein	AEFBBHKD_4	30093	29911	2376	0.459587385724	0	0.5	0
AEFBBHKD_00660	hypothetical protein	AEFBBHKD_4	30413	30087	2377	0.459601146408	0	0.5	0
AEFBBHKD_00661	hypothetical protein	AEFBBHKD_4	30998	30414	2378	0.454487129314	0	0.5	0
AEFBBHKD_00662	hypothetical protein	AEFBBHKD_4	31453	30998	2379	0.453178667775	0	0.5	0
AEFBBHKD_00663	hypothetical protein	AEFBBHKD_4	31744	31466	2380	0.454794479741	0	0.5	0
AEFBBHKD_00664	hypothetical protein	AEFBBHKD_4	32022	31732	2381	0.456566958373	0	0.5	0
AEFBBHKD_00665	DNA adenine methyltransferase YhdJ	AEFBBHKD_4	32713	32006	2382	0.462373907905	0	0	0
AEFBBHKD_00666	hypothetical protein	AEFBBHKD_4	33039	32812	2383	0.468086716763	0	0.5	0
AEFBBHKD_00667	hypothetical protein	AEFBBHKD_4	33813	33064	2384	0.481686716763	0	0.5	0
AEFBBHKD_00668	hypothetical protein	AEFBBHKD_4	34211	33897	2385	0.492185434712	0	0.5	0
AEFBBHKD_00669	recombination protein U	AEFBBHKD_4	34729	34232	2386	0.504227485994	0	0	0
AEFBBHKD_00670	hypothetical protein	AEFBBHKD_4	35503	34745	2387	0.512248628185	0	0.5	0
AEFBBHKD_00671	metallo-beta-lactamase YycJ	AEFBBHKD_4	36222	35521	2388	0.521723553445	0	0	0
AEFBBHKD_00672	hypothetical protein	AEFBBHKD_4	37394	36222	2389	0.540695775667	0	0.5	0
AEFBBHKD_00673	hypothetical protein	AEFBBHKD_4	39509	37395	2390	0.561392442334	0	0.5	0
AEFBBHKD_00674	hypothetical protein	AEFBBHKD_4	39804	39514	2391	0.582253319527	0	0.5	0
AEFBBHKD_00675	hypothetical protein	AEFBBHKD_4	40090	39860	2392	0.605797922701	0	0.5	0
AEFBBHKD_00676	hypothetical protein	AEFBBHKD_4	40288	40091	2393	0.622072989857	1	0.5	5
AEFBBHKD_00677	hypothetical protein	AEFBBHKD_4	40499	40269	2394	0.637939215313	1	0.5	5
AEFBBHKD_00678	hypothetical protein	AEFBBHKD_4	41040	40480	2395	0.656011437535	1	0.5	5
AEFBBHKD_00679	hypothetical protein	AEFBBHKD_4	41249	41103	2396	0.671834599928	1	0.5	5
AEFBBHKD_00680	hypothetical protein	AEFBBHKD_4	41475	41287	2397	0.683342377706	1	0.5	5
AEFBBHKD_00681	HTH-type transcriptional regulator Xre	AEFBBHKD_4	41636	41965	2398	0.688938324469	1	0	5
AEFBBHKD_00682	hypothetical protein	AEFBBHKD_4	41982	42446	2399	0.696547551523	1	0.5	5
AEFBBHKD_00683	hypothetical protein	AEFBBHKD_4	42464	43219	2400	0.688578491693	1	0.5	5
AEFBBHKD_00684	hypothetical protein	AEFBBHKD_4	43278	43871	2401	0.68338498742	1	0.5	5
AEFBBHKD_00685	hypothetical protein	AEFBBHKD_4	44027	44308	2402	0.682111483146	1	0.5	5
AEFBBHKD_00686	site-specific tyrosine recombinase XerC-family protein	AEFBBHKD_4	44308	45534	2403	0.684577240722	1	1.5	5
AEFBBHKD_00687	glucose-6-phosphate isomerase	AEFBBHKD_4	46995	45646	2404	0.690678522774	1	0	5
AEFBBHKD_00688	NADP-specific glutamate dehydrogenase	AEFBBHKD_4	48523	47177	2405	0.688228351833	1	0	5
AEFBBHKD_00689	HI0933-like protein	AEFBBHKD_4	48661	49947	2406	0.689199462944	1	0	5
AEFBBHKD_00690	ABC transporter ATP-binding protein	AEFBBHKD_4	51484	49988	2407	0.692943938469	1	0	5
AEFBBHKD_00691	hypothetical protein	AEFBBHKD_4	51772	52206	2408	0.699923308173	1	0.5	5
AEFBBHKD_00692	alpha-galactosidase	AEFBBHKD_4	53626	52232	2409	0.710933308173	1	0	5
AEFBBHKD_00693	LacI family sugar-binding transcriptional regulator	AEFBBHKD_4	53768	54766	2410	0.717716812447	1	0	5
AEFBBHKD_00694	putative type IV conjugative transfer system protein TraL	AEFBBHKD_4	56064	54802	2411	0.724441427831	1	0	5
AEFBBHKD_00695	ABC transporter ATP-binding protein	AEFBBHKD_4	56956	56057	2412	0.727941598772	1	0	5
AEFBBHKD_00696	hypothetical protein	AEFBBHKD_4	57318	57061	2413	0.732836986795	1	0.5	5
AEFBBHKD_00697	excinuclease ABC subunit C	AEFBBHKD_4	59267	57471	2414	0.733993494731	1	0	5
AEFBBHKD_00698	thioredoxin	AEFBBHKD_4	59746	59432	2415	0.739980702709	1	0	5
AEFBBHKD_00699	recombination and DNA strand exchange inhibitor protein	AEFBBHKD_4	62210	59844	2416	0.7458291971	1	0	5
AEFBBHKD_00700	CvpA family protein	AEFBBHKD_4	62869	62321	2417	0.753781388243	1	0	5
AEFBBHKD_00701	cell division protein ZapA	AEFBBHKD_4	63332	62889	2418	0.761662018538	1	0	5
AEFBBHKD_00702	cadmium-translocating P-type ATPase	AEFBBHKD_4	65703	63601	2419	0.76112424076	1	0	5
AEFBBHKD_00703	Vitamin B12 import ATP-binding protein BtuD	AEFBBHKD_4	66829	65825	2420	0.760833129649	1	0	5
AEFBBHKD_00704	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	AEFBBHKD_4	67497	66826	2421	0.76320723593	1	0	5
AEFBBHKD_00705	Molybdate-binding protein ModA	AEFBBHKD_4	68306	67506	2422	0.764817497367	1	0	5
AEFBBHKD_00706	hypothetical protein	AEFBBHKD_4	69296	68325	2423	0.767707668308	1	0.5	5
AEFBBHKD_00707	Molybdopterin adenylyltransferase	AEFBBHKD_4	69782	69300	2424	0.769200931035	1	0	5
AEFBBHKD_00708	hypothetical protein	AEFBBHKD_4	70209	69775	2425	0.765064312678	1	0.5	5
AEFBBHKD_00709	GTP 3',8-cyclase	AEFBBHKD_4	71177	70212	2426	0.762857816951	1	0	5
AEFBBHKD_00710	Cyclic pyranopterin monophosphate synthase	AEFBBHKD_4	71692	71183	2427	0.765341150285	1	0	5
AEFBBHKD_00711	Molybdopterin molybdenumtransferase 2	AEFBBHKD_4	73669	72467	2428	0.77217670584	1	0	5
AEFBBHKD_00712	Nitrate reductase	AEFBBHKD_4	76407	73687	2429	0.774980178908	1	0	5
AEFBBHKD_00713	NADP-reducing hydrogenase subunit HndC	AEFBBHKD_4	77708	76410	2430	0.75890240113	1	0	5
AEFBBHKD_00714	NADP-reducing hydrogenase subunit HndA	AEFBBHKD_4	78208	77720	2431	0.766674318102	1	0	5
AEFBBHKD_00715	hypothetical protein	AEFBBHKD_4	78777	78196	2432	0.770043377931	1	0.5	5
AEFBBHKD_00716	formate/nitrite transporter	AEFBBHKD_4	79591	78767	2433	0.77535223574	1	0	5
AEFBBHKD_00717	putative molybdenum cofactor guanylyltransferase	AEFBBHKD_4	80182	79607	2434	0.775707315105	1	0	5
AEFBBHKD_00718	integral membrane protein	AEFBBHKD_4	81351	80323	2435	0.776103676521	1	0	5
AEFBBHKD_00719	membrane protein	AEFBBHKD_4	81637	81371	2436	0.779567815715	1	0	5
AEFBBHKD_00720	peptidase T	AEFBBHKD_4	83012	81783	2437	0.786334451302	1	0	5
AEFBBHKD_00721	NIF3-related protein	AEFBBHKD_4	84159	83041	2438	0.795463494296	1	0	5
AEFBBHKD_00722	SAM-dependent methyltransferase family protein	AEFBBHKD_4	84859	84143	2439	0.794919049851	1	0	5
AEFBBHKD_00723	alanyl-tRNA synthetase	AEFBBHKD_4	87704	85062	2440	0.795673335566	1	0	5
AEFBBHKD_00724	hypothetical protein	AEFBBHKD_4	88733	88050	2441	0.79521762128	1	0.5	5
AEFBBHKD_00725	DEAD/DEAH box helicase	AEFBBHKD_4	90628	89279	2442	0.79358793874	1	0	5
AEFBBHKD_00726	VanZ/RDD domain protein	AEFBBHKD_4	91872	90691	2443	0.79256505932	1	0	5
AEFBBHKD_00727	hypothetical protein	AEFBBHKD_4	92015	92326	2444	0.791608868843	1	0.5	5
AEFBBHKD_00728	putative alkylphosphonate utilization operon protein PhnA	AEFBBHKD_4	92725	92387	2445	0.789984371489	1	0	5
AEFBBHKD_00729	DHHA1 domain protein	AEFBBHKD_4	93792	92839	2446	0.787709698831	1	0	5
AEFBBHKD_00730	DRTGG domain-containing protein	AEFBBHKD_4	95125	93806	2447	0.784312238513	1	0	5
AEFBBHKD_00731	metallo-beta-lactamase domain-containing protein	AEFBBHKD_4	95809	95135	2448	0.78285371278	1	0	5
AEFBBHKD_00732	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	AEFBBHKD_4	97447	96014	2449	0.781116853713	1	0	5
AEFBBHKD_00733	hypothetical protein	AEFBBHKD_4	97639	97989	2450	0.774404114415	1	0.5	5
AEFBBHKD_00734	hypothetical protein	AEFBBHKD_4	98325	99446	2451	0.765921039881	1	0.5	5
AEFBBHKD_00735	major cold shock protein CspA	AEFBBHKD_4	99744	99944	2452	0.758109150257	1	0	5
AEFBBHKD_00736	integral membrane protein	AEFBBHKD_4	100100	101305	2453	0.75385795978	1	0	5
AEFBBHKD_00737	permease	AEFBBHKD_4	101322	102374	2454	0.751661455295	1	0	5
AEFBBHKD_00738	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	AEFBBHKD_4	104805	102394	2455	0.750542438731	1	0	5
AEFBBHKD_00739	hydroxymethylglutaryl-CoA synthase	AEFBBHKD_4	104991	106142	2456	0.750257914922	1	0	5
AEFBBHKD_00740	hypothetical protein	AEFBBHKD_4	106982	106215	2457	0.749838946668	1	0.5	5
AEFBBHKD_00741	dihydroxyacetone kinase, DhaL subunit	AEFBBHKD_4	107723	107121	2458	0.747963311747	1	0	5
AEFBBHKD_00742	dihydroxyacetone kinase subunit DhaK	AEFBBHKD_4	108719	107736	2459	0.739784032819	1	0	5
AEFBBHKD_00743	dihydroxyacetone kinase, phosphotransfer subunit	AEFBBHKD_4	109118	108720	2460	0.747525064565	1	0	5
AEFBBHKD_00744	glycerol dehydrogenase	AEFBBHKD_4	110270	109131	2461	0.731936401561	1	0	5
AEFBBHKD_00745	HTH-type transcriptional activator RhaR	AEFBBHKD_4	110431	111417	2462	0.716360369815	1	0	5
AEFBBHKD_00746	Dihydrolipoyl dehydrogenase	AEFBBHKD_4	112936	111530	2463	0.699621480926	1	0	5
AEFBBHKD_00747	dihydrolipoamide S-succinyltransferase	AEFBBHKD_4	114563	112944	2464	0.682002592038	1	0	5
AEFBBHKD_00748	transketolase	AEFBBHKD_4	115683	114706	2465	0.66857529045	1	0	5
AEFBBHKD_00749	pyruvate dehydrogenase E1 component subunit alpha	AEFBBHKD_4	116801	115686	2466	0.651901322196	1	0	5
AEFBBHKD_00750	magnesium-translocating P-type ATPase	AEFBBHKD_4	120012	117400	2467	0.632890211085	1	0	5
AEFBBHKD_00751	integral membrane protein	AEFBBHKD_4	121069	120485	2468	0.61339513172	0	0	0
AEFBBHKD_00752	alpha amylase	AEFBBHKD_4	122849	121236	2469	0.59590513172	0	0	0
AEFBBHKD_00753	glucan 1,6-alpha-glucosidase	AEFBBHKD_4	124476	122851	2470	0.567337512673	0	0	0
AEFBBHKD_00754	alpha amylase	AEFBBHKD_4	126270	124504	2471	0.550518355163	0	0	0
AEFBBHKD_00755	extracellular solute-binding protein	AEFBBHKD_4	126530	127780	2472	0.535216499241	0	0	0
AEFBBHKD_00756	ABC transporter permease	AEFBBHKD_4	127866	129209	2473	0.520153532209	0	0	0
AEFBBHKD_00757	ABC transporter permease	AEFBBHKD_4	129213	130076	2474	0.503378342953	0	0	0
AEFBBHKD_00758	hypothetical protein	AEFBBHKD_4	130602	130114	2475	0.485150931476	0	0.5	0
