fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_00921	peptide deformylase	CEKBDPEJ_13	72880	73443	3301	0.408745064935	0	0	0
CEKBDPEJ_00922	transcriptional regulator	CEKBDPEJ_13	74147	73620	3302	0.413758715729	0	0	0
CEKBDPEJ_00923	maltose O-acetyltransferase	CEKBDPEJ_13	74982	74149	3303	0.416692366522	0	0	0
CEKBDPEJ_00924	NAD-dependent deacetylase	CEKBDPEJ_13	75735	75037	3304	0.426733290043	0	0	0
CEKBDPEJ_00925	amino acid ABC transporter permease	CEKBDPEJ_13	76390	77988	3305	0.437318658009	0	0	0
CEKBDPEJ_00926	amino acid ABC transporter ATP-binding protein	CEKBDPEJ_13	78016	78759	3306	0.448664025974	0	0	0
CEKBDPEJ_00927	integral membrane protein	CEKBDPEJ_13	79382	78777	3307	0.454803970742	0	0	0
CEKBDPEJ_00928	hypothetical protein	CEKBDPEJ_13	79553	81055	3308	0.456280952381	0	0.5	0
CEKBDPEJ_00929	ABC transporter ATP-binding protein	CEKBDPEJ_13	83110	82391	3309	0.460669809203	0	0	0
CEKBDPEJ_00930	hypothetical protein	CEKBDPEJ_13	85541	83115	3310	0.46621037296	0	0.5	0
CEKBDPEJ_00931	Ribose-phosphate pyrophosphokinase 1	CEKBDPEJ_13	86667	85696	3311	0.470386181818	0	0	0
CEKBDPEJ_00932	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	CEKBDPEJ_13	88132	86765	3312	0.472693308081	0	0	0
CEKBDPEJ_00933	pur operon repressor	CEKBDPEJ_13	89110	88292	3313	0.477401054018	0	0	0
CEKBDPEJ_00934	ABC transporter permease	CEKBDPEJ_13	90277	89447	3314	0.473108677686	0	0	0
CEKBDPEJ_00935	ABC transporter ATP-binding protein	CEKBDPEJ_13	90930	90250	3315	0.468010678211	0	0	0
CEKBDPEJ_00936	periplasmic solute binding family protein	CEKBDPEJ_13	91913	90948	3316	0.460562878788	0	0	0
CEKBDPEJ_00937	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	CEKBDPEJ_13	93089	92247	3317	0.45993460925	0	0	0
CEKBDPEJ_00938	18 kDa heat shock protein	CEKBDPEJ_13	93276	93680	3318	0.457145791246	0	0	0
CEKBDPEJ_00939	ysyl-tRNA synthetase	CEKBDPEJ_13	96286	93725	3319	0.450226916221	0	0	0
CEKBDPEJ_00940	hypothetical protein	CEKBDPEJ_13	96678	96977	3320	0.449461931818	0	0.5	0
CEKBDPEJ_00941	2',3'-cyclic-nucleotide 2'-phosphodiesterase	CEKBDPEJ_13	98663	97107	3321	0.447399393939	0	0	0
CEKBDPEJ_00811	hypothetical protein	CEKBDPEJ_12	2118	301	3322	0.462537310606	0	0.5	0
CEKBDPEJ_00812	hypothetical protein	CEKBDPEJ_12	2997	2137	3323	0.455806595365	0	0.5	0
CEKBDPEJ_00813	hypothetical protein	CEKBDPEJ_12	4060	3014	3324	0.448160774411	0	0.5	0
CEKBDPEJ_00814	hypothetical protein	CEKBDPEJ_12	4944	4060	3325	0.440328548644	0	0.5	0
CEKBDPEJ_00815	hypothetical protein	CEKBDPEJ_12	11441	4944	3326	0.434029307359	0	0.5	0
CEKBDPEJ_00816	hypothetical protein	CEKBDPEJ_12	11732	11469	3327	0.427982374768	0	0.5	0
CEKBDPEJ_00817	hypothetical protein	CEKBDPEJ_12	12364	11786	3328	0.422186678473	0	0.5	0
CEKBDPEJ_00818	hypothetical protein	CEKBDPEJ_12	13239	12421	3329	0.416044231131	0	0.5	0
CEKBDPEJ_00819	hypothetical protein	CEKBDPEJ_12	13493	13239	3330	0.409884686147	0	0.5	0
CEKBDPEJ_00820	hypothetical protein	CEKBDPEJ_12	13859	13506	3331	0.403783047619	0	0.5	0
CEKBDPEJ_00821	hypothetical protein	CEKBDPEJ_12	14299	13874	3332	0.399008458208	0	0.5	0
CEKBDPEJ_00822	hypothetical protein	CEKBDPEJ_12	14660	14301	3333	0.397348035915	0	0.5	0
CEKBDPEJ_00823	hypothetical protein	CEKBDPEJ_12	15057	14650	3334	0.385472138576	0	0.5	0
CEKBDPEJ_00824	hypothetical protein	CEKBDPEJ_12	15387	15067	3335	0.374565007406	0	0.5	0
CEKBDPEJ_00825	Phage-like element PBSX protein XkdG	CEKBDPEJ_12	16351	15401	3336	0.366702112332	0	1	0
CEKBDPEJ_00826	putative protein YqbD	CEKBDPEJ_12	17439	16351	3337	0.358442495282	0	0	0
CEKBDPEJ_00827	hypothetical protein	CEKBDPEJ_12	17656	17483	3338	0.353211776729	0	0.5	0
CEKBDPEJ_00828	hypothetical protein	CEKBDPEJ_12	18536	17670	3339	0.345299102088	0	0.5	0
CEKBDPEJ_00829	hypothetical protein	CEKBDPEJ_12	20061	18538	3340	0.34095956266	0	0.5	0
CEKBDPEJ_00830	hypothetical protein	CEKBDPEJ_12	21520	20072	3341	0.335596468916	0	0.5	0
CEKBDPEJ_00831	hypothetical protein	CEKBDPEJ_12	21926	21504	3342	0.329514994339	0	0.5	0
CEKBDPEJ_00832	hypothetical protein	CEKBDPEJ_12	22395	21973	3343	0.32735728577	0	0.5	0
CEKBDPEJ_00833	phage transcriptional regulator, ArpU family	CEKBDPEJ_12	23207	22791	3344	0.325533689499	0	1	0
CEKBDPEJ_00834	hypothetical protein	CEKBDPEJ_12	23667	23467	3345	0.315921584476	0	0.5	0
CEKBDPEJ_00835	hypothetical protein	CEKBDPEJ_12	23922	23701	3346	0.308103564689	0	0.5	0
CEKBDPEJ_00836	hypothetical protein	CEKBDPEJ_12	24092	23919	3347	0.299628742924	0	0.5	0
CEKBDPEJ_00837	YopX protein	CEKBDPEJ_12	24511	24089	3348	0.290626746937	0	0	0
CEKBDPEJ_00838	hypothetical protein	CEKBDPEJ_12	25284	24835	3349	0.282033788434	0	0.5	0
CEKBDPEJ_00839	hypothetical protein	CEKBDPEJ_12	25510	25325	3350	0.275107433743	0	0.5	0
CEKBDPEJ_00840	hypothetical protein	CEKBDPEJ_12	25674	25507	3351	0.263257898352	0	0.5	0
CEKBDPEJ_00841	hypothetical protein	CEKBDPEJ_12	25850	25671	3352	0.255011859252	0	0.5	0
CEKBDPEJ_01051	DHHA1 domain protein	CEKBDPEJ_15	1598	642	3353	0.442607172761	0	0	0
CEKBDPEJ_01052	DRTGG domain-containing protein	CEKBDPEJ_15	2943	1612	3354	0.463598907697	0	0	0
CEKBDPEJ_01053	hypothetical protein	CEKBDPEJ_15	3398	3192	3355	0.486732301714	0	0.5	0
CEKBDPEJ_01054	Ribonuclease J 2	CEKBDPEJ_15	5200	3521	3356	0.502634110396	0	0	0
CEKBDPEJ_01055	transporter, dicarboxylate/amino acid:cation symporter family protein	CEKBDPEJ_15	5563	6798	3357	0.514564071542	0	0	0
CEKBDPEJ_01056	aspartate-semialdehyde dehydrogenase	CEKBDPEJ_15	8092	7046	3358	0.526689591945	0	0	0
CEKBDPEJ_01057	hypothetical protein	CEKBDPEJ_15	8389	9207	3359	0.54239158019	0	0.5	0
CEKBDPEJ_01058	transporter, major facilitator family protein	CEKBDPEJ_15	10447	9260	3360	0.551964410037	0	0	0
CEKBDPEJ_01059	hypothetical protein	CEKBDPEJ_15	10729	10460	3361	0.559260337397	0	0.5	0
CEKBDPEJ_01060	CarD family transcriptional regulator	CEKBDPEJ_15	11006	11662	3362	0.565775257234	1	0	0
CEKBDPEJ_01061	hypothetical protein	CEKBDPEJ_15	13189	11804	3363	0.573930197483	1	0.5	0
CEKBDPEJ_01062	formate acetyltransferase	CEKBDPEJ_15	15689	13392	3364	0.581603153132	1	0	0
CEKBDPEJ_01063	M protein trans-acting positive regulator	CEKBDPEJ_15	16337	17800	3365	0.58711851671	1	0	0
CEKBDPEJ_01064	Glutamate decarboxylase	CEKBDPEJ_15	19220	17820	3366	0.592353510387	1	0	0
CEKBDPEJ_01065	amino acid permease family protein	CEKBDPEJ_15	20760	19249	3367	0.590340615596	1	0	0
CEKBDPEJ_01066	hypothetical protein	CEKBDPEJ_15	21717	21019	3368	0.606900615596	1	0.5	0
CEKBDPEJ_01067	hypothetical protein	CEKBDPEJ_15	22438	21785	3369	0.623480557117	1	0.5	0
CEKBDPEJ_01068	hypothetical protein	CEKBDPEJ_15	24401	23697	3370	0.639267223783	1	0.5	0
CEKBDPEJ_01069	xanthine/uracil permease family protein	CEKBDPEJ_15	26122	24809	3371	0.654531451018	1	0	0
CEKBDPEJ_01070	prenyltransferase, UbiA family	CEKBDPEJ_15	26419	27330	3372	0.670235895463	1	0	0
CEKBDPEJ_01071	DeoR-like helix-turn-helix protein	CEKBDPEJ_15	28153	27377	3373	0.666794862052	1	0	0
CEKBDPEJ_01072	Sorbitol dehydrogenase	CEKBDPEJ_15	29268	28225	3374	0.663768879146	1	0	0
CEKBDPEJ_01073	oxidoreductase family, NAD-binding Rossmann fold protein	CEKBDPEJ_15	30291	29269	3375	0.661760674017	1	0	0
CEKBDPEJ_01074	PTS system fructose-specific transporter subunit IIBC	CEKBDPEJ_15	31676	30300	3376	0.65101353116	1	0	0
CEKBDPEJ_01075	PTS system fructose-specific transporter subunit IIABC	CEKBDPEJ_15	32138	31692	3377	0.643865753382	1	0	0
CEKBDPEJ_01076	deoxyribose-phosphate aldolase	CEKBDPEJ_15	32827	32135	3378	0.63496353116	1	0	0
CEKBDPEJ_01077	Sulfurtransferase	CEKBDPEJ_15	33288	32989	3379	0.621360544147	1	0	0
CEKBDPEJ_01078	coenzyme A disulfide reductase	CEKBDPEJ_15	34930	33281	3380	0.607415493642	1	0	0
CEKBDPEJ_01079	rhodanese-like domain protein	CEKBDPEJ_15	35243	34932	3381	0.595641554248	1	0	0
CEKBDPEJ_01080	regulator protein FrmR	CEKBDPEJ_15	35421	35681	3382	0.598487109804	1	0	0
CEKBDPEJ_01081	DsrE/DsrF-like family protein	CEKBDPEJ_15	35691	36005	3383	0.586962059299	1	0	0
CEKBDPEJ_01082	hypothetical protein	CEKBDPEJ_15	36002	36256	3384	0.573848119905	1	0.5	0
CEKBDPEJ_01083	hypothetical protein	CEKBDPEJ_15	37554	36478	3385	0.556998624955	0	0.5	0
CEKBDPEJ_01084	hypothetical protein	CEKBDPEJ_15	37830	37564	3386	0.541568018895	0	0.5	0
CEKBDPEJ_01085	hypothetical protein	CEKBDPEJ_15	39540	37891	3387	0.527207412834	0	0.5	0
CEKBDPEJ_01086	hypothetical protein	CEKBDPEJ_15	40850	39651	3388	0.517289635056	0	0.5	0
CEKBDPEJ_01087	ABC transporter permease	CEKBDPEJ_15	41639	40983	3389	0.503541251218	0	0	0
CEKBDPEJ_01088	Vitamin B12 import ATP-binding protein BtuD	CEKBDPEJ_15	42606	41632	3390	0.492376200713	0	0	0
CEKBDPEJ_01089	hypothetical protein	CEKBDPEJ_15	43448	42618	3391	0.480617816874	0	0.5	0
CEKBDPEJ_01090	YaeC family lipoprotein	CEKBDPEJ_15	44289	43411	3392	0.471765594652	0	0	0
CEKBDPEJ_01091	hypothetical protein	CEKBDPEJ_15	47804	44559	3393	0.460869309579	0	0.5	0
CEKBDPEJ_01092	hypothetical protein	CEKBDPEJ_15	48704	48225	3394	0.450365370185	0	0.5	0
CEKBDPEJ_01093	ornithine cyclodeaminase/mu-crystallin family protein	CEKBDPEJ_15	49428	50414	3395	0.441881430791	0	0	0
CEKBDPEJ_01094	Tautomerase PptA	CEKBDPEJ_15	50582	50794	3396	0.430923653014	0	0	0
CEKBDPEJ_01095	hypothetical protein	CEKBDPEJ_15	50806	52374	3397	0.429599208569	0	0.5	0
CEKBDPEJ_01096	hypothetical protein	CEKBDPEJ_15	53831	52434	3398	0.43166016095	0	0.5	0
CEKBDPEJ_01097	YbaK/prolyl-tRNA synthetase-associated domain protein	CEKBDPEJ_15	54540	54001	3399	0.432323335553	0	0	0
CEKBDPEJ_01098	LysR family transcriptional regulator	CEKBDPEJ_15	54746	55612	3400	0.41984000222	0	0	0
CEKBDPEJ_01099	hypothetical protein	CEKBDPEJ_15	55732	56607	3401	0.416692224442	0	0.5	0
CEKBDPEJ_01100	Protein PsiE	CEKBDPEJ_15	57086	56661	3402	0.397316668887	0	0	0
CEKBDPEJ_01101	fructokinase	CEKBDPEJ_15	58096	57218	3403	0.384906591187	0	0	0
CEKBDPEJ_01102	glycosyl hydrolase family 38 protein	CEKBDPEJ_15	60798	58123	3404	0.383283526474	0	0	0
CEKBDPEJ_01103	PTS system fructose-specific transporter subunit IIBC	CEKBDPEJ_15	61997	60897	3405	0.379462842713	0	0	0
CEKBDPEJ_01104	PTS system, fructose-specific IIBC component	CEKBDPEJ_15	62339	62016	3406	0.381977128427	0	0	0
CEKBDPEJ_01105	PTS system fructose-specific transporter subunit IIA	CEKBDPEJ_15	62797	62336	3407	0.384476522367	0	0	0
CEKBDPEJ_01106	transcriptional antiterminator bglG	CEKBDPEJ_15	63039	64973	3408	0.372785411255	0	0	0
CEKBDPEJ_01107	hypothetical protein	CEKBDPEJ_15	65228	65512	3409	0.369801731602	0	0.5	0
CEKBDPEJ_01108	hypothetical protein	CEKBDPEJ_15	66055	66603	3410	0.377682178932	0	0.5	0
CEKBDPEJ_01109	3-keto-L-gulonate-6-phosphate decarboxylase	CEKBDPEJ_15	67676	67050	3411	0.384914848485	0	0	0
CEKBDPEJ_01110	3-hexulose-6-phosphate isomerase	CEKBDPEJ_15	68252	67689	3412	0.384452626263	0	0	0
CEKBDPEJ_01111	mannose-6-phosphate isomerase	CEKBDPEJ_15	69201	68254	3413	0.388905295815	0	0	0
CEKBDPEJ_01112	hypothetical protein	CEKBDPEJ_15	69465	69797	3414	0.391126854257	0	0.5	0
CEKBDPEJ_01113	6-phospho-beta-glucosidase	CEKBDPEJ_15	71421	70003	3415	0.392882857143	0	0	0
CEKBDPEJ_01114	GntR family transcriptional regulator	CEKBDPEJ_15	71688	72401	3416	0.392894632794	0	0	0
CEKBDPEJ_01115	PTS system, lactose/cellobiose-specific IIC component	CEKBDPEJ_15	72613	73959	3417	0.394868630668	0	0	0
CEKBDPEJ_01116	L-rhamnose mutarotase	CEKBDPEJ_15	74324	74013	3418	0.382555355814	0	0	0
CEKBDPEJ_01117	AP endonuclease	CEKBDPEJ_15	75186	74353	3419	0.367804909243	0	0	0
CEKBDPEJ_01118	TRAP dicarboxylate transporter subunit DctM	CEKBDPEJ_15	76486	75191	3420	0.357340018227	0	0	0
CEKBDPEJ_01119	TRAP dicarboxylate transporter subunit DctQ	CEKBDPEJ_15	76974	76489	3421	0.346287290955	0	0	0
CEKBDPEJ_01120	TRAP dicarboxylate transporter subunit DctP	CEKBDPEJ_15	78002	76971	3422	0.333555068732	0	0	0
CEKBDPEJ_01121	Glycosyl Hydrolase Family 88	CEKBDPEJ_15	79130	78021	3423	0.320201230349	0	0	0
CEKBDPEJ_01122	gluconate 5-dehydrogenase	CEKBDPEJ_15	80105	79302	3424	0.316578690666	0	0	0
CEKBDPEJ_01123	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	CEKBDPEJ_15	80966	80124	3425	0.311788373206	0	0	0
CEKBDPEJ_01124	AraC family transcriptional regulator	CEKBDPEJ_15	81259	82149	3426	0.311710436698	0	0	0
CEKBDPEJ_01125	hypothetical protein	CEKBDPEJ_15	82311	82877	3427	0.30954250019	0	0.5	0
CEKBDPEJ_01126	glycosyl transferase, MGT family	CEKBDPEJ_15	84156	82924	3428	0.289594881142	0	0	0
CEKBDPEJ_01127	Putative racemase YgeA	CEKBDPEJ_15	84861	84169	3429	0.28390265892	0	0	0
CEKBDPEJ_01128	hypothetical protein	CEKBDPEJ_15	84992	85840	3430	0.292335833523	0	0.5	0
CEKBDPEJ_01129	hypothetical protein	CEKBDPEJ_15	85933	86715	3431	0.295667103364	0	0.5	0
CEKBDPEJ_01130	CAAX amino terminal protease family protein	CEKBDPEJ_15	86712	87350	3432	0.309490783018	0	0	0
CEKBDPEJ_01131	methyltransferase domain protein	CEKBDPEJ_15	88219	87395	3433	0.322657796005	0	0	0
CEKBDPEJ_01132	hypothetical protein	CEKBDPEJ_15	89596	88487	3434	0.326747954735	0	0.5	0
CEKBDPEJ_01133	fructose-1,6-bisphosphate aldolase	CEKBDPEJ_15	90628	89795	3435	0.330598560796	0	0	0
CEKBDPEJ_01134	hypothetical protein	CEKBDPEJ_15	91325	90648	3436	0.334931894129	0	0.5	0
CEKBDPEJ_01135	gluconate kinase	CEKBDPEJ_15	92790	91312	3437	0.351380277968	0	0	0
CEKBDPEJ_01136	hypothetical protein	CEKBDPEJ_15	93163	92795	3438	0.364905674793	0	0.5	0
CEKBDPEJ_01137	PTS system glucitol/sorbitol-specific transporter subunit IIBC	CEKBDPEJ_15	94192	93182	3439	0.374853293841	0	0	0
CEKBDPEJ_01138	PTS system, glucitol/sorbitol-specific IIC component	CEKBDPEJ_15	94766	94239	3440	0.367767939441	0	0	0
CEKBDPEJ_01139	PTS system glucitol/sorbitol-specific transporter subunit IIA	CEKBDPEJ_15	94943	95305	3441	0.360176488299	0	0	0
CEKBDPEJ_01140	GntR family transcriptional regulator	CEKBDPEJ_15	95450	96184	3442	0.352026234779	0	0	0
CEKBDPEJ_01141	hypothetical protein	CEKBDPEJ_15	96871	96224	3443	0.346872298754	0	0.5	0
CEKBDPEJ_01142	hypothetical protein	CEKBDPEJ_15	97679	96948	3444	0.34183938118	0	0.5	0
CEKBDPEJ_01143	hypothetical protein	CEKBDPEJ_15	98119	97811	3445	0.338282887142	0	0.5	0
CEKBDPEJ_01144	hypothetical protein	CEKBDPEJ_15	104006	98136	3446	0.338803805958	0	0.5	0
CEKBDPEJ_01145	hypothetical protein	CEKBDPEJ_15	104525	104022	3447	0.337402384059	0	0.5	0
CEKBDPEJ_01146	M protein trans-acting positive regulator	CEKBDPEJ_15	105957	104518	3448	0.348599239441	0	0	0
CEKBDPEJ_01147	hypothetical protein	CEKBDPEJ_15	106221	106123	3449	0.36517078036	0	0.5	0
CEKBDPEJ_01148	hypothetical protein	CEKBDPEJ_15	107171	106812	3450	0.378407746639	0	0.5	0
CEKBDPEJ_01149	hypothetical protein	CEKBDPEJ_15	107950	107288	3451	0.397056325156	0	0.5	0
CEKBDPEJ_01150	peptide methionine sulfoxide reductase MsrA	CEKBDPEJ_15	108868	108044	3452	0.416024344283	0	0	0
CEKBDPEJ_01151	Meso-diaminopimelate D-dehydrogenase	CEKBDPEJ_15	110133	109162	3453	0.438882115801	0	0	0
CEKBDPEJ_01152	myosin-cross-reactive antigen-like protein	CEKBDPEJ_15	112175	110403	3454	0.444320548341	0	0	0
CEKBDPEJ_00942	hypothetical protein	CEKBDPEJ_14	575	6	3455	0.440121547299	0	0.5	0
CEKBDPEJ_00943	hypothetical protein	CEKBDPEJ_14	1980	598	3456	0.454415237794	0	0.5	0
CEKBDPEJ_00944	hypothetical protein	CEKBDPEJ_14	2434	2033	3457	0.460371798658	0	0.5	0
CEKBDPEJ_00945	Beta-1,6-galactofuranosyltransferase WbbI	CEKBDPEJ_14	3449	2421	3458	0.462204861886	0	0	0
CEKBDPEJ_00946	hypothetical protein	CEKBDPEJ_14	4452	3442	3459	0.46161271403	0	0.5	0
CEKBDPEJ_00947	hypothetical protein	CEKBDPEJ_14	4687	4502	3460	0.461775373906	0	0.5	0
CEKBDPEJ_00948	hypothetical protein	CEKBDPEJ_14	5200	4754	3461	0.462617185915	0	0.5	0
CEKBDPEJ_00949	hypothetical protein	CEKBDPEJ_14	5603	5223	3462	0.462932173691	0	0.5	0
CEKBDPEJ_00950	Glycosyltransferase stabilizing protein Gtf2	CEKBDPEJ_14	6468	5617	3463	0.463822102961	0	0	0
CEKBDPEJ_00951	Glycosyltransferase Gtf1	CEKBDPEJ_14	7903	6458	3464	0.4694703617	0	0	0
CEKBDPEJ_00952	hypothetical protein	CEKBDPEJ_14	8828	7935	3465	0.473745677459	0	0.5	0
CEKBDPEJ_00953	Accessory Sec system protein Asp2	CEKBDPEJ_14	10446	8860	3466	0.478079611803	0	0	0
CEKBDPEJ_00954	hypothetical protein	CEKBDPEJ_14	12037	10439	3467	0.479502788933	0	0.5	0
CEKBDPEJ_00955	preprotein translocase subunit SecY	CEKBDPEJ_14	13276	12062	3468	0.482500393912	0	0	0
CEKBDPEJ_00956	preprotein translocase, SecA subunit	CEKBDPEJ_14	15698	13317	3469	0.480656888718	0	0	0
CEKBDPEJ_00957	hypothetical protein	CEKBDPEJ_14	16404	15754	3470	0.471249269671	0	0.5	0
CEKBDPEJ_00958	site-specific tyrosine recombinase XerC-family protein	CEKBDPEJ_14	18013	16910	3471	0.459494637636	0	1.5	0
CEKBDPEJ_00959	alpha crystallin family heat shock protein	CEKBDPEJ_14	19027	18596	3472	0.446103844745	0	0	0
CEKBDPEJ_00960	acetyltransferase, GNAT family	CEKBDPEJ_14	19887	19273	3473	0.442635749507	0	0	0
CEKBDPEJ_00961	TetR family dihydroxyacetone kinase regulator	CEKBDPEJ_14	20034	20570	3474	0.4444494003	0	0	0
CEKBDPEJ_00962	hypothetical protein	CEKBDPEJ_14	22173	20635	3475	0.443729705425	0	0.5	0
CEKBDPEJ_00963	PspC domain protein	CEKBDPEJ_14	22990	22694	3476	0.437652115238	0	0	0
CEKBDPEJ_00964	hypothetical protein	CEKBDPEJ_14	24808	23006	3477	0.439107562087	0	0.5	0
CEKBDPEJ_00965	PspC domain-containing protein	CEKBDPEJ_14	25786	25505	3478	0.439489625579	0	0	0
CEKBDPEJ_00966	hypothetical protein	CEKBDPEJ_14	26079	26498	3479	0.435417244627	0	0.5	0
CEKBDPEJ_00967	membrane protein	CEKBDPEJ_14	26861	27460	3480	0.43367041923	0	0	0
CEKBDPEJ_00968	hypothetical protein	CEKBDPEJ_14	27460	27915	3481	0.441528803068	0	0.5	0
CEKBDPEJ_00969	transketolase	CEKBDPEJ_14	28885	27962	3482	0.438651530341	0	0	0
CEKBDPEJ_00970	transketolase	CEKBDPEJ_14	29699	28887	3483	0.430305974785	0	0	0
CEKBDPEJ_00971	dihydroxyacetone kinase, DhaL subunit	CEKBDPEJ_14	30363	29713	3484	0.436089466849	0	0	0
CEKBDPEJ_00972	dihydroxyacetone kinase subunit DhaK	CEKBDPEJ_14	31427	30435	3485	0.440586133516	0	0	0
CEKBDPEJ_00973	Putative glycerol transporter	CEKBDPEJ_14	31816	31478	3486	0.437027244627	0	0	0
CEKBDPEJ_00974	Putative glycerol transporter	CEKBDPEJ_14	32264	31842	3487	0.435104387484	0	0	0
CEKBDPEJ_00975	dihydroxyacetone kinase, phosphotransfer subunit	CEKBDPEJ_14	32684	32301	3488	0.434159308119	0	0	0
CEKBDPEJ_00976	triosephosphate isomerase	CEKBDPEJ_14	33460	32687	3489	0.442688355738	0	0	0
CEKBDPEJ_00977	fructose-6-phosphate aldolase	CEKBDPEJ_14	34138	33494	3490	0.44995073669	0	0	0
CEKBDPEJ_00978	Galactose-6-phosphate isomerase subunit LacB	CEKBDPEJ_14	34599	34150	3491	0.448948067138	0	0	0
CEKBDPEJ_00979	DeoR-like helix-turn-helix protein	CEKBDPEJ_14	34813	35580	3492	0.448123175363	0	0	0
CEKBDPEJ_00980	HAD superfamily hydrolase	CEKBDPEJ_14	35942	36775	3493	0.444406220096	0	0	0
CEKBDPEJ_00981	B3/4 domain-containing protein	CEKBDPEJ_14	37536	36826	3494	0.436875772765	0	0	0
CEKBDPEJ_00982	MarR family transcriptional regulator	CEKBDPEJ_14	38024	37548	3495	0.43006021721	0	0	0
CEKBDPEJ_00983	hypothetical protein	CEKBDPEJ_14	39547	38114	3496	0.423669106099	0	0.5	0
CEKBDPEJ_00984	hypothetical protein	CEKBDPEJ_14	40130	39537	3497	0.420644661654	0	0.5	0
CEKBDPEJ_00985	hypothetical protein	CEKBDPEJ_14	40913	40152	3498	0.405172497911	0	0.5	0
CEKBDPEJ_00986	cell wall surface anchor family protein	CEKBDPEJ_14	41976	40891	3499	0.39255154553	0	0	0
CEKBDPEJ_00987	hypothetical protein	CEKBDPEJ_14	42783	42046	3500	0.397642339181	0	0.5	0
CEKBDPEJ_00988	hypothetical protein	CEKBDPEJ_14	43588	42809	3501	0.413184402673	0	0.5	0
CEKBDPEJ_00989	hypothetical protein	CEKBDPEJ_14	44350	43625	3502	0.425145455305	0	0.5	0
CEKBDPEJ_00990	hypothetical protein	CEKBDPEJ_14	44717	44325	3503	0.426988153718	0	0.5	0
CEKBDPEJ_00991	hypothetical protein	CEKBDPEJ_14	47389	44726	3504	0.429115267715	0	0.5	0
CEKBDPEJ_00992	Regulatory protein YeiL	CEKBDPEJ_14	48748	48089	3505	0.419432598922	0	0	0
CEKBDPEJ_00993	hypothetical protein	CEKBDPEJ_14	48827	49426	3506	0.41246130022	0	0.5	0
CEKBDPEJ_00994	transporter, monovalent cation:proton antiporter-2 family protein	CEKBDPEJ_14	50622	49474	3507	0.404957779297	0	0	0
CEKBDPEJ_00995	hypothetical protein	CEKBDPEJ_14	51879	50806	3508	0.414289020278	0	0.5	0
CEKBDPEJ_00996	beta-phosphoglucomutase	CEKBDPEJ_14	52811	52164	3509	0.430463493582	0	0	0
CEKBDPEJ_00997	glycosyl hydrolase family protein	CEKBDPEJ_14	54950	52812	3510	0.436694633554	0	0	0
CEKBDPEJ_00998	PTS system beta-glucoside-specific transporter subunit IIABC	CEKBDPEJ_14	56422	55004	3511	0.434734027493	0	0	0
CEKBDPEJ_00999	6-phospho-beta-glucosidase	CEKBDPEJ_14	57871	56438	3512	0.440526249715	0	0	0
CEKBDPEJ_01000	HTH-type transcriptional activator RhaR	CEKBDPEJ_14	58881	58027	3513	0.44260069416	0	0	0
CEKBDPEJ_01001	hypothetical protein	CEKBDPEJ_14	59401	59036	3514	0.441085643655	0	0.5	0
CEKBDPEJ_01002	hypothetical protein	CEKBDPEJ_14	59556	59903	3515	0.442045138604	0	0.5	0
CEKBDPEJ_01003	transporter, monovalent cation:proton antiporter-2 family protein	CEKBDPEJ_14	61365	60220	3516	0.44287132908	0	0	0
CEKBDPEJ_01004	hypothetical protein	CEKBDPEJ_14	62069	61506	3517	0.447658630668	0	0.5	0
CEKBDPEJ_01005	hypothetical protein	CEKBDPEJ_14	62665	62102	3518	0.449040376699	0	0.5	0
CEKBDPEJ_01006	Evolved beta-galactosidase subunit alpha	CEKBDPEJ_14	65931	62866	3519	0.442957043366	0	0	0
CEKBDPEJ_01007	amino acid permease family protein	CEKBDPEJ_14	67424	65928	3520	0.436093710033	0	0	0
CEKBDPEJ_01008	AraC-like ligand binding domain protein	CEKBDPEJ_14	67555	68391	3521	0.436823204982	0	0	0
CEKBDPEJ_01009	Arylsulfate sulfotransferase AssT	CEKBDPEJ_14	70067	68460	3522	0.434864763424	0	0	0
CEKBDPEJ_01010	ABC transporter ATP-binding protein	CEKBDPEJ_14	70752	70093	3523	0.433224445963	0	0	0
CEKBDPEJ_01011	permease	CEKBDPEJ_14	72320	70806	3524	0.434622512341	0	0	0
CEKBDPEJ_01012	response regulator receiver domain-containing protein	CEKBDPEJ_14	72463	73137	3525	0.437190290119	0	0	0
CEKBDPEJ_01013	sensory box histidine kinase VicK	CEKBDPEJ_14	73142	74458	3526	0.454148731678	0	0	0
CEKBDPEJ_01014	PTS system beta-glucoside-specific transporter subunit IIABC	CEKBDPEJ_14	74977	74513	3527	0.463344445963	0	0	0
CEKBDPEJ_01015	protein YebG	CEKBDPEJ_14	75765	74980	3528	0.473111054151	0	0	0
CEKBDPEJ_01016	PTS system beta-glucoside-specific transporter subunit IIABC	CEKBDPEJ_14	77155	75734	3529	0.485075498595	0	0	0
CEKBDPEJ_01017	transcriptional antiterminator bglG/CAT RNA-binding protein	CEKBDPEJ_14	77993	77148	3530	0.489966162376	0	0	0
