fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_02176	2-dehydro-3-deoxy-phosphogluconate aldolase	KEHMHFOH_19	106187	105867	2132	0.696007809873	1	0	4
KEHMHFOH_02030	hypothetical protein	KEHMHFOH_18	648	61	2133	0.302281962839	0	0.5	0
KEHMHFOH_02031	Endonuclease YncB	KEHMHFOH_18	1478	921	2134	0.289328682112	0	0	0
KEHMHFOH_02032	single-strand binding protein	KEHMHFOH_18	2040	1573	2135	0.274910421995	0	0	0
KEHMHFOH_02033	hypothetical protein	KEHMHFOH_18	2189	2452	2136	0.26175724189	0	0.5	0
KEHMHFOH_02034	hypothetical protein	KEHMHFOH_18	8763	2470	2137	0.271333546462	0	0.5	0
KEHMHFOH_02035	hypothetical protein	KEHMHFOH_18	9555	8848	2138	0.282208252866	0	0.5	0
KEHMHFOH_02036	hypothetical protein	KEHMHFOH_18	11783	9633	2139	0.292735258688	0	0.5	0
KEHMHFOH_02037	hypothetical protein	KEHMHFOH_18	12207	11803	2140	0.309084139781	0	0.5	0
KEHMHFOH_02038	hypothetical protein	KEHMHFOH_18	12491	12204	2141	0.324255336337	0	0.5	0
KEHMHFOH_02039	hypothetical protein	KEHMHFOH_18	13818	12877	2142	0.33608083717	0	0.5	0
KEHMHFOH_02040	hypothetical protein	KEHMHFOH_18	14462	13824	2143	0.347376171271	0	0.5	0
KEHMHFOH_02041	toxin-antitoxin system, toxin component, MazF family	KEHMHFOH_18	14886	14560	2144	0.358570616427	0	0	0
KEHMHFOH_02042	hypothetical protein	KEHMHFOH_18	15119	14886	2145	0.369407125024	0	0.5	0
KEHMHFOH_02043	hypothetical protein	KEHMHFOH_18	16308	15223	2146	0.377177897396	0	0.5	0
KEHMHFOH_02044	hypothetical protein	KEHMHFOH_18	17459	16305	2147	0.384228396054	0	0.5	0
KEHMHFOH_02045	hypothetical protein	KEHMHFOH_18	17655	17479	2148	0.385823930906	0	0.5	0
KEHMHFOH_02046	hypothetical protein	KEHMHFOH_18	20206	17657	2149	0.37761952381	0	0.5	0
KEHMHFOH_02047	hypothetical protein	KEHMHFOH_18	20666	20286	2150	0.36857047619	0	0.5	0
KEHMHFOH_02048	hypothetical protein	KEHMHFOH_18	22648	20681	2151	0.359828253968	0	0.5	0
KEHMHFOH_02049	hypothetical protein	KEHMHFOH_18	25184	22638	2152	0.348147142857	0	0.5	0
KEHMHFOH_02050	hypothetical protein	KEHMHFOH_18	26186	25287	2153	0.33929047619	0	0.5	0
KEHMHFOH_02051	Chromosome partition protein Smc	KEHMHFOH_18	27802	26315	2154	0.339468308703	0	0	0
KEHMHFOH_02052	hypothetical protein	KEHMHFOH_18	28425	27871	2155	0.340446938776	0	0.5	0
KEHMHFOH_02053	hypothetical protein	KEHMHFOH_18	29680	28541	2156	0.344314109347	0	0.5	0
KEHMHFOH_02054	hypothetical protein	KEHMHFOH_18	30021	29686	2157	0.345135164835	0	0.5	0
KEHMHFOH_02055	hypothetical protein	KEHMHFOH_18	30232	30011	2158	0.342339238095	0	0.5	0
KEHMHFOH_02056	hypothetical protein	KEHMHFOH_18	31092	30262	2159	0.346743849206	0	0.5	0
KEHMHFOH_02057	hypothetical protein	KEHMHFOH_18	32705	31851	2160	0.353464803313	0	0.5	0
KEHMHFOH_02058	N-acetylmuramoyl-L-alanine amidase domain-containing protein	KEHMHFOH_18	34252	32774	2161	0.363417748918	0	0	0
KEHMHFOH_02059	hypothetical protein	KEHMHFOH_18	34672	34346	2162	0.380666213152	0	0.5	0
KEHMHFOH_02060	hypothetical protein	KEHMHFOH_18	35317	34826	2163	0.395451190476	0	0.5	0
KEHMHFOH_02061	hypothetical protein	KEHMHFOH_18	35643	35410	2164	0.411944611529	0	0.5	0
KEHMHFOH_02062	hypothetical protein	KEHMHFOH_18	36314	35658	2165	0.433174867725	0	0.5	0
KEHMHFOH_02063	Inner membrane protein YhaI	KEHMHFOH_18	36754	36395	2166	0.457185154062	0	0	0
KEHMHFOH_02064	hypothetical protein	KEHMHFOH_18	40913	36834	2167	0.457429017857	0	0.5	0
KEHMHFOH_02065	hypothetical protein	KEHMHFOH_18	41896	41054	2168	0.454610793651	0	0.5	0
KEHMHFOH_01363	hypothetical protein	KEHMHFOH_11	439	107	2169	0.487746428571	0	0.5	0
KEHMHFOH_01364	MazG nucleotide pyrophosphohydrolase domain protein	KEHMHFOH_11	756	457	2170	0.489701120448	0	0	0
KEHMHFOH_01365	hypothetical protein	KEHMHFOH_11	1059	757	2171	0.490260846561	0	0.5	0
KEHMHFOH_01366	hypothetical protein	KEHMHFOH_11	1929	1063	2172	0.481759398496	0	0.5	0
KEHMHFOH_01367	hypothetical protein	KEHMHFOH_11	2419	1934	2173	0.469248095238	0	0.5	0
KEHMHFOH_01368	hypothetical protein	KEHMHFOH_11	3066	2425	2174	0.483148979592	0	0.5	0
KEHMHFOH_01369	hypothetical protein	KEHMHFOH_11	4087	3071	2175	0.495789177489	0	0.5	0
KEHMHFOH_01370	Siphovirus Gp157	KEHMHFOH_11	4578	4099	2176	0.507762111801	0	0	0
KEHMHFOH_01371	hypothetical protein	KEHMHFOH_11	4684	4562	2177	0.516955357143	0	0.5	0
KEHMHFOH_01372	hypothetical protein	KEHMHFOH_11	4888	4775	2178	0.525725142857	0	0.5	0
KEHMHFOH_01373	hypothetical protein	KEHMHFOH_11	5223	4885	2179	0.533954945055	0	0.5	0
KEHMHFOH_01374	hypothetical protein	KEHMHFOH_11	6038	5295	2180	0.541544268078	0	0.5	0
KEHMHFOH_01375	hypothetical protein	KEHMHFOH_11	6458	6051	2181	0.545980782313	0	0.5	0
KEHMHFOH_01376	hypothetical protein	KEHMHFOH_11	6727	6527	2182	0.545887192118	0	0.5	0
KEHMHFOH_01377	hypothetical protein	KEHMHFOH_11	6783	7007	2183	0.54626984127	0	0.5	0
KEHMHFOH_01378	hypothetical protein	KEHMHFOH_11	7166	7032	2184	0.56206952381	0	0.5	0
KEHMHFOH_01379	hypothetical protein	KEHMHFOH_11	7362	7177	2185	0.57943952381	0	0.5	0
KEHMHFOH_01380	phage anti-repressor protein	KEHMHFOH_11	8086	7373	2186	0.594357460317	0	1	0
KEHMHFOH_01381	CRISPR associated protein Cas2	KEHMHFOH_11	8167	8442	2187	0.595540952381	0	0	0
KEHMHFOH_01382	hypothetical protein	KEHMHFOH_11	8864	8568	2188	0.597447661448	0	0.5	0
KEHMHFOH_01383	hypothetical protein	KEHMHFOH_11	9114	8851	2189	0.595575359861	0	0.5	0
KEHMHFOH_01384	LexA repressor	KEHMHFOH_11	9270	9998	2190	0.587237978908	0	0	0
KEHMHFOH_01385	hypothetical protein	KEHMHFOH_11	10079	10669	2191	0.578377264623	0	0.5	0
KEHMHFOH_01386	hypothetical protein	KEHMHFOH_11	10734	10907	2192	0.568671947162	0	0.5	0
KEHMHFOH_01387	site-specific tyrosine recombinase XerC-family protein	KEHMHFOH_11	10963	12096	2193	0.555397740813	0	1.5	0
KEHMHFOH_01388	tyrosyl-tRNA synthetase	KEHMHFOH_11	13425	12163	2194	0.559115756686	0	0	0
KEHMHFOH_01389	glycosyl transferase family protein	KEHMHFOH_11	13637	16024	2195	0.562423772559	0	0	0
KEHMHFOH_01390	catabolite control protein A	KEHMHFOH_11	17130	16129	2196	0.568304010654	0	0	0
KEHMHFOH_01391	Xaa-Pro dipeptidase	KEHMHFOH_11	17345	18448	2197	0.572960915416	0	0	0
KEHMHFOH_01392	general stress protein	KEHMHFOH_11	19156	18569	2198	0.578526709067	0	0	0
KEHMHFOH_01393	extracellular protein	KEHMHFOH_11	19603	19172	2199	0.585037502718	0	0	0
KEHMHFOH_01394	UTP-glucose-1-phosphate uridylyltransferase	KEHMHFOH_11	20677	19781	2200	0.592300518591	0	0	0
KEHMHFOH_01395	glycerol-3-phosphate dehydrogenase	KEHMHFOH_11	21711	20689	2201	0.597833534464	0	0	0
KEHMHFOH_01396	Prolipoprotein diacylglyceryl transferase	KEHMHFOH_11	22616	21780	2202	0.604984645575	0	0	0
KEHMHFOH_01397	HPr kinase/phosphorylase	KEHMHFOH_11	23566	22631	2203	0.615845756686	0	0	0
KEHMHFOH_01398	excinuclease ABC	KEHMHFOH_11	23776	24738	2204	0.60900909002	0	0	0
KEHMHFOH_01399	integral membrane protein	KEHMHFOH_11	25129	24773	2205	0.601997978908	0	0	0
KEHMHFOH_01400	PspC domain protein	KEHMHFOH_11	25452	25129	2206	0.592043693194	0	0	0
KEHMHFOH_01401	hypothetical protein	KEHMHFOH_11	27128	25527	2207	0.584056629702	0	0.5	0
KEHMHFOH_01402	phosphate transport system regulatory protein PhoU	KEHMHFOH_11	28014	27337	2208	0.578080084801	0	0	0
KEHMHFOH_01403	phosphate ABC transporter ATP-binding protein	KEHMHFOH_11	28787	28029	2209	0.568677862579	0	0	0
KEHMHFOH_01404	phosphate ABC transporter ATP-binding protein	KEHMHFOH_11	29607	28798	2210	0.558003576865	0	0	0
KEHMHFOH_01405	phosphate ABC transporter, permease protein PstA	KEHMHFOH_11	30508	29624	2211	0.549390402261	0	0	0
KEHMHFOH_01406	phosphate ABC transporter permease PstC	KEHMHFOH_11	31428	30508	2212	0.543461672103	0	0	0
KEHMHFOH_01407	phosphate binding protein	KEHMHFOH_11	32405	31551	2213	0.537516116547	0	0	0
KEHMHFOH_01408	efflux ABC transporter, permease protein	KEHMHFOH_11	33465	32581	2214	0.533157227658	0	0	0
KEHMHFOH_01409	cell division ATP-binding protein FtsE	KEHMHFOH_11	34144	33458	2215	0.528831672103	0	0	0
KEHMHFOH_01410	peptide chain release factor 2	KEHMHFOH_11	35233	34250	2216	0.526654846706	0	0	0
KEHMHFOH_01411	preprotein translocase, SecA subunit	KEHMHFOH_11	37965	35428	2217	0.523921910198	0	0	0
KEHMHFOH_01412	ribosomal subunit interface protein	KEHMHFOH_11	38772	38221	2218	0.519598455099	0	0	0
KEHMHFOH_01413	competence protein ComFC	KEHMHFOH_11	39597	38911	2219	0.519966788432	0	0	0
KEHMHFOH_01414	helicase	KEHMHFOH_11	40903	39587	2220	0.518246074147	0	0	0
KEHMHFOH_01415	hypothetical protein	KEHMHFOH_11	41176	41892	2221	0.51620424875	0	0.5	0
KEHMHFOH_01416	PTS system cellobiose-specific transporter subunit IIB	KEHMHFOH_11	42552	42217	2222	0.516663693194	0	0	0
KEHMHFOH_01417	hypothetical protein	KEHMHFOH_11	42960	42673	2223	0.519356470972	0	0.5	0
KEHMHFOH_01418	IMPACT family member YigZ	KEHMHFOH_11	43102	43764	2224	0.504648137639	0	0	0
KEHMHFOH_01419	hypothetical protein	KEHMHFOH_11	43754	43987	2225	0.489559804305	0	0.5	0
KEHMHFOH_01420	aldose dehydrogenase	KEHMHFOH_11	44071	44835	2226	0.473041470972	0	0	0
KEHMHFOH_01421	membrane protein	KEHMHFOH_11	44981	45502	2227	0.458068693194	0	0	0
KEHMHFOH_01422	Tim44-like domain-containing protein	KEHMHFOH_11	46276	45629	2228	0.442941470972	0	0	0
KEHMHFOH_01423	hypothetical protein	KEHMHFOH_11	46626	46297	2229	0.428707582083	0	0.5	0
KEHMHFOH_01424	Phosphoribosylamine--glycine ligase	KEHMHFOH_11	48002	46755	2230	0.412436550337	0	0	0
KEHMHFOH_01425	bifunctional purine biosynthesis protein PurH	KEHMHFOH_11	49562	48021	2231	0.396937661448	0	0	0
KEHMHFOH_01426	Phosphoribosylglycinamide formyltransferase	KEHMHFOH_11	50131	49559	2232	0.400393349279	0	0	0
KEHMHFOH_01427	Phosphoribosylformylglycinamidine cyclo-ligase	KEHMHFOH_11	51159	50128	2233	0.396678349279	0	0	0
KEHMHFOH_01428	Amidophosphoribosyltransferase	KEHMHFOH_11	52600	51161	2234	0.395965095311	0	0	0
KEHMHFOH_01429	Phosphoribosylformylglycinamidine synthase II	KEHMHFOH_11	54795	52576	2235	0.393400412771	0	0	0
KEHMHFOH_01430	Phosphoribosylformylglycinamidine synthase I	KEHMHFOH_11	55466	54792	2236	0.395915571501	0	0	0
KEHMHFOH_01431	phosphoribosylformylglycinamidine synthase subunit PurS	KEHMHFOH_11	55718	55467	2237	0.398779063565	0	0	0
KEHMHFOH_01432	Phosphoribosylaminoimidazole-succinocarboxamide synthase	KEHMHFOH_11	56445	55732	2238	0.397938703704	0	0	0
KEHMHFOH_01433	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KEHMHFOH_11	57721	56597	2239	0.402024021164	0	0	0
KEHMHFOH_01434	phosphoribosylaminoimidazole carboxylase catalytic subunit	KEHMHFOH_11	58202	57714	2240	0.405165291005	0	0	0
KEHMHFOH_01435	SPFH domain / Band 7 family protein	KEHMHFOH_11	59241	58375	2241	0.407571005291	0	0	0
KEHMHFOH_01436	YjeF protein	KEHMHFOH_11	59391	60266	2242	0.411362275132	0	0	0
KEHMHFOH_01437	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KEHMHFOH_11	62004	60364	2243	0.414875925926	0	0	0
KEHMHFOH_01438	hypothetical protein	KEHMHFOH_11	62386	62066	2244	0.418232910053	0	0.5	0
KEHMHFOH_01439	branched-chain amino acid aminotransferase	KEHMHFOH_11	63539	62520	2245	0.421327671958	0	0	0
KEHMHFOH_01440	hypothetical protein	KEHMHFOH_11	64182	63730	2246	0.424630958809	0	0.5	0
KEHMHFOH_01441	hypothetical protein	KEHMHFOH_11	64382	64552	2247	0.425180397311	0	0.5	0
KEHMHFOH_01442	hypothetical protein	KEHMHFOH_11	64779	65348	2248	0.423063730645	0	0.5	0
KEHMHFOH_01443	hypothetical protein	KEHMHFOH_11	66039	65395	2249	0.418589841756	0	0.5	0
KEHMHFOH_01444	hypothetical protein	KEHMHFOH_11	67314	66160	2250	0.416655212126	0	0.5	0
KEHMHFOH_01445	hypothetical protein	KEHMHFOH_11	71529	67555	2251	0.415024439179	0	0.5	0
KEHMHFOH_01446	PTS system, mannose/fructose/sorbose-specific IIA component	KEHMHFOH_11	72087	71680	2252	0.425171793677	0	0	0
KEHMHFOH_01447	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_11	72916	72107	2253	0.42962512701	0	0	0
KEHMHFOH_01448	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_11	73802	72903	2254	0.436783539709	0	0	0
KEHMHFOH_01449	PTS system, mannose/fructose/sorbose-specific IIB component	KEHMHFOH_11	74295	73816	2255	0.442296079391	0	0	0
KEHMHFOH_01450	Beta-galactosidase	KEHMHFOH_11	76076	74292	2256	0.45137528574	0	0	0
KEHMHFOH_01451	Tagatose-6-phosphate kinase	KEHMHFOH_11	77080	76139	2257	0.461224492089	0	0	0
KEHMHFOH_01452	tagatose 1,6-diphosphate aldolase	KEHMHFOH_11	78091	77096	2258	0.46953480955	0	0	0
KEHMHFOH_01453	sugar isomerase	KEHMHFOH_11	79286	78114	2259	0.478451793677	0	0	0
KEHMHFOH_01454	transcriptional regulator, GntR family	KEHMHFOH_11	80029	79298	2260	0.48718980955	0	0	0
KEHMHFOH_01455	glycosyl transferase family protein	KEHMHFOH_11	81317	80415	2261	0.496481238121	0	0	0
KEHMHFOH_01456	glycosyl transferase family protein	KEHMHFOH_11	82152	81307	2262	0.490888089973	0	0	0
KEHMHFOH_01457	sulfatase	KEHMHFOH_11	84712	82652	2263	0.492171185211	0	0	0
KEHMHFOH_01458	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KEHMHFOH_11	86143	84755	2264	0.491882534418	0	0	0
KEHMHFOH_01459	hypothetical protein	KEHMHFOH_11	87379	86525	2265	0.493216423306	0	0.5	0
KEHMHFOH_01460	hypothetical protein	KEHMHFOH_11	87771	88601	2266	0.491827726031	0	0.5	0
KEHMHFOH_01461	Glutamyl endopeptidase	KEHMHFOH_11	89603	88749	2267	0.486780735962	0	0	0
KEHMHFOH_01462	Gelatinase	KEHMHFOH_11	91181	89652	2268	0.481180974057	0	0	0
KEHMHFOH_01463	hypothetical protein	KEHMHFOH_11	92762	91419	2269	0.472990101041	0	0.5	0
KEHMHFOH_01464	Accessory gene regulator protein B	KEHMHFOH_11	93487	92759	2270	0.466193487285	0	0	0
KEHMHFOH_01465	Accessory gene regulator A	KEHMHFOH_11	94319	93576	2271	0.460115174655	0	0	0
KEHMHFOH_01466	hypothetical protein	KEHMHFOH_11	96685	94727	2272	0.45363041275	0	0.5	0
KEHMHFOH_01467	hypothetical protein	KEHMHFOH_11	102367	96767	2273	0.446209598836	0	0.5	0
KEHMHFOH_01468	hypothetical protein	KEHMHFOH_11	103284	102898	2274	0.436638170265	0	0.5	0
KEHMHFOH_01469	Alcohol dehydrogenase 1	KEHMHFOH_11	104357	103341	2275	0.426444519471	0	0	0
KEHMHFOH_01470	cell wall surface anchor family protein	KEHMHFOH_11	105603	104566	2276	0.42018123262	0	0	0
KEHMHFOH_01471	hypothetical protein	KEHMHFOH_11	106196	105645	2277	0.415125127451	0	0.5	0
KEHMHFOH_01472	hypothetical protein	KEHMHFOH_11	106506	106189	2278	0.410560683006	0	0.5	0
KEHMHFOH_01473	hypothetical protein	KEHMHFOH_11	109184	106524	2279	0.406890683006	0	0.5	0
KEHMHFOH_01474	M protein trans-acting positive regulator	KEHMHFOH_11	109412	110869	2280	0.404070312636	0	0	0
KEHMHFOH_01475	hypothetical protein	KEHMHFOH_11	110978	112900	2281	0.402031641138	0	0.5	0
KEHMHFOH_01476	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	KEHMHFOH_11	113921	113085	2282	0.408422619974	0	0	0
KEHMHFOH_01477	cobalt import ATP-binding protein CbiO 2	KEHMHFOH_11	114740	114027	2283	0.421012064419	0	0	0
KEHMHFOH_01478	hypothetical protein	KEHMHFOH_11	115098	114742	2284	0.43051865172	0	0.5	0
KEHMHFOH_01479	hypothetical protein	KEHMHFOH_11	115528	115121	2285	0.442048889815	0	0.5	0
KEHMHFOH_01480	putative fused nickel transport protein LarMN	KEHMHFOH_11	116514	115528	2286	0.451003572355	0	0	0
KEHMHFOH_01481	CarD family transcriptional regulator	KEHMHFOH_11	117189	116533	2287	0.459068254895	0	0	0
KEHMHFOH_01482	Lactate racemase	KEHMHFOH_11	117349	118623	2288	0.468895159657	0	0	0
KEHMHFOH_01483	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	KEHMHFOH_11	118661	119404	2289	0.476948731085	0	0	0
KEHMHFOH_01484	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	KEHMHFOH_11	119401	120675	2290	0.487622858069	0	0	0
KEHMHFOH_01485	glycerol uptake facilitator protein	KEHMHFOH_11	120690	121400	2291	0.499556985054	0	0	0
KEHMHFOH_01486	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_11	122445	121603	2292	0.51351333426	0	0	0
KEHMHFOH_01487	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_11	123298	122447	2293	0.527589683466	0	0	0
KEHMHFOH_01488	PTS system mannose-specific transporter subunit IIAB	KEHMHFOH_11	123829	123332	2294	0.540196032673	0	0	0
KEHMHFOH_01489	PTS system fructose-specific EIIA component	KEHMHFOH_11	124275	123844	2295	0.55291349299	0	0	0
KEHMHFOH_01490	hypothetical protein	KEHMHFOH_11	124857	125144	2296	0.546650206139	0	0.5	0
KEHMHFOH_01491	Galactose-6-phosphate isomerase subunit LacB	KEHMHFOH_11	125905	125390	2297	0.54159410097	0	0	0
KEHMHFOH_01492	Galactose-6-phosphate isomerase subunit LacA	KEHMHFOH_11	126359	125931	2298	0.537029656525	0	0	0
KEHMHFOH_01493	hypothetical protein	KEHMHFOH_11	126582	127076	2299	0.533359656525	0	0.5	0
KEHMHFOH_01494	hypothetical protein	KEHMHFOH_11	127078	127380	2300	0.530539286155	0	0.5	0
KEHMHFOH_01495	PTS system galactitol-specific transporter subunit IIC	KEHMHFOH_11	127475	128878	2301	0.528500614657	0	0	0
KEHMHFOH_01496	DeoR-like helix-turn-helix protein	KEHMHFOH_11	129671	128919	2302	0.546969503546	0	0	0
KEHMHFOH_01497	hypothetical protein	KEHMHFOH_11	130993	129992	2303	0.565696666667	0	0.5	0
KEHMHFOH_01498	HD domain-containing protein	KEHMHFOH_11	131662	131084	2304	0.585063333333	0	0	0
KEHMHFOH_01499	polysaccharide deacetylase family protein	KEHMHFOH_11	131886	132791	2305	0.605453333333	0	0	0
KEHMHFOH_01500	hypothetical protein	KEHMHFOH_11	133382	132966	2306	0.62206	0	0.5	0
KEHMHFOH_01501	50S ribosomal protein L19	KEHMHFOH_11	134742	134395	2307	0.640227777778	1	0	5
KEHMHFOH_01502	tRNA (guanine-N1)-methyltransferase	KEHMHFOH_11	135626	134886	2308	0.660218888889	1	0	5
KEHMHFOH_01503	16S rRNA processing protein RimM	KEHMHFOH_11	136140	135616	2309	0.680133333333	1	0	5
KEHMHFOH_01504	metal ion transporter	KEHMHFOH_11	137609	136248	2310	0.700424444444	1	0	5
KEHMHFOH_01505	hypothetical protein	KEHMHFOH_11	137806	138180	2311	0.720475555556	1	0.5	5
KEHMHFOH_01506	hypothetical protein	KEHMHFOH_11	138411	139010	2312	0.722447777778	1	0.5	5
KEHMHFOH_01507	glycerophosphodiester phosphodiesterase family protein	KEHMHFOH_11	139111	140913	2313	0.725217777778	1	0	5
KEHMHFOH_01508	Inhibitor of apoptosis-promoting Bax1	KEHMHFOH_11	141645	140959	2314	0.728028888889	1	0	5
KEHMHFOH_01509	MaoC like domain-containing protein	KEHMHFOH_11	142123	141638	2315	0.73055	1	0	5
KEHMHFOH_01510	UDP-N-acetylmuramate--L-alanine ligase	KEHMHFOH_11	143658	142321	2316	0.732697581699	1	0	5
KEHMHFOH_01511	hypothetical protein	KEHMHFOH_11	144757	143813	2317	0.734609169001	1	0.5	5
KEHMHFOH_01512	membrane spanning protein	KEHMHFOH_11	145841	144882	2318	0.736825200747	1	0	5
KEHMHFOH_01513	membrane protein	KEHMHFOH_11	145944	146555	2319	0.738675676937	1	0	5
KEHMHFOH_01514	ROK family protein	KEHMHFOH_11	147477	146596	2320	0.740010597572	1	0	5
KEHMHFOH_01515	Putative membrane protein insertion efficiency factor	KEHMHFOH_11	147782	147480	2321	0.740956629318	1	0	5
KEHMHFOH_01516	hypothetical protein	KEHMHFOH_11	147960	148112	2322	0.740723295985	1	0.5	5
KEHMHFOH_01517	ribosome biogenesis GTP-binding protein YsxC	KEHMHFOH_11	148710	148129	2323	0.740578851541	1	0	5
KEHMHFOH_01518	ATP-dependent protease ATP-binding protein ClpX	KEHMHFOH_11	150061	148808	2324	0.740378851541	1	0	5
KEHMHFOH_01519	3-carboxymuconate cyclase	KEHMHFOH_11	150253	151281	2325	0.740452184874	1	0	5
KEHMHFOH_01520	Carbonic anhydrase/acetyltransferase	KEHMHFOH_11	151552	152043	2326	0.760444407096	1	0	5
KEHMHFOH_01521	UDP-N-acetylglucosamine 2-epimerase	KEHMHFOH_11	152060	153208	2327	0.782363772176	1	0	5
KEHMHFOH_01522	5'-nucleotidase	KEHMHFOH_11	153245	153961	2328	0.806574327731	1	0	5
KEHMHFOH_01523	Endolytic murein transglycosylase	KEHMHFOH_11	154169	155554	2329	0.830964883287	1	0	5
KEHMHFOH_01524	transcription elongation factor GreA	KEHMHFOH_11	155815	156294	2330	0.855315438842	1	0	5
KEHMHFOH_01525	membrane protein	KEHMHFOH_11	156445	157176	2331	0.878432661064	1	0	5
KEHMHFOH_01526	sensor histidine kinase	KEHMHFOH_11	157173	158276	2332	0.881324327731	1	0	5
KEHMHFOH_01527	LuxR family DNA-binding response regulator	KEHMHFOH_11	158251	158883	2333	0.884651549953	1	0	5
KEHMHFOH_01528	TrkA-C domain-containing protein	KEHMHFOH_11	158987	159652	2334	0.888169883287	1	0	5
KEHMHFOH_01529	HesB-like domain-containing protein	KEHMHFOH_11	159725	160036	2335	0.890525166618	1	0	5
KEHMHFOH_01530	glycosyl transferase family protein	KEHMHFOH_11	160244	161182	2336	0.893164160664	1	0	5
KEHMHFOH_01531	ABC transporter ATP-binding protein	KEHMHFOH_11	161392	162462	2337	0.895998635751	1	0	5
KEHMHFOH_01532	ABC transporter ATP-binding protein	KEHMHFOH_11	162462	163337	2338	0.898671660203	1	0	5
KEHMHFOH_01533	inner membrane component transport system	KEHMHFOH_11	163342	164160	2339	0.901746526611	1	0	5
KEHMHFOH_01534	Ribonuclease J	KEHMHFOH_11	164144	165433	2340	0.904606798553	1	0	5
KEHMHFOH_01535	extracellular solute-binding protein	KEHMHFOH_11	165457	166737	2341	0.907521586896	1	0	5
KEHMHFOH_01536	Trifunctional nucleotide phosphoesterase protein YfkN	KEHMHFOH_11	166835	168388	2342	0.907961962058	1	0	5
KEHMHFOH_01537	4-phosphoerythronate dehydrogenase	KEHMHFOH_11	169415	168453	2343	0.908022055489	1	0	5
KEHMHFOH_01538	ferredoxin--NADP reductase	KEHMHFOH_11	170574	169564	2344	0.908213158263	1	0	5
KEHMHFOH_01539	cyclophilin type peptidyl-prolyl cis-trans isomerase	KEHMHFOH_11	170779	171369	2345	0.908882271856	1	0	5
KEHMHFOH_01540	hypothetical protein	KEHMHFOH_11	171534	171740	2346	0.910427910053	1	0.5	5
KEHMHFOH_01541	class II aminotransferase	KEHMHFOH_11	172940	171774	2347	0.912571848739	1	0	5
KEHMHFOH_01542	general stress protein 13	KEHMHFOH_11	173124	173492	2348	0.913796279762	1	0	5
KEHMHFOH_01543	hypothetical protein	KEHMHFOH_11	173566	173928	2349	0.916228412698	1	0.5	5
KEHMHFOH_01584	universal stress protein	KEHMHFOH_13	495	22	2350	0.395690625	0	0	0
KEHMHFOH_01585	hypothetical protein	KEHMHFOH_13	1002	724	2351	0.392262745098	0	0.5	0
KEHMHFOH_01586	recombination factor protein RarA	KEHMHFOH_13	2607	1330	2352	0.389499074074	0	0	0
KEHMHFOH_01587	DNA-3-methyladenine glycosylase	KEHMHFOH_13	2736	3413	2353	0.387412280702	0	0	0
KEHMHFOH_01588	DNA-3-methyladenine glycosylase	KEHMHFOH_13	3370	3855	2354	0.3860225	0	0	0
KEHMHFOH_01589	50S ribosomal protein L11 methyltransferase	KEHMHFOH_13	3871	4818	2355	0.386504761905	0	0	0
KEHMHFOH_01590	16S ribosomal RNA methyltransferase RsmE	KEHMHFOH_13	4820	5572	2356	0.385449242424	0	0	0
KEHMHFOH_01591	GTP diphosphokinase	KEHMHFOH_13	5787	8000	2357	0.384456521739	0	0	0
KEHMHFOH_01592	D-tyrosyl-tRNA(Tyr) deacylase	KEHMHFOH_13	8024	8470	2358	0.383338194444	0	0	0
KEHMHFOH_01593	histidyl-tRNA synthetase	KEHMHFOH_13	8828	10129	2359	0.382389333333	0	0	0
KEHMHFOH_01594	aspartyl-tRNA synthetase	KEHMHFOH_13	10147	11916	2360	0.381436538462	0	0	0
KEHMHFOH_01595	phosphomethylpyrimidine kinase	KEHMHFOH_13	12087	12902	2361	0.380554320988	0	0	0
KEHMHFOH_01596	Thiamine precursor transporter HmpT	KEHMHFOH_13	12886	13392	2362	0.379243452381	0	0	0
KEHMHFOH_01597	hypothetical protein	KEHMHFOH_13	13389	13958	2363	0.378229885057	0	0.5	0
KEHMHFOH_01598	integral membrane protein	KEHMHFOH_13	14101	14979	2364	0.376972777778	0	0	0
KEHMHFOH_01599	SorC family transcriptional regulator	KEHMHFOH_13	15400	16437	2365	0.356399444444	0	0	0
KEHMHFOH_01600	glyceraldehyde-3-phosphate dehydrogenase	KEHMHFOH_13	16477	17478	2366	0.361467777778	0	0	0
KEHMHFOH_01601	phosphoglycerate kinase	KEHMHFOH_13	17605	18798	2367	0.366328680175	0	0	0
KEHMHFOH_01602	triosephosphate isomerase	KEHMHFOH_13	18847	19602	2368	0.370258118678	0	0	0
