fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_02390	CAAX amino terminal protease	PALEPJKG_17	2549	3202	1840	0.93379085273	1	0	5
PALEPJKG_02391	redox-sensitive transcriptional regulator	PALEPJKG_17	3895	3245	1841	0.935511310093	1	0	5
PALEPJKG_02392	ABC transporter ATP-binding protein	PALEPJKG_17	4109	6055	1842	0.936806009613	1	0	5
PALEPJKG_02393	GntR family transcriptional regulator	PALEPJKG_17	6070	6702	1843	0.938073918267	1	0	5
PALEPJKG_02394	Cro/CI family transcriptional regulator	PALEPJKG_17	6798	7007	1844	0.939001139212	1	0	5
PALEPJKG_02395	hypothetical protein	PALEPJKG_17	7004	7339	1845	0.939451091745	1	0.5	5
PALEPJKG_02396	glycine betaine transporter ATP-binding subunit	PALEPJKG_17	7537	8727	1846	0.939001048075	1	0	5
PALEPJKG_02397	Substrate binding domain of ABC-type glycine betaine transport system	PALEPJKG_17	8720	10429	1847	0.9375369052	1	0	5
PALEPJKG_02398	hypothetical protein	PALEPJKG_17	11424	10714	1848	0.933955291427	1	0.5	5
PALEPJKG_02399	diacylglycerol kinase catalytic subunit	PALEPJKG_17	12470	11568	1849	0.929609269114	1	0	5
PALEPJKG_02400	hypothetical protein	PALEPJKG_17	13606	12593	1850	0.92541124834	1	0.5	5
PALEPJKG_02401	glycerate kinase	PALEPJKG_17	14896	13748	1851	0.92248531784	1	0	5
PALEPJKG_02402	High-affinity gluconate transporter	PALEPJKG_17	16210	14918	1852	0.920403095618	1	0	5
PALEPJKG_02403	hypothetical protein	PALEPJKG_17	17003	16320	1853	0.897180873396	1	0.5	5
PALEPJKG_02404	hypothetical protein	PALEPJKG_17	19599	17311	1854	0.867277540062	1	0.5	5
PALEPJKG_02405	hypothetical protein	PALEPJKG_17	20650	19589	1855	0.837460873396	1	0.5	5
PALEPJKG_02406	spermidine/putrescine-binding periplasmic protein PotD	PALEPJKG_17	22095	21022	1856	0.819193095618	1	0	5
PALEPJKG_02407	spermidine/putrescine transport system permease protein PotC	PALEPJKG_17	22928	22092	1857	0.79998531784	1	0	5
PALEPJKG_02408	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	PALEPJKG_17	23734	22928	1858	0.78106531784	1	0	5
PALEPJKG_02409	Spermidine/putrescine import ATP-binding protein PotA	PALEPJKG_17	24838	23753	1859	0.765259762284	1	0	5
PALEPJKG_02410	helix-turn-helix domain-containing protein	PALEPJKG_17	25406	24864	1860	0.751879762284	1	0	5
PALEPJKG_02411	YhdH/YhfP family quinone oxidoreductase	PALEPJKG_17	25670	26662	1861	0.730871984507	1	0	5
PALEPJKG_02412	phosphopantothenate--cysteine ligase	PALEPJKG_17	26678	27451	1862	0.709608651173	1	0	5
PALEPJKG_02413	phosphopantothenoylcysteine decarboxylase	PALEPJKG_17	27448	28002	1863	0.689948651173	1	0	5
PALEPJKG_02414	integral membrane protein	PALEPJKG_17	28006	28641	1864	0.669873095618	1	0	5
PALEPJKG_02415	Aminoacyltransferase FemB	PALEPJKG_17	29902	28697	1865	0.651120714665	1	0	5
PALEPJKG_02416	integral membrane protein	PALEPJKG_17	30646	30140	1866	0.640404187585	1	0	5
PALEPJKG_02417	diacylglycerol kinase catalytic subunit	PALEPJKG_17	30909	31868	1867	0.628847108844	1	0	5
PALEPJKG_02418	RecD/TraA family helicase	PALEPJKG_17	34544	31935	1868	0.616482186949	1	0	5
PALEPJKG_02419	phosphoglycerate mutase family protein	PALEPJKG_17	35215	34571	1869	0.602584432234	1	0	5
PALEPJKG_02420	TrmH family RNA methyltransferase	PALEPJKG_17	35938	35432	1870	0.588119809524	1	0	5
PALEPJKG_02421	methyltransferase domain protein	PALEPJKG_17	37096	36251	1871	0.572283134921	0	0	0
PALEPJKG_02422	copper homeostasis protein CutC	PALEPJKG_17	37226	37855	1872	0.555308488613	0	0	0
PALEPJKG_02423	magnesium transporter	PALEPJKG_17	39334	37973	1873	0.53669978355	0	0	0
PALEPJKG_02424	ribosomal large subunit pseudouridine synthase	PALEPJKG_17	40258	39365	1874	0.516571201814	0	0	0
PALEPJKG_02425	inorganic polyphosphate/ATP-NAD kinase	PALEPJKG_17	41063	40266	1875	0.494909761905	0	0	0
PALEPJKG_02426	GTP diphosphokinase	PALEPJKG_17	41750	41076	1876	0.472105012531	0	0	0
PALEPJKG_02427	adenylate cyclase	PALEPJKG_17	41947	42525	1877	0.448281216931	0	0	0
PALEPJKG_02428	dithiol-disulfide isomerase	PALEPJKG_17	42589	43248	1878	0.425189915966	0	0	0
PALEPJKG_02429	glycosyl transferase family protein	PALEPJKG_17	44764	43826	1879	0.400997619048	0	0	0
PALEPJKG_02430	hypothetical protein	PALEPJKG_17	44891	44730	1880	0.373873015873	0	0.5	0
PALEPJKG_02343	cytidine/deoxycytidylate deaminase family protein	PALEPJKG_16	728	207	1881	0.308059518364	0	0	0
PALEPJKG_02344	transcriptional regulator, Fis family	PALEPJKG_16	806	1657	1882	0.304620723166	0	0	0
PALEPJKG_02345	phenazine biosynthesis protein PhzF family protein	PALEPJKG_16	1714	2559	1883	0.30165587979	0	0	0
PALEPJKG_02346	hypothetical protein	PALEPJKG_16	2924	2586	1884	0.294989090102	0	0.5	0
PALEPJKG_02347	Zn-dependent protease	PALEPJKG_16	3712	3008	1885	0.28859564605	0	0	0
PALEPJKG_02348	hypothetical protein	PALEPJKG_16	3911	4264	1886	0.283128561749	0	0.5	0
PALEPJKG_02349	hypothetical protein	PALEPJKG_16	5306	4302	1887	0.271560000263	0	0.5	0
PALEPJKG_02350	PTS system, trehalose/maltose-specific, IIBCA component	PALEPJKG_16	6900	5434	1888	0.261272762964	0	0	0
PALEPJKG_02351	glyoxylase	PALEPJKG_16	7112	7492	1889	0.252465017663	0	0	0
PALEPJKG_02352	hypothetical protein	PALEPJKG_16	7514	7996	1890	0.244384558652	0	0.5	0
PALEPJKG_02353	hypothetical protein	PALEPJKG_16	9140	8040	1891	0.237288493924	0	0.5	0
PALEPJKG_02354	alpha-1,2-mannosidase	PALEPJKG_16	9313	11454	1892	0.229230409299	0	0	0
PALEPJKG_02355	AraC family transcriptional regulator	PALEPJKG_16	12976	11495	1893	0.24218646611	0	0	0
PALEPJKG_02356	sensor histidine kinase	PALEPJKG_16	14700	12988	1894	0.256315668428	0	0	0
PALEPJKG_02357	integral membrane protein	PALEPJKG_16	15307	14672	1895	0.257368479481	0	0	0
PALEPJKG_02358	extracellular solute-binding protein	PALEPJKG_16	16844	15378	1896	0.259885146147	0	0	0
PALEPJKG_02359	ABC transporter permease	PALEPJKG_16	17791	16868	1897	0.265500568633	0	0	0
PALEPJKG_02360	ABC transporter permease	PALEPJKG_16	18741	17803	1898	0.26900784297	0	0	0
PALEPJKG_02361	hypothetical protein	PALEPJKG_16	19044	19697	1899	0.27405808027	0	0.5	0
PALEPJKG_02362	hypothetical protein	PALEPJKG_16	24326	19791	1900	0.277634984237	0	0.5	0
PALEPJKG_02363	MerR family transcriptional regulator	PALEPJKG_16	25567	24800	1901	0.281142909412	0	0	0
PALEPJKG_02364	ABC transporter ATP-binding protein	PALEPJKG_16	25682	27409	1902	0.287352446449	0	0	0
PALEPJKG_02365	ABC transporter ATP-binding protein	PALEPJKG_16	27507	29240	1903	0.294088372375	0	0	0
PALEPJKG_02366	Tryptophanyl-tRNA synthetase II	PALEPJKG_16	30298	29294	1904	0.302288478195	0	0	0
PALEPJKG_02367	hypothetical protein	PALEPJKG_16	34239	30460	1905	0.312049930817	0	0.5	0
PALEPJKG_02368	hypothetical protein	PALEPJKG_16	35218	34250	1906	0.32079336997	0	0.5	0
PALEPJKG_02369	hypothetical protein	PALEPJKG_16	35990	35319	1907	0.328140036637	0	0.5	0
PALEPJKG_02370	ABC transporter, permease protein	PALEPJKG_16	36881	36003	1908	0.33381438601	0	0	0
PALEPJKG_02371	ABC transporter ATP-binding protein	PALEPJKG_16	37795	36893	1909	0.343875745659	0	0	0
PALEPJKG_02372	hypothetical protein	PALEPJKG_16	39223	37946	1910	0.349068012751	0	0.5	0
PALEPJKG_02373	glycosyl hydrolase family protein	PALEPJKG_16	40415	39273	1911	0.354316004548	0	0	0
PALEPJKG_02374	hypothetical protein	PALEPJKG_16	42230	40431	1912	0.358194375087	0	0.5	0
PALEPJKG_02375	hypothetical protein	PALEPJKG_16	42597	42211	1913	0.362307484037	0	0.5	0
PALEPJKG_02376	LacI family transcriptional regulator	PALEPJKG_16	42773	43834	1914	0.369800308369	0	0	0
PALEPJKG_02377	hypothetical protein	PALEPJKG_16	44708	43875	1915	0.378245312507	0	0.5	0
PALEPJKG_02378	hypothetical protein	PALEPJKG_16	46406	45081	1916	0.387134809758	0	0.5	0
PALEPJKG_02379	hypothetical protein	PALEPJKG_16	48219	46387	1917	0.403430927972	0	0.5	0
PALEPJKG_02380	GTP-binding protein LepA	PALEPJKG_16	50409	48574	1918	0.420977470142	0	0	0
PALEPJKG_02381	GNAT family acetyltransferase	PALEPJKG_16	50656	51876	1919	0.439531999863	0	0	0
PALEPJKG_02382	Nucleoside 2-deoxyribosyltransferase	PALEPJKG_16	51900	52379	1920	0.460009813414	0	0	0
PALEPJKG_02383	ATP-dependent chaperone protein ClpB	PALEPJKG_16	55020	52414	1921	0.482238865508	0	0	0
PALEPJKG_02384	Putative oxidoreductase CatD	PALEPJKG_16	55666	55295	1922	0.509445845299	0	0	0
PALEPJKG_02385	hypothetical protein	PALEPJKG_16	60507	55858	1923	0.504286210631	0	0.5	0
PALEPJKG_02386	cell wall surface anchor family protein	PALEPJKG_16	61624	60800	1924	0.494443069117	0	0	0
PALEPJKG_02341	ISEnfa3, transposase	PALEPJKG_15	922	80	1925	0.480745833333	0	0	0
PALEPJKG_02342	IS3 family transposase ISBsu1	PALEPJKG_15	1224	901	1926	0.480745833333	0	0	0
PALEPJKG_02282	sulfate transporter/STAS domain-containing protein	PALEPJKG_14	113	1288	1927	0.504202579365	0	0	0
PALEPJKG_02283	hypothetical protein	PALEPJKG_14	1819	1304	1928	0.507088142218	0	0.5	0
PALEPJKG_02284	putative N-acetyltransferase YjaB	PALEPJKG_14	2271	1837	1929	0.508462875058	0	0	0
PALEPJKG_02285	membrane protein	PALEPJKG_14	2758	2399	1930	0.507248600932	0	0	0
PALEPJKG_02286	hypothetical protein	PALEPJKG_14	2856	3206	1931	0.505691170885	0	0.5	0
PALEPJKG_02287	50S ribosomal protein L20	PALEPJKG_14	3613	3254	1932	0.505027418984	0	0	0
PALEPJKG_02288	50S ribosomal protein L35	PALEPJKG_14	3874	3674	1933	0.505240674831	0	0	0
PALEPJKG_02289	translation initiation factor IF-3	PALEPJKG_14	4509	3988	1934	0.504926691039	0	0	0
PALEPJKG_02290	transposase	PALEPJKG_14	5979	4909	1935	0.502075286515	0	0	0
PALEPJKG_02291	ABC transporter ATP-binding protein	PALEPJKG_14	6976	6020	1936	0.496880275054	0	0	0
PALEPJKG_02292	ABC transporter ATP-binding protein	PALEPJKG_14	8034	6976	1937	0.491044528983	0	0	0
PALEPJKG_02293	oligopeptide ABC transporter, permease protein OppC family protein	PALEPJKG_14	9096	8044	1938	0.480133003218	0	0	0
PALEPJKG_02294	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	PALEPJKG_14	10037	9096	1939	0.473944595094	0	0	0
PALEPJKG_02295	hypothetical protein	PALEPJKG_14	10128	10478	1940	0.473045356183	0	0.5	0
PALEPJKG_02296	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_14	12227	10557	1941	0.471396740168	0	0	0
PALEPJKG_02297	hypothetical protein	PALEPJKG_14	12471	13544	1942	0.468252771914	0	0.5	0
PALEPJKG_02298	pentapeptide repeat-containing protein	PALEPJKG_14	13541	14176	1943	0.45965943858	0	0	0
PALEPJKG_02299	mevalonate kinase	PALEPJKG_14	14446	15390	1944	0.445686181875	0	0	0
PALEPJKG_02300	diphosphomevalonate decarboxylase	PALEPJKG_14	15360	16385	1945	0.445425070764	0	0	0
PALEPJKG_02301	phosphomevalonate kinase	PALEPJKG_14	16388	17494	1946	0.439018404098	0	0	0
PALEPJKG_02302	isopentenyl-diphosphate delta-isomerase	PALEPJKG_14	17478	18500	1947	0.434913959653	0	0	0
PALEPJKG_02303	ABC transporter ATP-binding protein	PALEPJKG_14	19195	18563	1948	0.433386922616	0	0	0
PALEPJKG_02304	bacteriocin-associated integral membrane protein	PALEPJKG_14	21314	19185	1949	0.427778774468	0	0	0
PALEPJKG_02305	bacteriocin, lactococcin 972 family	PALEPJKG_14	21767	21402	1950	0.422876181875	0	0	0
PALEPJKG_02306	aldehyde-alcohol dehydrogenase	PALEPJKG_14	24677	22080	1951	0.417325811505	0	0	0
PALEPJKG_02307	hypothetical protein	PALEPJKG_14	25122	24835	1952	0.410987663357	0	0.5	0
PALEPJKG_02308	hypothetical protein	PALEPJKG_14	25779	25402	1953	0.411281737431	0	0.5	0
PALEPJKG_02309	queuine tRNA-ribosyltransferase	PALEPJKG_14	27006	25861	1954	0.40268099669	0	0	0
PALEPJKG_02310	Hydroxycarboxylate dehydrogenase A	PALEPJKG_14	28253	27165	1955	0.398745070764	0	0	0
PALEPJKG_02311	amino acid ABC transporter permease	PALEPJKG_14	28442	29905	1956	0.397778218912	0	0	0
PALEPJKG_02312	amino acid ABC transporter ATP-binding protein	PALEPJKG_14	29898	30620	1957	0.394394330024	0	0	0
PALEPJKG_02313	aspartate aminotransferase	PALEPJKG_14	30636	31790	1958	0.394457425095	0	0	0
PALEPJKG_02314	hypothetical protein	PALEPJKG_14	32148	31837	1959	0.39306298065	0	0.5	0
PALEPJKG_02315	hypothetical protein	PALEPJKG_14	33012	32164	1960	0.377529925095	0	0.5	0
PALEPJKG_02316	hypothetical protein	PALEPJKG_14	35080	33014	1961	0.361659925095	0	0.5	0
PALEPJKG_02317	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	PALEPJKG_14	36357	35095	1962	0.347961512396	0	0	0
PALEPJKG_02318	hypothetical protein	PALEPJKG_14	37937	36354	1963	0.33742532192	0	0.5	0
PALEPJKG_02319	hypothetical protein	PALEPJKG_14	39447	37927	1964	0.327579131444	0	0.5	0
PALEPJKG_02320	hypothetical protein	PALEPJKG_14	40627	39461	1965	0.32035714314	0	0.5	0
PALEPJKG_02321	primosomal protein DnaI	PALEPJKG_14	41683	40751	1966	0.323684920918	0	0	0
PALEPJKG_02322	replication initiation and membrane attachment protein	PALEPJKG_14	43089	41680	1967	0.326293225011	0	0	0
PALEPJKG_02323	transcriptional repressor NrdR	PALEPJKG_14	43587	43105	1968	0.336604336122	0	0	0
PALEPJKG_02324	Dephospho-CoA kinase	PALEPJKG_14	44366	43767	1969	0.349648713227	0	0	0
PALEPJKG_02325	Formamidopyrimidine-DNA glycosylase	PALEPJKG_14	45205	44363	1970	0.36219167619	0	0	0
PALEPJKG_02326	DNA polymerase I	PALEPJKG_14	47953	45305	1971	0.360074600344	0	0	0
PALEPJKG_02327	oxidoreductase, aldo/keto reductase family protein	PALEPJKG_14	49053	48142	1972	0.35874035988	0	0	0
PALEPJKG_02328	hypothetical protein	PALEPJKG_14	50546	49122	1973	0.359649262097	0	0.5	0
PALEPJKG_02329	copper-translocating P-type ATPase	PALEPJKG_14	52774	50669	1974	0.364530555556	0	0	0
PALEPJKG_02330	hypothetical protein	PALEPJKG_14	52938	53636	1975	0.367909111111	0	0.5	0
PALEPJKG_02331	K+ uptake transporter	PALEPJKG_14	55712	53706	1976	0.372676157407	0	0	0
PALEPJKG_02332	calcium-translocating P-type ATPase	PALEPJKG_14	58691	56046	1977	0.371151932367	0	0	0
PALEPJKG_02333	hypothetical protein	PALEPJKG_14	59570	59818	1978	0.368363383838	0	0.5	0
PALEPJKG_02334	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	PALEPJKG_14	61194	60163	1979	0.371139417989	0	0	0
PALEPJKG_02335	glyoxalase family protein	PALEPJKG_14	61360	62250	1980	0.373284722222	0	0	0
PALEPJKG_02336	glycine betaine/carnitine/choline transporter ATP-binding protein	PALEPJKG_14	62886	64070	1981	0.377927777778	0	0	0
PALEPJKG_02337	glycine betaine/carnitine/choline ABC transporter permease	PALEPJKG_14	64074	64709	1982	0.384205246914	0	0	0
PALEPJKG_02338	glycine betaine/carnitine/choline ABC transporter	PALEPJKG_14	64709	65632	1983	0.377676143791	0	0	0
PALEPJKG_02339	ABC transporter permease	PALEPJKG_14	65636	66298	1984	0.383372569444	0	0	0
PALEPJKG_02340	GNAT family acetyltransferase	PALEPJKG_14	66370	66834	1985	0.379130740741	0	0	0
PALEPJKG_02269	GntR family transcriptional regulator	PALEPJKG_13	767	60	1986	0.751077344877	1	0	0
PALEPJKG_02270	hypothetical protein	PALEPJKG_13	5221	974	1987	0.751077344877	1	0.5	0
PALEPJKG_02271	TetR family dihydroxyacetone kinase regulator	PALEPJKG_13	5400	6008	1988	0.751077344877	1	0	0
PALEPJKG_02272	hypothetical protein	PALEPJKG_13	6243	6064	1989	0.751077344877	1	0.5	0
PALEPJKG_02275	hypothetical protein	PALEPJKG_13	6889	6656	1990	0.751077344877	1	0.5	0
PALEPJKG_02276	SPFH domain / Band 7 family protein	PALEPJKG_13	8505	7036	1991	0.751077344877	1	0	0
PALEPJKG_02277	putative membrane protein YuaF	PALEPJKG_13	9046	8522	1992	0.751077344877	1	0	0
PALEPJKG_02278	efflux ABC transporter permease	PALEPJKG_13	11875	9239	1993	0.751077344877	1	0	0
PALEPJKG_02279	ABC transporter ATP-binding protein	PALEPJKG_13	12586	11885	1994	0.751077344877	1	0	0
PALEPJKG_02280	DNA-entry nuclease	PALEPJKG_13	12747	13406	1995	0.751077344877	1	0	0
PALEPJKG_02281	hypothetical protein	PALEPJKG_13	13420	13806	1996	0.751077344877	1	0.5	0
PALEPJKG_02189	hypothetical protein	PALEPJKG_12	290	1009	1997	0.610277877297	1	0.5	0
PALEPJKG_02190	hypothetical protein	PALEPJKG_12	1033	1743	1998	0.611576564254	1	0.5	0
PALEPJKG_02191	hypothetical protein	PALEPJKG_12	1760	3307	1999	0.620023545252	1	0.5	0
PALEPJKG_02192	cell wall teichoic acid glycosylation protein GtcA family protein	PALEPJKG_12	3525	3935	2000	0.621602757156	1	0	0
PALEPJKG_02193	Nicotinate phosphoribosyltransferase	PALEPJKG_12	4013	5497	2001	0.616214285965	1	0	0
PALEPJKG_02194	NH(3)-dependent NAD(+) synthetase	PALEPJKG_12	5500	6327	2002	0.611765533357	1	0	0
PALEPJKG_02195	cadmium-translocating P-type ATPase	PALEPJKG_12	6520	8325	2003	0.606958009113	1	0	0
PALEPJKG_02196	hypothetical protein	PALEPJKG_12	8417	8701	2004	0.593418892775	1	0.5	0
PALEPJKG_02197	GNAT family acetyltransferase	PALEPJKG_12	8691	8966	2005	0.581825050021	1	0	0
PALEPJKG_02198	preprotein translocase, SecG subunit	PALEPJKG_12	9134	9370	2006	0.570956809925	0	0	0
PALEPJKG_02199	carboxylesterase	PALEPJKG_12	9525	10289	2007	0.559756639579	0	0	0
PALEPJKG_02200	ribonuclease R	PALEPJKG_12	10289	12658	2008	0.549878704075	0	0	0
PALEPJKG_02201	SsrA-binding protein	PALEPJKG_12	12671	13135	2009	0.543564019375	0	0	0
PALEPJKG_02202	ATP synthase subunit C	PALEPJKG_12	13438	14157	2010	0.535683158279	0	0	0
PALEPJKG_02203	ATP synthase subunit c	PALEPJKG_12	14206	14427	2011	0.528704859641	0	0	0
PALEPJKG_02204	ATP synthase F0, B subunit	PALEPJKG_12	14565	15095	2012	0.520622478522	0	0	0
PALEPJKG_02205	ATP synthase F1, delta subunit	PALEPJKG_12	15082	15624	2013	0.522733618493	0	0	0
PALEPJKG_02206	ATP synthase F1 subunit alpha	PALEPJKG_12	15653	17209	2014	0.521599808969	0	0	0
PALEPJKG_02207	ATP synthase F1 subunit gamma	PALEPJKG_12	17225	18133	2015	0.523286504496	0	0	0
PALEPJKG_02208	ATP synthase F1 subunit beta	PALEPJKG_12	18207	19613	2016	0.517425393385	0	0	0
PALEPJKG_02209	ATP synthase F1 subunit epsilon	PALEPJKG_12	19630	20049	2017	0.51453034288	0	0	0
PALEPJKG_02210	membrane protein	PALEPJKG_12	20238	20474	2018	0.503654787324	0	0	0
PALEPJKG_02211	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	PALEPJKG_12	20577	21878	2019	0.483993440523	0	0	0
PALEPJKG_02212	hypothetical protein	PALEPJKG_12	21892	22068	2020	0.459668255338	0	0.5	0
PALEPJKG_02213	PTS system, glucitol/sorbitol-specific IIA component	PALEPJKG_12	22196	22564	2021	0.436666908536	0	0	0
PALEPJKG_02214	permease	PALEPJKG_12	22569	23738	2022	0.414313945573	0	0	0
PALEPJKG_02215	azoreductase	PALEPJKG_12	24426	23800	2023	0.399225427055	0	0	0
PALEPJKG_02216	BglG family transcriptional antiterminator	PALEPJKG_12	24728	25570	2024	0.401814686314	0	0	0
PALEPJKG_02217	PTS system beta-glucoside-specific transporter subunit IIABC	PALEPJKG_12	25733	27613	2025	0.398539130759	0	0	0
PALEPJKG_02218	6-phospho-beta-glucosidase	PALEPJKG_12	27638	29083	2026	0.404031723351	0	0	0
PALEPJKG_02219	guanylate kinase	PALEPJKG_12	29265	29834	2027	0.397092649277	0	0	0
PALEPJKG_02220	TetR family transcriptional regulator	PALEPJKG_12	29982	30659	2028	0.405961538166	0	0	0
PALEPJKG_02221	ABC transporter ATP-binding protein/permease	PALEPJKG_12	30680	32407	2029	0.411389686314	0	0	0
PALEPJKG_02222	ABC transporter ATP-binding protein/permease	PALEPJKG_12	32404	34272	2030	0.419480956155	0	0	0
PALEPJKG_02223	glyoxalase family protein	PALEPJKG_12	34459	35304	2031	0.4322354006	0	0	0
PALEPJKG_02224	Beta-lactamase	PALEPJKG_12	35434	36477	2032	0.44465201419	0	0	0
PALEPJKG_02225	mannose-6-phosphate isomerase	PALEPJKG_12	36519	37490	2033	0.445960347523	0	0	0
PALEPJKG_02226	integral membrane protein	PALEPJKG_12	38090	37545	2034	0.45461951419	0	0	0
PALEPJKG_02227	inosine-uridine preferring nucleoside hydrolase	PALEPJKG_12	39067	38093	2035	0.46507025493	0	0	0
PALEPJKG_02228	CobB/CobQ-like glutamine amidotransferase domain protein	PALEPJKG_12	39996	39304	2036	0.477181471861	0	0	0
PALEPJKG_02229	Mur ligase middle domain-containing protein	PALEPJKG_12	41338	39986	2037	0.484546392496	0	0	0
PALEPJKG_02230	Transcriptional regulator DauR	PALEPJKG_12	42182	41544	2038	0.495374276094	0	0	0
PALEPJKG_02231	Putative aminohydrolase SsnA	PALEPJKG_12	42586	43920	2039	0.500723136123	0	0	0
PALEPJKG_02232	Putative oxidoreductase YgfK	PALEPJKG_12	43951	46956	2040	0.506204723425	0	0	0
PALEPJKG_02233	Dihydroorotase	PALEPJKG_12	46986	48359	2041	0.511802472342	0	0	0
PALEPJKG_02234	Diaminopropionate ammonia-lyase	PALEPJKG_12	48383	49576	2042	0.518975170755	0	0	0
PALEPJKG_02235	Putative dipeptidase	PALEPJKG_12	49582	50892	2043	0.522821808562	0	0	0
PALEPJKG_02236	Putative carbamoyltransferase YgeW	PALEPJKG_12	50931	52124	2044	0.547801173641	0	0	0
PALEPJKG_02237	Carbamate kinase	PALEPJKG_12	52365	53309	2045	0.564506329966	0	0	0
PALEPJKG_02238	2-iminobutanoate/2-iminopropanoate deaminase	PALEPJKG_12	53324	53704	2046	0.5842496633	1	0	6
PALEPJKG_02239	xanthine permease	PALEPJKG_12	53798	55117	2047	0.592083787879	1	0	6
PALEPJKG_02240	hypothetical protein	PALEPJKG_12	55211	55570	2048	0.616047861953	1	0.5	6
PALEPJKG_02241	putative xanthine dehydrogenase subunit A	PALEPJKG_12	55567	56574	2049	0.643318468013	1	0	6
PALEPJKG_02242	hypothetical protein	PALEPJKG_12	56695	59268	2050	0.669930690236	1	0.5	6
PALEPJKG_02243	Purine catabolism protein PucB	PALEPJKG_12	59282	59863	2051	0.695033518519	1	0	6
PALEPJKG_02244	cysteine desulfurase	PALEPJKG_12	59877	61025	2052	0.71956537037	1	0	6
PALEPJKG_02245	Selenide, water dikinase	PALEPJKG_12	61041	62063	2053	0.725328148148	1	0	6
PALEPJKG_02246	hypothetical protein	PALEPJKG_12	62079	62666	2054	0.713239259259	1	0.5	6
PALEPJKG_02247	hypothetical protein	PALEPJKG_12	62687	62944	2055	0.708475925926	1	0.5	6
PALEPJKG_02248	hypothetical protein	PALEPJKG_12	62932	63687	2056	0.701307777778	1	0.5	6
PALEPJKG_02249	hypothetical protein	PALEPJKG_12	63651	64481	2057	0.69894537037	1	0.5	6
PALEPJKG_02250	flavodoxin	PALEPJKG_12	64718	65182	2058	0.689594259259	1	0	6
PALEPJKG_02251	dihydroorotate dehydrogenase, electron transfer subunit	PALEPJKG_12	65217	66077	2059	0.676496481481	1	0	6
PALEPJKG_02252	Glutamate synthase [NADPH] small chain	PALEPJKG_12	66070	67488	2060	0.662719814815	1	0	6
PALEPJKG_02253	pyruvate flavodoxin oxidoreductase subunit alpha	PALEPJKG_12	67509	71042	2061	0.654659578544	1	0	6
PALEPJKG_02254	cation transporter	PALEPJKG_12	72493	71078	2062	0.646065674603	1	0	6
PALEPJKG_02255	fumarate reductase flavoprotein subunit	PALEPJKG_12	72863	74380	2063	0.649799588477	1	0	6
PALEPJKG_02256	Thymidine kinase	PALEPJKG_12	74607	75191	2064	0.653432905983	1	0	6
PALEPJKG_02257	peptide chain release factor 1	PALEPJKG_12	75203	76276	2065	0.654422666667	1	0	6
PALEPJKG_02258	modification methylase HemK	PALEPJKG_12	76269	77102	2066	0.65362962963	1	0	6
PALEPJKG_02259	Sua5/YciO/YrdC/YwlC family protein	PALEPJKG_12	77146	78168	2067	0.660278743961	1	0	6
PALEPJKG_02260	serine hydroxymethyltransferase	PALEPJKG_12	78244	79482	2068	0.662205555556	1	0	6
PALEPJKG_02261	uracil phosphoribosyltransferase	PALEPJKG_12	79614	80243	2069	0.668332804233	1	0	6
PALEPJKG_02262	hypothetical protein	PALEPJKG_12	80349	80621	2070	0.677776111111	1	0.5	6
PALEPJKG_02263	hypothetical protein	PALEPJKG_12	80931	80695	2071	0.687434502924	1	0.5	6
PALEPJKG_02265	hypothetical protein	PALEPJKG_12	83690	83899	2072	0.698097530864	1	0.5	6
PALEPJKG_02266	hypothetical protein	PALEPJKG_12	83981	84223	2073	0.717258169935	1	0.5	6
PALEPJKG_02267	M protein trans-acting positive regulator	PALEPJKG_12	84646	86058	2074	0.704711805556	1	0	6
PALEPJKG_02268	hypothetical protein	PALEPJKG_12	86058	86378	2075	0.700253333333	1	0.5	6
PALEPJKG_01940	hypothetical protein	PALEPJKG_11	1374	1114	2076	0.454949998177	0	0.5	0
PALEPJKG_01941	ABC transporter ATPase	PALEPJKG_11	2478	1669	2077	0.458063133338	0	0	0
PALEPJKG_01942	hypothetical protein	PALEPJKG_11	4294	2537	2078	0.458130364592	0	0.5	0
PALEPJKG_01943	Tunicamycin resistance protein	PALEPJKG_11	4839	5351	2079	0.452268521571	0	0	0
PALEPJKG_01944	metal ion transporter	PALEPJKG_11	5620	7218	2080	0.447042862852	0	0	0
PALEPJKG_01945	universal stress protein UspA	PALEPJKG_11	7218	7643	2081	0.437240509498	0	0	0
PALEPJKG_01946	Purine catabolism regulatory protein	PALEPJKG_11	9368	7698	2082	0.433210880909	0	0	0
PALEPJKG_01947	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_11	9749	11410	2083	0.429656301546	0	0	0
PALEPJKG_01948	N-isopropylammelide isopropyl amidohydrolase	PALEPJKG_11	11438	12661	2084	0.432170622314	0	0	0
