fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JJOFAEME_03058	hypothetical protein	JJOFAEME_14	32135	31956	2750	0.914832967849	1	0.5	6
JJOFAEME_03059	hypothetical protein	JJOFAEME_14	32333	32148	2751	0.903758523405	1	0.5	6
JJOFAEME_03060	hypothetical protein	JJOFAEME_14	32512	32357	2752	0.890127412294	1	0.5	6
JJOFAEME_03061	hypothetical protein	JJOFAEME_14	32770	32540	2753	0.881998523405	1	0.5	6
JJOFAEME_03062	hypothetical protein	JJOFAEME_14	34300	32840	2754	0.870830745627	1	0.5	6
JJOFAEME_03063	hypothetical protein	JJOFAEME_14	34875	34342	2755	0.854238523405	1	0.5	6
JJOFAEME_03064	hypothetical protein	JJOFAEME_14	38184	34939	2756	0.837935190072	1	0.5	6
JJOFAEME_03065	hypothetical protein	JJOFAEME_14	38682	38533	2757	0.819519158326	1	0.5	6
JJOFAEME_03066	hypothetical protein	JJOFAEME_14	39798	38923	2758	0.800840904357	1	0.5	6
JJOFAEME_03067	toxin-antitoxin system, antitoxin component	JJOFAEME_14	41022	40771	2759	0.781592479449	1	0	6
JJOFAEME_03068	hypothetical protein	JJOFAEME_14	41902	41414	2760	0.761798669925	1	0.5	6
JJOFAEME_03069	hypothetical protein	JJOFAEME_14	42897	42520	2761	0.756231957394	1	0.5	6
JJOFAEME_03070	hypothetical protein	JJOFAEME_14	43039	43578	2762	0.750605717777	1	0.5	6
JJOFAEME_03071	amino acid permease family protein	JJOFAEME_14	44138	45565	2763	0.743346670287	1	0	6
JJOFAEME_03072	hypothetical protein	JJOFAEME_14	45680	45537	2764	0.734641122641	1	0.5	6
JJOFAEME_03073	TetR/AcrR family transcriptional regulator	JJOFAEME_14	46319	45681	2765	0.725088166608	1	0	6
JJOFAEME_03074	ABC transporter ATP-binding protein	JJOFAEME_14	47068	46367	2766	0.714227298486	1	0	6
JJOFAEME_03075	efflux ABC transporter permease	JJOFAEME_14	48150	47074	2767	0.702508549492	1	0	6
JJOFAEME_03076	L-lactate dehydrogenase	JJOFAEME_14	49428	48469	2768	0.689997186953	0	0	0
JJOFAEME_03077	C4-dicarboxylate transporter/malic acid transport protein	JJOFAEME_14	50500	49532	2769	0.675811726394	0	0	0
JJOFAEME_03078	LysR family transcriptional regulator	JJOFAEME_14	50651	51505	2770	0.660941053114	0	0	0
JJOFAEME_03079	hypothetical protein	JJOFAEME_14	51950	51606	2771	0.644556371698	0	0.5	0
JJOFAEME_03080	hypothetical protein	JJOFAEME_14	54711	52540	2772	0.625378947904	0	0.5	0
JJOFAEME_03081	hypothetical protein	JJOFAEME_14	56462	54945	2773	0.607488493859	0	0.5	0
JJOFAEME_03082	hypothetical protein	JJOFAEME_14	57264	56455	2774	0.585463816392	0	0.5	0
JJOFAEME_03083	sortase family protein	JJOFAEME_14	58065	57340	2775	0.559662515263	0	0	0
JJOFAEME_03084	putative permease	JJOFAEME_15	818	2005	2776	0.386272536075	0	0	0
JJOFAEME_03085	hypothetical protein	JJOFAEME_15	2420	2851	2777	0.390012967127	0	0.5	0
JJOFAEME_03086	excinuclease ABC subunit A	JJOFAEME_15	2844	5099	2778	0.394484091024	0	0	0
JJOFAEME_03087	MarR family transcriptional regulator	JJOFAEME_15	5830	6282	2779	0.394345973809	0	0	0
JJOFAEME_03088	B3/4 domain-containing protein	JJOFAEME_15	6469	7179	2780	0.392338334983	0	0	0
JJOFAEME_03089	calcium-translocating P-type ATPase	JJOFAEME_15	7436	9997	2781	0.393066344299	0	0	0
JJOFAEME_03090	hypothetical protein	JJOFAEME_15	10307	10798	2782	0.388864642811	0	0.5	0
JJOFAEME_03091	hypothetical protein	JJOFAEME_15	10910	11116	2783	0.377954903261	0	0.5	0
JJOFAEME_03092	zinc-binding alcohol dehydrogenase family protein	JJOFAEME_15	12650	11598	2784	0.367272959468	0	0	0
JJOFAEME_03093	hypothetical protein	JJOFAEME_15	13814	12726	2785	0.358454237845	0	0.5	0
JJOFAEME_03094	hypothetical protein	JJOFAEME_15	14371	13841	2786	0.34719977686	0	0.5	0
JJOFAEME_03095	Endonuclease III	JJOFAEME_15	15113	14463	2787	0.336823424095	0	0	0
JJOFAEME_03096	HxlR-like helix-turn-helix	JJOFAEME_15	15514	15146	2788	0.327491810814	0	0	0
JJOFAEME_03097	acetolactate synthase	JJOFAEME_15	15755	17431	2789	0.31998651569	0	0	0
JJOFAEME_03098	hypothetical protein	JJOFAEME_15	18000	18248	2790	0.313395377866	0	0.5	0
JJOFAEME_03099	hypothetical protein	JJOFAEME_15	18303	18917	2791	0.303806024996	0	0.5	0
JJOFAEME_03100	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_15	20160	19294	2792	0.282467136108	0	0	0
JJOFAEME_03101	MerR family transcriptional regulator	JJOFAEME_15	20655	20236	2793	0.261587136108	0	0	0
JJOFAEME_03102	putative N-acetyltransferase YjaB	JJOFAEME_15	21045	21497	2794	0.245393167854	0	0	0
JJOFAEME_03103	hypothetical protein	JJOFAEME_15	21786	21628	2795	0.231445866266	0	0.5	0
JJOFAEME_03104	Lipid A export ATP-binding/permease protein MsbA	JJOFAEME_15	23456	21849	2796	0.219260786901	0	0	0
JJOFAEME_03105	hypothetical protein	JJOFAEME_15	23552	24820	2797	0.216588564679	0	0.5	0
JJOFAEME_03106	hypothetical protein	JJOFAEME_15	24831	26093	2798	0.214966342457	0	0.5	0
JJOFAEME_03107	hypothetical protein	JJOFAEME_15	27042	26614	2799	0.216294120234	0	0.5	0
JJOFAEME_03108	hypothetical protein	JJOFAEME_15	27226	27867	2800	0.22466056951	0	0.5	0
JJOFAEME_03109	amino acid permease family protein	JJOFAEME_15	27893	29302	2801	0.229511431188	0	0	0
JJOFAEME_03110	Glutamate decarboxylase	JJOFAEME_15	29332	30726	2802	0.233201181755	0	0	0
JJOFAEME_03111	hypothetical protein	JJOFAEME_15	31263	32711	2803	0.24469918629	0	0.5	0
JJOFAEME_03112	hypothetical protein	JJOFAEME_15	33406	33008	2804	0.255339413047	0	0.5	0
JJOFAEME_03113	Deoxyribodipyrimidine photo-lyase	JJOFAEME_15	35240	33819	2805	0.257892973138	0	0	0
JJOFAEME_03114	cardiolipin synthetase	JJOFAEME_15	35595	37124	2806	0.258339639805	0	0	0
JJOFAEME_03115	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_15	37620	38930	2807	0.256532088784	0	0	0
JJOFAEME_03116	6-phospho-beta-glucosidase	JJOFAEME_15	38958	40430	2808	0.254225648875	0	0	0
JJOFAEME_03117	hypothetical protein	JJOFAEME_15	40450	41721	2809	0.25364365341	0	0.5	0
JJOFAEME_03118	ROK family protein	JJOFAEME_15	41790	42704	2810	0.252110546834	0	0	0
JJOFAEME_03119	RpiR family transcriptional regulator	JJOFAEME_15	42777	43628	2811	0.249627440258	0	0	0
JJOFAEME_03120	hypothetical protein	JJOFAEME_15	44300	43827	2812	0.250652032095	0	0.5	0
JJOFAEME_03121	rhodanese-like domain protein	JJOFAEME_15	44725	45039	2813	0.257972899878	0	0	0
JJOFAEME_03122	coenzyme A disulfide reductase	JJOFAEME_15	45042	46700	2814	0.263708847026	0	0	0
JJOFAEME_03123	rhodanese-like domain-containing protein	JJOFAEME_15	46693	46992	2815	0.266743127507	0	0	0
JJOFAEME_03124	regulator protein FrmR	JJOFAEME_15	46989	47249	2816	0.270225185767	0	0	0
JJOFAEME_03125	hypothetical protein	JJOFAEME_15	47581	48897	2817	0.272800577359	0	0.5	0
JJOFAEME_03126	hypothetical protein	JJOFAEME_15	49174	48968	2818	0.274468191174	0	0.5	0
JJOFAEME_03127	short chain dehydrogenase/reductase family oxidoreductase	JJOFAEME_15	50278	49538	2819	0.274488027211	0	0	0
JJOFAEME_03128	MerR family transcriptional regulator	JJOFAEME_15	50449	50880	2820	0.275644058957	0	0	0
JJOFAEME_03129	hypothetical protein	JJOFAEME_15	51771	51022	2821	0.278594058957	0	0.5	0
JJOFAEME_03130	glycerol dehydrogenase	JJOFAEME_15	53142	52060	2822	0.279795170068	0	0	0
JJOFAEME_03131	Pantothenate precursors transporter PanS	JJOFAEME_15	54097	53096	2823	0.279904058957	0	0	0
JJOFAEME_03132	NAD dependent epimerase/dehydratase family protein	JJOFAEME_15	54698	55333	2824	0.280248372682	0	0	0
JJOFAEME_03133	calcium-translocating P-type ATPase, PMCA-type	JJOFAEME_15	55677	58325	2825	0.280568350589	0	0	0
JJOFAEME_03134	Riboflavin biosynthesis protein RibD	JJOFAEME_15	58772	59848	2826	0.280773008201	0	0	0
JJOFAEME_03135	Riboflavin synthase	JJOFAEME_15	59833	60420	2827	0.271276387617	0	0	0
JJOFAEME_03136	Riboflavin biosynthesis protein RibBA	JJOFAEME_15	60434	61609	2828	0.261657974919	0	0	0
JJOFAEME_03137	6,7-dimethyl-8-ribityllumazine synthase	JJOFAEME_15	61631	62104	2829	0.248415745795	0	0	0
JJOFAEME_03138	ferrichrome transport system permease FhuB	JJOFAEME_15	62575	63648	2830	0.235757968017	0	0	0
JJOFAEME_03139	ferrichrome transport ATP-binding protein FhuC	JJOFAEME_15	63653	64435	2831	0.23362066643	0	0	0
JJOFAEME_03140	hypothetical protein	JJOFAEME_15	64428	65441	2832	0.226397809287	0	0.5	0
JJOFAEME_03141	hypothetical protein	JJOFAEME_15	65933	65592	2833	0.211824475954	0	0.5	0
JJOFAEME_03142	putative lysine decarboxylase	JJOFAEME_15	66020	66580	2834	0.216354475954	0	0	0
JJOFAEME_03143	tRNA-dihydrouridine synthase	JJOFAEME_15	66727	67713	2835	0.227096698176	0	0	0
JJOFAEME_03144	hypothetical protein	JJOFAEME_15	67864	68304	2836	0.240888036045	0	0.5	0
JJOFAEME_03145	major facilitator superfamily transporter	JJOFAEME_15	68301	69737	2837	0.246848036045	0	0	0
JJOFAEME_03146	Protein RarD	JJOFAEME_15	69894	70799	2838	0.257864702711	0	0	0
JJOFAEME_03147	BglG family transcriptional antiterminator	JJOFAEME_15	71078	71920	2839	0.266858036045	0	0	0
JJOFAEME_03148	PTS system beta-glucoside-specific transporter subunit IIABC	JJOFAEME_15	72058	73929	2840	0.271254702711	0	0	0
JJOFAEME_03149	Regulatory protein YeiL	JJOFAEME_15	74788	74117	2841	0.275432480489	0	0	0
JJOFAEME_03150	putative ABC transporter phosphonate/phosphite binding protein PhnD2	JJOFAEME_15	74985	75917	2842	0.279562480489	0	0	0
JJOFAEME_03151	cell division ATP-binding protein FtsE	JJOFAEME_15	76078	76869	2843	0.282419147156	0	0	0
JJOFAEME_03152	Phosphate-import permease protein PhnE	JJOFAEME_15	76841	77620	2844	0.288962480489	0	0	0
JJOFAEME_03153	hypothetical protein	JJOFAEME_15	77617	78399	2845	0.296846924933	0	0.5	0
JJOFAEME_03154	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	JJOFAEME_15	78404	79216	2846	0.306812480489	0	0	0
JJOFAEME_03155	hypothetical protein	JJOFAEME_15	79762	79286	2847	0.3187235916	0	0.5	0
JJOFAEME_03156	HTH-type transcriptional regulator Xre	JJOFAEME_15	80100	79768	2848	0.331670258267	0	0	0
JJOFAEME_03157	hypothetical protein	JJOFAEME_15	80264	80629	2849	0.348695813822	0	0.5	0
JJOFAEME_03158	ABC transporter ATP-binding protein/permease	JJOFAEME_15	82435	80684	2850	0.365520734457	0	0	0
JJOFAEME_03159	hypothetical protein	JJOFAEME_15	83340	82495	2851	0.382308512235	0	0.5	0
JJOFAEME_03160	hypothetical protein	JJOFAEME_15	83543	84148	2852	0.405956290013	0	0.5	0
JJOFAEME_03161	hypothetical protein	JJOFAEME_15	84184	84705	2853	0.423189623346	0	0.5	0
JJOFAEME_03162	General stress protein A	JJOFAEME_15	84928	85767	2854	0.447311976287	0	0	0
JJOFAEME_03163	PTS system cellobiose-specific transporter subunit IIB	JJOFAEME_15	86065	86382	2855	0.471508665047	0	0	0
JJOFAEME_03164	transcriptional antiterminator bglG	JJOFAEME_15	86447	88471	2856	0.496832896324	0	0	0
JJOFAEME_03165	PTS system, cellobiose-specific IIA componenent	JJOFAEME_15	88494	88808	2857	0.524233326432	0	0	0
JJOFAEME_03166	hypothetical protein	JJOFAEME_15	88824	89327	2858	0.552173326432	0	0.5	0
JJOFAEME_03167	PTS system cellobiose-specific transporter subunit IIC	JJOFAEME_15	89335	90690	2859	0.580272698413	0	0	0
JJOFAEME_03168	TspO/MBR family protein	JJOFAEME_15	90817	91284	2860	0.601907142857	0	0	0
JJOFAEME_03169	oligoendopeptidase, PepF/M3 family	JJOFAEME_15	93206	91332	2861	0.618331587302	0	0	0
JJOFAEME_03170	arginine deiminase	JJOFAEME_15	93529	94752	2862	0.637233809524	0	0	0
JJOFAEME_03171	ornithine carbamoyltransferase	JJOFAEME_15	94772	95791	2863	0.658784920635	0	0	0
JJOFAEME_03172	Carbamate kinase	JJOFAEME_15	95809	96744	2864	0.660394920635	0	0	0
JJOFAEME_03173	cyclic nucleotide-binding domain-containing protein	JJOFAEME_15	96787	97476	2865	0.652988253968	0	0	0
JJOFAEME_03174	C4-dicarboxylate anaerobic carrier	JJOFAEME_15	97521	98972	2866	0.639761587302	0	0	0
JJOFAEME_03175	arginine repressor protein	JJOFAEME_15	99050	99556	2867	0.638596031746	0	0	0
JJOFAEME_03176	integral membrane protein	JJOFAEME_15	99771	100286	2868	0.63931047619	0	0	0
JJOFAEME_03177	membrane protein	JJOFAEME_15	100350	101045	2869	0.636647142857	0	0	0
JJOFAEME_03178	hypothetical protein	JJOFAEME_15	102052	101570	2870	0.622043809524	0	0.5	0
JJOFAEME_03179	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_15	102934	102092	2871	0.607912698413	0	0	0
JJOFAEME_03180	putative HTH-type transcriptional regulator YtcD	JJOFAEME_15	103068	103436	2872	0.594791587302	0	0	0
JJOFAEME_03181	hypothetical protein	JJOFAEME_15	103800	103501	2873	0.600016584565	0	0.5	0
JJOFAEME_03182	ErfK/YbiS/YcfS/YnhG family protein	JJOFAEME_15	105350	103953	2874	0.603946938776	0	0	0
JJOFAEME_03183	L-lactate dehydrogenase	JJOFAEME_15	106603	105620	2875	0.608746208113	0	0	0
JJOFAEME_03184	Peptidyl-tRNA hydrolase	JJOFAEME_15	106959	107519	2876	0.614110805861	0	0	0
JJOFAEME_03185	transcription-repair coupling factor	JJOFAEME_15	107531	111049	2877	0.618609904762	0	0	0
JJOFAEME_03186	polysaccharide biosynthesis family protein	JJOFAEME_15	111065	112696	2878	0.622970039683	0	0	0
JJOFAEME_03187	S4 RNA-binding domain-containing protein	JJOFAEME_15	112683	112949	2879	0.62304699793	0	0	0
JJOFAEME_03188	septum formation initiator	JJOFAEME_15	113033	113479	2880	0.621290909091	0	0	0
JJOFAEME_03189	S1 RNA binding domain-containing protein	JJOFAEME_15	113554	113997	2881	0.618176190476	0	0	0
JJOFAEME_03190	tRNA(Ile)-lysidine synthase	JJOFAEME_15	114098	115498	2882	0.611611666667	0	0	0
JJOFAEME_03191	Hypoxanthine-guanine phosphoribosyltransferase	JJOFAEME_15	115518	116063	2883	0.616377192982	0	0	0
JJOFAEME_03192	ATP-dependent metalloprotease	JJOFAEME_15	116137	118245	2884	0.609842592593	0	0	0
JJOFAEME_03193	chaperonin HslO	JJOFAEME_15	118388	119269	2885	0.602333333333	0	0	0
JJOFAEME_03194	tRNA-dihydrouridine synthase	JJOFAEME_15	119270	120283	2886	0.5917375	0	0	0
JJOFAEME_03195	lysyl-tRNA synthetase	JJOFAEME_15	120380	121873	2887	0.576188888889	0	0	0
JJOFAEME_02956	hypothetical protein	JJOFAEME_12	88	909	2888	0.502715018315	0	0.5	0
JJOFAEME_02957	hypothetical protein	JJOFAEME_12	961	1308	2889	0.502715018315	0	0.5	0
JJOFAEME_02958	hypothetical protein	JJOFAEME_12	2183	2506	2890	0.502715018315	0	0.5	0
JJOFAEME_02959	hypothetical protein	JJOFAEME_12	2529	3359	2891	0.502715018315	0	0.5	0
JJOFAEME_02960	cell wall surface anchor family protein	JJOFAEME_12	3455	4522	2892	0.502715018315	0	0	0
JJOFAEME_02961	hypothetical protein	JJOFAEME_12	4534	7161	2893	0.502715018315	0	0.5	0
JJOFAEME_02962	hypothetical protein	JJOFAEME_12	7221	8495	2894	0.502715018315	0	0.5	0
JJOFAEME_02963	hypothetical protein	JJOFAEME_12	8589	10055	2895	0.502715018315	0	0.5	0
JJOFAEME_02964	hypothetical protein	JJOFAEME_12	10126	10503	2896	0.502715018315	0	0.5	0
JJOFAEME_02965	hypothetical protein	JJOFAEME_12	11284	12237	2897	0.502715018315	0	0.5	0
JJOFAEME_02966	hypothetical protein	JJOFAEME_12	12654	12869	2898	0.502715018315	0	0.5	0
JJOFAEME_02967	hypothetical protein	JJOFAEME_12	12866	13135	2899	0.502715018315	0	0.5	0
JJOFAEME_02968	hypothetical protein	JJOFAEME_12	13865	15385	2900	0.502715018315	0	0.5	0
JJOFAEME_02969	hypothetical protein	JJOFAEME_13	2183	24	2901	0.772686323225	1	0.5	0
JJOFAEME_02970	cell wall surface anchor family protein	JJOFAEME_13	3251	2202	2902	0.773279284604	1	0	0
JJOFAEME_02971	hypothetical protein	JJOFAEME_13	3936	3268	2903	0.764245081924	1	0.5	0
JJOFAEME_02972	hypothetical protein	JJOFAEME_13	4029	5534	2904	0.757858498665	1	0.5	0
JJOFAEME_02973	short chain dehydrogenase/reductase family oxidoreductase	JJOFAEME_13	6505	5618	2905	0.753225573731	1	0	0
JJOFAEME_02974	hypothetical protein	JJOFAEME_13	8451	6751	2906	0.725681498792	1	0.5	0
JJOFAEME_02975	hypothetical protein	JJOFAEME_13	9425	8454	2907	0.698059612483	1	0.5	0
JJOFAEME_02976	6-phospho-beta-glucosidase	JJOFAEME_13	10793	9429	2908	0.67257151339	0	0	0
JJOFAEME_02977	ROK family protein	JJOFAEME_13	11682	10786	2909	0.649276866998	0	0	0
JJOFAEME_02978	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_13	13053	11701	2910	0.628777792319	0	0	0
JJOFAEME_02979	Beta-glucosidase BoGH3B	JJOFAEME_13	15274	13073	2911	0.611661979793	0	0	0
JJOFAEME_02980	hypothetical protein	JJOFAEME_13	15435	16610	2912	0.600493017579	0	0.5	0
JJOFAEME_02981	hypothetical protein	JJOFAEME_13	16717	16974	2913	0.608908743142	0	0.5	0
JJOFAEME_02982	hypothetical protein	JJOFAEME_13	17321	17506	2914	0.615180855447	0	0.5	0
JJOFAEME_02983	6-phospho-beta-glucosidase	JJOFAEME_13	19025	17556	2915	0.622679271377	0	0	0
JJOFAEME_02984	PTS system, beta-glucoside-specific IIABC component	JJOFAEME_13	21018	19117	2916	0.624770382488	0	0	0
JJOFAEME_02985	BglG family transcriptional antiterminator	JJOFAEME_13	22030	21188	2917	0.626630382488	0	0	0
JJOFAEME_02986	hypothetical protein	JJOFAEME_13	23077	23940	2918	0.62617260471	0	0.5	0
JJOFAEME_02987	family 5 extracellular solute-binding protein	JJOFAEME_13	26045	24252	2919	0.627151493599	0	0	0
JJOFAEME_02988	hypothetical protein	JJOFAEME_13	26407	27708	2920	0.627484358049	0	0.5	0
JJOFAEME_02989	hypothetical protein	JJOFAEME_13	27705	28055	2921	0.626046580271	0	0.5	0
JJOFAEME_02990	hypothetical protein	JJOFAEME_13	28224	28586	2922	0.626062453287	0	0.5	0
JJOFAEME_02991	ABC transporter ATP-binding protein	JJOFAEME_13	28594	29346	2923	0.626422453287	0	0	0
JJOFAEME_02992	peptide ABC transporter permease/transmembrane protein	JJOFAEME_13	29360	31165	2924	0.626619437414	0	0	0
JJOFAEME_02993	Demethylmenaquinone methyltransferase	JJOFAEME_13	31976	31263	2925	0.625674199319	0	0	0
JJOFAEME_02994	hypothetical protein	JJOFAEME_13	36269	32226	2926	0.60612562789	0	0.5	0
JJOFAEME_02995	hypothetical protein	JJOFAEME_13	36917	36291	2927	0.583460541218	0	0.5	0
JJOFAEME_02996	hypothetical protein	JJOFAEME_13	37533	36910	2928	0.562108318996	0	0.5	0
JJOFAEME_02997	hypothetical protein	JJOFAEME_13	38582	37536	2929	0.540204985662	0	0.5	0
JJOFAEME_02998	bacterial Peptidase A24 protein	JJOFAEME_13	39443	38691	2930	0.519101652329	0	0	0
JJOFAEME_02999	hypothetical protein	JJOFAEME_13	40002	39511	2931	0.50189276344	0	0.5	0
JJOFAEME_03000	Type II secretion system protein F	JJOFAEME_13	41294	40083	2932	0.486137207884	0	0	0
JJOFAEME_03001	hypothetical protein	JJOFAEME_13	42608	41298	2933	0.49365286445	0	0.5	0
JJOFAEME_03002	hypothetical protein	JJOFAEME_13	44274	42700	2934	0.49858286445	0	0.5	0
JJOFAEME_03003	hypothetical protein	JJOFAEME_13	46337	44289	2935	0.504413975561	0	0.5	0
JJOFAEME_03004	hypothetical protein	JJOFAEME_13	47010	46324	2936	0.527358420006	0	0.5	0
JJOFAEME_03005	hypothetical protein	JJOFAEME_13	47752	47054	2937	0.552527308895	0	0.5	0
JJOFAEME_03006	hypothetical protein	JJOFAEME_13	48104	47775	2938	0.577580642228	0	0.5	0
JJOFAEME_03007	hypothetical protein	JJOFAEME_13	49570	48137	2939	0.601965086672	0	0.5	0
JJOFAEME_03008	hypothetical protein	JJOFAEME_13	50648	49605	2940	0.624819062234	0	0.5	0
JJOFAEME_03009	hypothetical protein	JJOFAEME_13	52020	50641	2941	0.640027765529	0	0.5	0
JJOFAEME_03010	hypothetical protein	JJOFAEME_13	53631	52324	2942	0.651810900012	0	0.5	0
JJOFAEME_03011	hypothetical protein	JJOFAEME_13	54842	53769	2943	0.644984143223	0	0.5	0
JJOFAEME_03012	transcriptional regulator, GntR family	JJOFAEME_13	56360	55632	2944	0.639375841039	0	0	0
JJOFAEME_03013	PTS system cellobiose-specific transporter subunit IIC	JJOFAEME_13	57817	56462	2945	0.631345541347	0	0	0
JJOFAEME_03014	hypothetical protein	JJOFAEME_13	58313	57801	2946	0.621687716681	0	0.5	0
JJOFAEME_03015	Intracellular iron chaperone frataxin	JJOFAEME_13	58732	59100	2947	0.610758197116	0	0	0
JJOFAEME_03016	hypothetical protein	JJOFAEME_13	60518	59178	2948	0.599272963652	0	0.5	0
JJOFAEME_03017	GNAT family acetyltransferase	JJOFAEME_13	60801	61232	2949	0.587570088905	0	0	0
JJOFAEME_03018	DNA-binding response regulator	JJOFAEME_13	62230	61529	2950	0.575827630009	0	0	0
JJOFAEME_03019	Sensor protein KdpD	JJOFAEME_13	64842	62242	2951	0.563550136851	0	0	0
JJOFAEME_03020	Potassium-transporting ATPase KdpC subunit	JJOFAEME_13	65391	64855	2952	0.553365885195	0	0	0
JJOFAEME_03021	Potassium-transporting ATPase ATP-binding subunit	JJOFAEME_13	67463	65433	2953	0.544038388245	0	0	0
JJOFAEME_03022	Potassium-transporting ATPase potassium-binding subunit	JJOFAEME_13	69152	67476	2954	0.535007454177	0	0	0
JJOFAEME_03023	hypothetical protein	JJOFAEME_13	70665	69424	2955	0.525530173345	0	0.5	0
JJOFAEME_02337	hypothetical protein	JJOFAEME_10	1713	2183	2956	0.664167294226	0	0.5	0
JJOFAEME_02338	Beta-galactosidase BgaB	JJOFAEME_10	4245	2248	2957	0.657949610252	0	0	0
JJOFAEME_02339	arginine deiminase	JJOFAEME_10	4678	5916	2958	0.651485743016	0	0	0
JJOFAEME_02340	hypothetical protein	JJOFAEME_10	6280	6591	2959	0.642339124962	0	0.5	0
JJOFAEME_02341	V-type ATP synthase subunit I	JJOFAEME_10	6592	8583	2960	0.633350502047	0	0	0
JJOFAEME_02342	V-type ATP synthase subunit K	JJOFAEME_10	8567	9040	2961	0.624002065442	0	0	0
JJOFAEME_02343	V-type ATPase subunit E	JJOFAEME_10	9057	9647	2962	0.615729244285	0	0	0
JJOFAEME_02344	V-type ATPase subunit C	JJOFAEME_10	9662	10663	2963	0.607994639461	0	0	0
JJOFAEME_02345	V-type ATP synthase subunit G	JJOFAEME_10	10656	10970	2964	0.601182362817	0	0	0
JJOFAEME_02346	V-type ATP synthase subunit A	JJOFAEME_10	11002	12777	2965	0.594403068305	0	0	0
JJOFAEME_02347	V-type ATP synthase subunit B	JJOFAEME_10	12777	14165	2966	0.575172181062	0	0	0
JJOFAEME_02348	V-type ATP synthase subunit D	JJOFAEME_10	14165	14809	2967	0.572504075591	0	0	0
JJOFAEME_02349	ABC transporter ATP-binding protein	JJOFAEME_10	15691	14885	2968	0.566417025272	0	0	0
JJOFAEME_02350	amino acid or sugar ABC transport system, permease protein	JJOFAEME_10	16611	15691	2969	0.570724484171	0	0	0
JJOFAEME_02351	ABC transporter substrate-binding protein	JJOFAEME_10	17618	16641	2970	0.576327001365	0	0	0
JJOFAEME_02352	hydroxymethylglutaryl-CoA synthase	JJOFAEME_10	19279	18119	2971	0.568455890254	0	0	0
JJOFAEME_02353	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	JJOFAEME_10	19472	21946	2972	0.567710334698	0	0	0
JJOFAEME_02354	hypothetical protein	JJOFAEME_10	22689	21985	2973	0.573621445809	0	0.5	0
JJOFAEME_02355	hypothetical protein	JJOFAEME_10	23085	22804	2974	0.579328112476	0	0.5	0
JJOFAEME_02356	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_10	23950	23111	2975	0.579858112476	0	0	0
JJOFAEME_02357	hypothetical protein	JJOFAEME_10	24119	25123	2976	0.580650334698	0	0.5	0
JJOFAEME_02358	hypothetical protein	JJOFAEME_10	25611	25252	2977	0.582764779143	0	0.5	0
JJOFAEME_02359	translation elongation factor Tu	JJOFAEME_10	25856	27043	2978	0.587667001365	0	0	0
JJOFAEME_02360	hypothetical protein	JJOFAEME_10	27259	27888	2979	0.592538019909	0	0.5	0
JJOFAEME_02361	DNA primase	JJOFAEME_10	28046	29881	2980	0.594888630238	0	0	0
JJOFAEME_02362	RNA polymerase sigma factor RpoD	JJOFAEME_10	29905	31011	2981	0.594344615901	0	0	0
JJOFAEME_02363	Mid-cell-anchored protein Z	JJOFAEME_10	31319	33208	2982	0.591155628019	0	0	0
JJOFAEME_02364	azaleucine resistance protein AzlC	JJOFAEME_10	33327	34034	2983	0.58995173913	0	0	0
JJOFAEME_02365	Branched-chain amino acid transport protein	JJOFAEME_10	34027	34344	2984	0.594745555556	0	0	0
JJOFAEME_02366	Conserved virulence factor B	JJOFAEME_10	34379	35242	2985	0.603255555556	0	0	0
JJOFAEME_02367	transcriptional regulator, FUR family	JJOFAEME_10	35352	35804	2986	0.58736	0	0	0
JJOFAEME_02368	site-specific tyrosine recombinase XerD-family protein	JJOFAEME_10	36037	36927	2987	0.585515555556	0	1.5	0
JJOFAEME_02369	segregation and condensation protein A	JJOFAEME_10	36942	37691	2988	0.580864444444	0	0	0
JJOFAEME_02370	segregation and condensation protein B	JJOFAEME_10	37684	38268	2989	0.587985555556	0	0	0
JJOFAEME_02371	16S rRNA pseudouridine synthase A	JJOFAEME_10	38271	38987	2990	0.597193333333	0	0	0
JJOFAEME_02372	membrane protein	JJOFAEME_10	39342	39935	2991	0.601724444444	0	0	0
JJOFAEME_02373	ferredoxin	JJOFAEME_10	40208	39993	2992	0.611141111111	0	0	0
JJOFAEME_02374	hypothetical protein	JJOFAEME_10	40235	41230	2993	0.626188888889	0	0.5	0
JJOFAEME_02375	ATP-dependent DNA helicase, RecQ family	JJOFAEME_10	41224	42606	2994	0.64003	0	0	0
JJOFAEME_02376	LysM domain-containing protein	JJOFAEME_10	42679	43305	2995	0.648742222222	0	0	0
JJOFAEME_02377	cytidylate kinase	JJOFAEME_10	43411	44082	2996	0.669626666667	0	0	0
