fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GADMLKNP_00855	hypothetical protein	GADMLKNP_3	623037	622909	2021	0.617684190275	0	0.5	0
GADMLKNP_00856	hypothetical protein	GADMLKNP_3	623265	623152	2022	0.630207047418	1	0.5	0
GADMLKNP_00857	hypothetical protein	GADMLKNP_3	623495	623259	2023	0.64286926964	1	0.5	0
GADMLKNP_00858	hypothetical protein	GADMLKNP_3	623911	623498	2024	0.639937602974	1	0.5	0
GADMLKNP_00859	hypothetical protein	GADMLKNP_3	624169	623927	2025	0.640881491863	1	0.5	0
GADMLKNP_00860	hypothetical protein	GADMLKNP_3	624381	624187	2026	0.642042047418	1	0.5	0
GADMLKNP_00861	hypothetical protein	GADMLKNP_3	624711	624382	2027	0.643537047418	1	0.5	0
GADMLKNP_00862	hypothetical protein	GADMLKNP_3	625632	624727	2028	0.638102602974	1	0.5	0
GADMLKNP_00863	hypothetical protein	GADMLKNP_3	626086	625625	2029	0.633005936307	1	0.5	0
GADMLKNP_00864	recombination and repair protein RecT	GADMLKNP_3	627061	626126	2030	0.626928158529	1	0	0
GADMLKNP_00865	YqaJ-like viral recombinase domain protein	GADMLKNP_3	628004	627063	2031	0.612003158529	0	1.5	0
GADMLKNP_00866	hypothetical protein	GADMLKNP_3	628321	628076	2032	0.591028158529	0	0.5	0
GADMLKNP_00867	hypothetical protein	GADMLKNP_3	628547	628362	2033	0.578654825196	0	0.5	0
GADMLKNP_00868	hypothetical protein	GADMLKNP_3	628794	628564	2034	0.567756491863	0	0.5	0
GADMLKNP_00869	hypothetical protein	GADMLKNP_3	629345	628791	2035	0.555132602974	0	0.5	0
GADMLKNP_00870	hypothetical protein	GADMLKNP_3	629561	629409	2036	0.540114825196	0	0.5	0
GADMLKNP_00871	hypothetical protein	GADMLKNP_3	629906	629682	2037	0.529245936307	0	0.5	0
GADMLKNP_00872	hypothetical protein	GADMLKNP_3	630103	630432	2038	0.515451491863	0	0.5	0
GADMLKNP_00873	hypothetical protein	GADMLKNP_3	630439	630867	2039	0.508224349005	0	0.5	0
GADMLKNP_00874	hypothetical protein	GADMLKNP_3	630970	631371	2040	0.498449904561	0	0.5	0
GADMLKNP_00875	hypothetical protein	GADMLKNP_3	631492	632493	2041	0.490036571228	0	0.5	0
GADMLKNP_00876	site-specific tyrosine recombinase XerC-family protein	GADMLKNP_3	632668	633891	2042	0.485666015672	0	1.5	0
GADMLKNP_00877	glucose-6-phosphate isomerase	GADMLKNP_3	635339	633993	2043	0.47903379345	0	0	0
GADMLKNP_00878	NADP-specific glutamate dehydrogenase	GADMLKNP_3	636802	635453	2044	0.478579349005	0	0	0
GADMLKNP_00879	HI0933-like protein	GADMLKNP_3	636916	638169	2045	0.481778563392	0	0	0
GADMLKNP_00880	YbaK/ebsC protein	GADMLKNP_3	638756	638268	2046	0.490493333333	0	0	0
GADMLKNP_00881	3-dehydroquinate dehydratase	GADMLKNP_3	639508	638780	2047	0.493907037037	0	0	0
GADMLKNP_00882	SAM-dependent methyltransferase	GADMLKNP_3	640694	639522	2048	0.50050962963	0	0	0
GADMLKNP_00883	sulfatase	GADMLKNP_3	640924	643065	2049	0.498994074074	0	0	0
GADMLKNP_00884	hypothetical protein	GADMLKNP_3	643394	644122	2050	0.502295185185	0	0.5	0
GADMLKNP_00885	hypothetical protein	GADMLKNP_3	644109	644615	2051	0.503666535948	0	0.5	0
GADMLKNP_00886	sensor histidine kinase	GADMLKNP_3	646292	644850	2052	0.504740345472	0	0	0
GADMLKNP_00887	response regulator receiver domain-containing protein	GADMLKNP_3	647008	646292	2053	0.504872567694	0	0	0
GADMLKNP_00888	integral membrane protein	GADMLKNP_3	647340	647005	2054	0.503810345472	0	0	0
GADMLKNP_00889	HAD superfamily hydrolase	GADMLKNP_3	647483	648256	2055	0.502861456583	0	0	0
GADMLKNP_00891	hypothetical protein	GADMLKNP_3	650422	649073	2056	0.503467012138	0	0.5	0
GADMLKNP_00892	hypothetical protein	GADMLKNP_3	651492	651271	2057	0.506630662932	0	0.5	0
GADMLKNP_00893	hypothetical protein	GADMLKNP_3	652108	652728	2058	0.514503202614	0	0.5	0
GADMLKNP_00894	hypothetical protein	GADMLKNP_3	654872	652947	2059	0.52074907563	0	0.5	0
GADMLKNP_00895	hypothetical protein	GADMLKNP_3	655615	655328	2060	0.524452408964	0	0.5	0
GADMLKNP_00896	nitroreductase family protein	GADMLKNP_3	656269	655631	2061	0.538730186741	0	0	0
GADMLKNP_00897	transcriptional regulator, ArsR family	GADMLKNP_3	656701	656297	2062	0.555062408964	0	0	0
GADMLKNP_00898	IS1251-like transposase	GADMLKNP_3	657199	657477	2063	0.562489631186	0	0	0
GADMLKNP_00899	hypothetical protein	GADMLKNP_3	658027	657764	2064	0.570424393091	0	0.5	0
GADMLKNP_00900	GAF domain-containing protein	GADMLKNP_3	658675	658187	2065	0.579250504202	0	0	0
GADMLKNP_00901	alpha-acetolactate decarboxylase	GADMLKNP_3	659545	658835	2066	0.587799710551	0	0	0
GADMLKNP_00902	acetolactate synthase	GADMLKNP_3	661222	659558	2067	0.593194472456	0	0	0
GADMLKNP_00903	Putative phosphinothricin acetyltransferase YwnH	GADMLKNP_3	661888	661394	2068	0.597178123249	0	0	0
GADMLKNP_00904	hypothetical protein	GADMLKNP_3	662118	662005	2069	0.595573308434	0	0.5	0
GADMLKNP_00905	hypothetical protein	GADMLKNP_3	662322	662987	2070	0.594032938064	0	0.5	0
GADMLKNP_00906	sodium/dicarboxylate symporter family protein	GADMLKNP_3	664661	663243	2071	0.587897382509	0	0	0
GADMLKNP_00907	NADH oxidase	GADMLKNP_3	665296	664676	2072	0.581019684096	0	0	0
GADMLKNP_00908	coenzyme A disulfide reductase	GADMLKNP_3	666004	665375	2073	0.576025239651	0	0	0
GADMLKNP_00909	2-iminobutanoate/2-iminopropanoate deaminase	GADMLKNP_3	666375	666022	2074	0.569441906318	0	0	0
GADMLKNP_00910	cystathionine gamma-synthase	GADMLKNP_3	666642	667754	2075	0.558640319016	0	0	0
GADMLKNP_00911	MerR family transcriptional regulator	GADMLKNP_3	668378	668019	2076	0.546086985683	0	0	0
GADMLKNP_00912	hypothetical protein	GADMLKNP_3	670052	668646	2077	0.533264763461	0	0.5	0
GADMLKNP_00913	DeoR-like helix-turn-helix protein	GADMLKNP_3	670824	670063	2078	0.52082365235	0	0	0
GADMLKNP_00914	pentapeptide repeat-containing protein	GADMLKNP_3	670997	671632	2079	0.518504763461	0	0	0
GADMLKNP_00915	DNA-binding response regulator	GADMLKNP_3	672495	671809	2080	0.516109207905	0	0	0
GADMLKNP_00916	Sensor protein KdpD	GADMLKNP_3	675088	672506	2081	0.515071560847	0	0	0
GADMLKNP_00917	Potassium-transporting ATPase KdpC subunit	GADMLKNP_3	675706	675173	2082	0.519016005291	0	0	0
GADMLKNP_00918	Potassium-transporting ATPase ATP-binding subunit	GADMLKNP_3	677749	675719	2083	0.520950449735	0	0	0
GADMLKNP_00919	Potassium-transporting ATPase potassium-binding subunit	GADMLKNP_3	679435	677759	2084	0.524400449735	0	0	0
GADMLKNP_00920	tagatose 1,6-diphosphate aldolase	GADMLKNP_3	680712	679747	2085	0.528103783069	0	0	0
GADMLKNP_00921	Galactose-6-phosphate isomerase subunit LacB	GADMLKNP_3	681249	680734	2086	0.527403783069	0	0	0
GADMLKNP_00922	Galactose-6-phosphate isomerase subunit LacA	GADMLKNP_3	681692	681264	2087	0.527049021164	0	0	0
GADMLKNP_00923	6-phospho-beta-galactosidase	GADMLKNP_3	683153	681720	2088	0.526558703704	0	0	0
GADMLKNP_00924	PTS system, lactose/cellobiose-specific IICB component	GADMLKNP_3	684825	683167	2089	0.526872830688	0	0	0
GADMLKNP_00925	PTS system, lactose/cellobiose-specific IIA component	GADMLKNP_3	685149	684838	2090	0.530620608466	0	0	0
GADMLKNP_00926	DeoR-like helix-turn-helix protein	GADMLKNP_3	685369	686127	2091	0.536511719577	0	0	0
GADMLKNP_00927	1-deoxy-D-xylulose-5-phosphate synthase	GADMLKNP_3	687314	686343	2092	0.540293941799	0	0	0
GADMLKNP_00928	transketolase	GADMLKNP_3	688172	687315	2093	0.54120505291	0	0	0
GADMLKNP_00929	6-phospho-beta-glucosidase	GADMLKNP_3	691042	689624	2094	0.543957664743	0	0	0
GADMLKNP_00930	GntR family transcriptional regulator	GADMLKNP_3	691237	691950	2095	0.549077260702	0	0	0
GADMLKNP_00931	PTS system, lactose/cellobiose-specific IIC component	GADMLKNP_3	692097	692744	2096	0.555261387686	0	0	0
GADMLKNP_00932	PTS system, lactose/cellobiose-specific IIC component	GADMLKNP_3	692769	693443	2097	0.564362181337	0	0	0
GADMLKNP_00933	50S ribosomal protein L19	GADMLKNP_3	694353	694006	2098	0.573612974988	0	0	0
GADMLKNP_00934	tRNA (guanine-N1)-methyltransferase	GADMLKNP_3	695243	694491	2099	0.586200012025	0	0	0
GADMLKNP_00935	16S rRNA processing protein RimM	GADMLKNP_3	695754	695230	2100	0.597041493506	0	0	0
GADMLKNP_00936	hypothetical protein	GADMLKNP_3	696747	695905	2101	0.614136948052	0	0.5	0
GADMLKNP_00937	RNA-binding protein	GADMLKNP_3	697103	696855	2102	0.628533535354	1	0	5
GADMLKNP_00938	30S ribosomal protein S16	GADMLKNP_3	697390	697115	2103	0.643696868687	1	0	5
GADMLKNP_00939	putative transmembrane protein YxlG	GADMLKNP_3	698261	697491	2104	0.656119090909	1	0	5
GADMLKNP_00940	Vitamin B12 import ATP-binding protein BtuD	GADMLKNP_3	699157	698258	2105	0.672397979798	1	0	5
GADMLKNP_00941	hypothetical protein	GADMLKNP_3	699357	699157	2106	0.688160995671	1	0.5	5
GADMLKNP_00942	flavin reductase	GADMLKNP_3	699696	700250	2107	0.706654759112	1	0	5
GADMLKNP_00943	riboflavin biosynthesis protein RibD protein	GADMLKNP_3	701078	700548	2108	0.723873771458	1	0	5
GADMLKNP_00944	DNA-3-methyladenine glycosylase I	GADMLKNP_3	701662	701081	2109	0.737353275004	1	0	5
GADMLKNP_00945	signal recognition particle protein	GADMLKNP_3	703285	701867	2110	0.749704368289	1	0	5
GADMLKNP_00946	DNA-binding protein	GADMLKNP_3	703639	703301	2111	0.746314368289	1	0	5
GADMLKNP_00947	hypothetical protein	GADMLKNP_3	704102	703599	2112	0.732635479401	1	0.5	5
GADMLKNP_00948	response regulator receiver domain-containing protein	GADMLKNP_3	704298	705002	2113	0.719426590512	1	0	5
GADMLKNP_00949	sensory box histidine kinase	GADMLKNP_3	704999	706732	2114	0.707204368289	1	0	5
GADMLKNP_00950	cation transporter E1-E2 family ATPase	GADMLKNP_3	709297	706832	2115	0.694309923845	1	0	5
GADMLKNP_00951	phosphate-binding protein	GADMLKNP_3	710369	709479	2116	0.683385479401	1	0	5
GADMLKNP_00952	hypothetical protein	GADMLKNP_3	710719	710561	2117	0.673604368289	1	0.5	5
GADMLKNP_00953	hypothetical protein	GADMLKNP_3	712102	711560	2118	0.683207701623	1	0.5	5
GADMLKNP_00954	hypothetical protein	GADMLKNP_3	713933	713457	2119	0.692733257178	1	0.5	5
GADMLKNP_00955	toxin-antitoxin stability system, antitoxin component	GADMLKNP_3	715213	714635	2120	0.701628812734	1	0	5
GADMLKNP_00956	hypothetical protein	GADMLKNP_3	716565	715273	2121	0.706773257178	1	0.5	5
GADMLKNP_00957	copper-translocating P-type ATPase	GADMLKNP_3	719259	717022	2122	0.714186590512	1	0	5
GADMLKNP_00958	copper-translocating P-type ATPase	GADMLKNP_3	721471	719288	2123	0.721721034956	1	0	5
GADMLKNP_00959	copper chaperone CopZ	GADMLKNP_3	721680	721471	2124	0.724388105663	1	0	5
GADMLKNP_00960	copper transport repressor, CopY/TcrY family	GADMLKNP_3	722134	721697	2125	0.726587398592	1	0	5
GADMLKNP_00961	hypothetical protein	GADMLKNP_3	722747	722208	2126	0.726528509704	1	0.5	5
GADMLKNP_00962	amino acid permease family protein	GADMLKNP_3	724302	722842	2127	0.725882795418	1	0	5
GADMLKNP_00963	cadmium-translocating P-type ATPase	GADMLKNP_3	726893	724833	2128	0.724150010425	1	0	5
GADMLKNP_00964	hypothetical protein	GADMLKNP_3	728456	727278	2129	0.722282780988	1	0.5	5
GADMLKNP_00965	hypothetical protein	GADMLKNP_3	728772	730241	2130	0.721027225432	1	0.5	5
GADMLKNP_00966	asparaginyl-tRNA synthetase	GADMLKNP_3	731621	730323	2131	0.720873993109	1	0	5
GADMLKNP_00967	aspartate aminotransferase	GADMLKNP_3	732848	731658	2132	0.719946215331	1	0	5
GADMLKNP_00968	hypothetical protein	GADMLKNP_3	733389	732868	2133	0.718223993109	1	0.5	5
GADMLKNP_00969	DnaQ family exonuclease/DinG family helicase	GADMLKNP_3	736331	733467	2134	0.715356215331	1	0	5
GADMLKNP_00970	major cold shock protein CspA	GADMLKNP_3	736732	736532	2135	0.711300659776	1	0	5
GADMLKNP_00971	hypothetical protein	GADMLKNP_3	738284	737178	2136	0.707570977236	1	0.5	5
GADMLKNP_00972	hypothetical protein	GADMLKNP_3	738517	738639	2137	0.70295165824	1	0.5	5
GADMLKNP_00973	D-alanyl-D-alanine carboxypeptidase	GADMLKNP_3	738764	740071	2138	0.698824868116	1	0	5
GADMLKNP_00974	integral membrane protein	GADMLKNP_3	740373	741572	2139	0.697909809015	1	0	5
GADMLKNP_00975	voltage-gated chloride channel family protein	GADMLKNP_3	742926	741634	2140	0.696594271284	1	0	5
GADMLKNP_00976	fibronectin-binding protein	GADMLKNP_3	743733	743086	2141	0.710356493506	1	0	5
GADMLKNP_00977	HD domain-containing protein	GADMLKNP_3	744485	743982	2142	0.731718715729	1	0	5
GADMLKNP_00978	RNA methyltransferase	GADMLKNP_3	745374	744610	2143	0.753558715729	1	0	5
GADMLKNP_00979	acylphosphatase	GADMLKNP_3	745482	745757	2144	0.774156493506	1	0	5
GADMLKNP_00980	putative OxaA-like protein	GADMLKNP_3	746095	747027	2145	0.792680937951	1	0	5
GADMLKNP_00981	hypothetical protein	GADMLKNP_3	748658	747237	2146	0.803948715729	1	0.5	5
GADMLKNP_00982	UDP-glucose 6-dehydrogenase	GADMLKNP_3	749828	748659	2147	0.813648715729	1	0	5
GADMLKNP_00983	Putative glycosyltransferase EpsD	GADMLKNP_3	751169	750078	2148	0.808654271284	1	0	5
GADMLKNP_00984	undecaprenyl-phosphate galactosephosphotransferase	GADMLKNP_3	751807	751181	2149	0.804018715729	1	0	5
GADMLKNP_00985	DegT/DnrJ/EryC1/StrS aminotransferase	GADMLKNP_3	752918	751800	2150	0.800422049062	1	0	5
GADMLKNP_00986	hexapeptide repeat transferase	GADMLKNP_3	753549	752920	2151	0.780448715729	1	0	5
GADMLKNP_00987	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	GADMLKNP_3	755535	753718	2152	0.779405382395	1	0	5
GADMLKNP_00988	protein-tyrosine-phosphatase	GADMLKNP_3	756311	755547	2153	0.778558715729	1	0	5
GADMLKNP_00989	CobQ/CobB/MinD/ParA nucleotide binding protein	GADMLKNP_3	757026	756331	2154	0.775724271284	1	0	5
GADMLKNP_00990	lipopolysaccharide biosynthesis protein	GADMLKNP_3	757816	757037	2155	0.774385382395	1	0	5
GADMLKNP_00991	glycyl-tRNA synthetase subunit beta	GADMLKNP_3	760733	758658	2156	0.77242982684	1	0	5
GADMLKNP_00992	Glycyl-tRNA synthetase alpha subunit	GADMLKNP_3	761652	760735	2157	0.766683318903	1	0	5
GADMLKNP_00993	DNA repair protein RecO	GADMLKNP_3	762820	762008	2158	0.767228326118	1	0	5
GADMLKNP_00994	GTP-binding protein Era	GADMLKNP_3	763880	762981	2159	0.768276666667	1	0	5
GADMLKNP_00995	diacylglycerol kinase	GADMLKNP_3	764306	763893	2160	0.767965555556	1	0	5
GADMLKNP_00996	Putative metalloprotease	GADMLKNP_3	764745	764284	2161	0.767282222222	1	0	5
GADMLKNP_00997	HD domain-containing protein	GADMLKNP_3	766997	764802	2162	0.765803333333	1	0	5
GADMLKNP_00998	KH domain-containing protein	GADMLKNP_3	767988	767017	2163	0.762035555556	1	0	5
GADMLKNP_00999	Glutamyl-tRNA(Gln) amidotransferase subunit E	GADMLKNP_3	768875	768429	2164	0.752611111111	1	0	5
GADMLKNP_01000	30S ribosomal protein S21	GADMLKNP_3	769099	768902	2165	0.747328888889	1	0	5
GADMLKNP_01001	Fur family transcriptional regulator	GADMLKNP_3	769693	769265	2166	0.743314444444	1	0	5
GADMLKNP_01002	Putative phosphotransferase	GADMLKNP_3	769786	770643	2167	0.742187777778	1	0	5
GADMLKNP_01003	ArsR family transcriptional regulator	GADMLKNP_3	771088	770795	2168	0.739543333333	1	0	5
GADMLKNP_01004	phosphoglucomutase/phosphomannomutase family protein	GADMLKNP_3	772884	771157	2169	0.736051111111	1	0	5
GADMLKNP_01005	hypothetical protein	GADMLKNP_3	773417	773184	2170	0.73291	1	0.5	5
GADMLKNP_01006	thioredoxin reductase	GADMLKNP_3	774541	773612	2171	0.728917777778	1	0	5
GADMLKNP_01007	6-phospho-beta-glucosidase	GADMLKNP_3	776121	774688	2172	0.723282222222	1	0	5
GADMLKNP_01008	alpha-galactosidase	GADMLKNP_3	777529	776135	2173	0.713096666667	1	0	5
GADMLKNP_01009	phosphosugar-binding transcriptional regulator	GADMLKNP_3	777750	778640	2174	0.703271111111	1	0	5
GADMLKNP_01010	ABC transporter ATP-binding protein	GADMLKNP_3	781003	779225	2175	0.695627777778	1	0	5
GADMLKNP_01011	Multidrug resistance-like ATP-binding protein mdlA	GADMLKNP_3	782753	780993	2176	0.697457777778	1	0	5
GADMLKNP_01012	hypothetical protein	GADMLKNP_3	783152	782928	2177	0.698767777778	1	0.5	5
GADMLKNP_01013	metal ion transporter	GADMLKNP_3	783391	784968	2178	0.692887777778	1	0	5
GADMLKNP_01014	endonuclease IV	GADMLKNP_3	786124	785225	2179	0.685081111111	1	0	5
GADMLKNP_01015	glycosyl transferase family protein	GADMLKNP_3	786417	788762	2180	0.676136666667	1	0	5
GADMLKNP_01016	hypothetical protein	GADMLKNP_3	790280	788853	2181	0.682944444444	1	0.5	5
GADMLKNP_01017	hypothetical protein	GADMLKNP_3	791229	790498	2182	0.673123333333	1	0.5	5
GADMLKNP_01018	catabolite control protein A	GADMLKNP_3	792455	791454	2183	0.663508888889	1	0	5
GADMLKNP_01019	Xaa-Pro dipeptidase	GADMLKNP_3	792663	793766	2184	0.656412222222	1	0	5
GADMLKNP_01020	general stress protein	GADMLKNP_3	795088	794492	2185	0.64792	1	0	5
GADMLKNP_01021	extracellular protein	GADMLKNP_3	795531	795091	2186	0.63827	1	0	5
GADMLKNP_01022	UTP-glucose-1-phosphate uridylyltransferase	GADMLKNP_3	796599	795661	2187	0.634224444444	1	0	5
GADMLKNP_01023	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	GADMLKNP_3	797639	796614	2188	0.62525	1	0	5
GADMLKNP_01024	Prolipoprotein diacylglyceryl transferase	GADMLKNP_3	798513	797683	2189	0.61593	0	0	0
GADMLKNP_01025	HPr kinase/phosphorylase	GADMLKNP_3	799466	798528	2190	0.60306012012	0	0	0
GADMLKNP_01026	integral membrane protein	GADMLKNP_3	800008	799658	2191	0.582329009009	0	0	0
GADMLKNP_01027	PspC domain protein	GADMLKNP_3	800316	800008	2192	0.55952012012	0	0	0
GADMLKNP_01028	hypothetical protein	GADMLKNP_3	802104	800533	2193	0.539419009009	0	0.5	0
GADMLKNP_01029	hypothetical protein	GADMLKNP_3	802990	802346	2194	0.535546786787	0	0.5	0
GADMLKNP_01030	phosphate transport system regulatory protein PhoU	GADMLKNP_3	803924	803247	2195	0.527984564565	0	0	0
GADMLKNP_01031	phosphate ABC transporter ATP-binding protein	GADMLKNP_3	804695	803937	2196	0.519224564565	0	0	0
GADMLKNP_01032	phosphate ABC transporter ATP-binding protein	GADMLKNP_3	805517	804711	2197	0.507187897898	0	0	0
GADMLKNP_01033	phosphate ABC transporter permease PstA	GADMLKNP_3	806416	805532	2198	0.496892342342	0	0	0
GADMLKNP_01034	phosphate ABC transporter permease PstC	GADMLKNP_3	807336	806416	2199	0.48654012012	0	0	0
GADMLKNP_01035	phosphate binding protein	GADMLKNP_3	808308	807454	2200	0.47564012012	0	0	0
GADMLKNP_01036	cardiolipin synthetase	GADMLKNP_3	810106	808658	2201	0.466997897898	0	0	0
GADMLKNP_01037	efflux ABC transporter, permease protein	GADMLKNP_3	811672	810779	2202	0.458866786787	0	0	0
GADMLKNP_01038	cell division ATP-binding protein FtsE	GADMLKNP_3	812342	811656	2203	0.455817897898	0	0	0
GADMLKNP_01039	peptide chain release factor 2	GADMLKNP_3	813460	812447	2204	0.451817897898	0	0	0
GADMLKNP_01040	preprotein translocase, SecA subunit	GADMLKNP_3	816225	813691	2205	0.446654564565	0	0	0
GADMLKNP_01041	ribosomal subunit interface protein	GADMLKNP_3	817001	816441	2206	0.439186786787	0	0	0
GADMLKNP_01042	competence protein ComFC	GADMLKNP_3	817554	817135	2207	0.431863453453	0	0	0
GADMLKNP_01043	helicase	GADMLKNP_3	819183	817810	2208	0.427179009009	0	0	0
GADMLKNP_01044	PTS system cellobiose-specific transporter subunit IIB	GADMLKNP_3	819682	819359	2209	0.423942342342	0	0	0
GADMLKNP_01045	hypothetical protein	GADMLKNP_3	820065	819778	2210	0.421049009009	0	0.5	0
GADMLKNP_01046	IMPACT family member YigZ	GADMLKNP_3	820275	820841	2211	0.418905675676	0	0	0
GADMLKNP_01047	GntR family transcriptional regulator	GADMLKNP_3	821644	820937	2212	0.41555012012	0	0	0
GADMLKNP_01048	hypothetical protein	GADMLKNP_3	822071	821901	2213	0.413411231231	0	0.5	0
GADMLKNP_01051	hypothetical protein	GADMLKNP_3	822671	822438	2214	0.410876786787	0	0.5	0
GADMLKNP_01052	ROK family protein	GADMLKNP_3	823645	822755	2215	0.407213294723	0	0	0
GADMLKNP_01053	GNAT family acetyltransferase	GADMLKNP_3	824220	823723	2216	0.402810509731	0	0	0
GADMLKNP_01054	Putative membrane protein insertion efficiency factor	GADMLKNP_3	824476	824207	2217	0.395882169182	0	0	0
GADMLKNP_01055	hypothetical protein	GADMLKNP_3	824833	824657	2218	0.391538835849	0	0.5	0
GADMLKNP_01056	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	GADMLKNP_3	826147	824846	2219	0.382782169182	0	0	0
GADMLKNP_01057	membrane protein	GADMLKNP_3	826485	826252	2220	0.379912049062	0	0	0
GADMLKNP_01058	hypothetical protein	GADMLKNP_3	827788	826937	2221	0.385349696121	0	0.5	0
GADMLKNP_01059	hypothetical protein	GADMLKNP_3	829441	827933	2222	0.392823029454	0	0.5	0
GADMLKNP_01060	ATP synthase F1 subunit epsilon	GADMLKNP_3	830082	829660	2223	0.405153639476	0	0	0
GADMLKNP_01061	ATP synthase F1 subunit beta	GADMLKNP_3	831502	830096	2224	0.408163639476	0	0	0
GADMLKNP_01062	ATP synthase F1 subunit gamma	GADMLKNP_3	832427	831525	2225	0.403272157995	0	0	0
GADMLKNP_01063	ATP synthase F1 subunit alpha	GADMLKNP_3	833997	832441	2226	0.39858771355	0	0	0
GADMLKNP_01064	ATP synthase F1, delta subunit	GADMLKNP_3	834562	834020	2227	0.392901787624	0	0	0
GADMLKNP_01065	ATP synthase F0, B subunit	GADMLKNP_3	835073	834549	2228	0.385644009846	0	0	0
GADMLKNP_01066	ATP synthase F0, C subunit	GADMLKNP_3	835497	835282	2229	0.374646232069	0	0	0
GADMLKNP_01067	ATP synthase subunit C	GADMLKNP_3	836267	835548	2230	0.364371787624	0	0	0
GADMLKNP_01068	SsrA-binding protein	GADMLKNP_3	837032	836568	2231	0.356584009846	0	0	0
GADMLKNP_01069	ribonuclease R	GADMLKNP_3	839438	837072	2232	0.352799565402	0	0	0
GADMLKNP_01070	carboxylesterase	GADMLKNP_3	840190	839441	2233	0.35047734318	0	0	0
GADMLKNP_01071	preprotein translocase, SecG subunit	GADMLKNP_3	840647	840411	2234	0.346615120957	0	0	0
GADMLKNP_01072	GNAT family acetyltransferase	GADMLKNP_3	841201	840926	2235	0.348920755878	0	0	0
GADMLKNP_01073	Alpha/beta hydrolase family protein	GADMLKNP_3	842268	841273	2236	0.346898613021	0	0	0
GADMLKNP_01074	inosine-uridine preferring nucleoside hydrolase	GADMLKNP_3	842550	843524	2237	0.345448692386	0	0	0
GADMLKNP_01075	integral membrane protein	GADMLKNP_3	843521	844096	2238	0.344726549529	0	0	0
GADMLKNP_01076	succinyl-diaminopimelate desuccinylase	GADMLKNP_3	845401	844265	2239	0.343313295561	0	0	0
GADMLKNP_01077	esterase	GADMLKNP_3	846296	845574	2240	0.338971152704	0	0	0
GADMLKNP_01078	esterase	GADMLKNP_3	846597	846436	2241	0.334876787624	0	0	0
GADMLKNP_01079	enolase	GADMLKNP_3	848155	846857	2242	0.331210200323	0	0	0
GADMLKNP_01080	triosephosphate isomerase	GADMLKNP_3	849026	848271	2243	0.332544724132	0	0	0
GADMLKNP_01081	phosphoglycerate kinase	GADMLKNP_3	850372	849182	2244	0.33342813683	0	0	0
GADMLKNP_01082	glyceraldehyde-3-phosphate dehydrogenase	GADMLKNP_3	851484	850483	2245	0.335160263038	0	0	0
GADMLKNP_01083	SorC family transcriptional regulator	GADMLKNP_3	852562	851525	2246	0.334413603586	0	0	0
GADMLKNP_01084	RNA polymerase factor sigma-54	GADMLKNP_3	854100	852769	2247	0.337915945236	0	0	0
GADMLKNP_01086	hypothetical protein	GADMLKNP_3	855036	854446	2248	0.333544846575	0	0.5	0
GADMLKNP_01087	Glycine reductase complex component B subunit gamma	GADMLKNP_3	855951	855433	2249	0.333904846575	0	0	0
GADMLKNP_01088	PTS system lactose/cellobiose-specific transporter subunit IIC	GADMLKNP_3	857321	855966	2250	0.334448735464	0	0	0
GADMLKNP_01089	PTS system cellobiose-specific transporter subunit IIB	GADMLKNP_3	857703	857374	2251	0.333349977294	0	0	0
GADMLKNP_01090	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	GADMLKNP_3	858712	857765	2252	0.330915532849	0	0	0
GADMLKNP_01091	dipeptidase PepV	GADMLKNP_3	860159	858858	2253	0.326156033938	0	0	0
GADMLKNP_01092	GntR family transcriptional regulator	GADMLKNP_3	860886	860161	2254	0.321188573621	0	0	0
GADMLKNP_01093	hypothetical protein	GADMLKNP_3	862455	861463	2255	0.322276070199	0	0.5	0
GADMLKNP_01094	hypothetical protein	GADMLKNP_3	866317	862775	2256	0.321490514643	0	0.5	0
GADMLKNP_01095	hypothetical protein	GADMLKNP_3	867055	866375	2257	0.324662455665	0	0.5	0
GADMLKNP_01096	hypothetical protein	GADMLKNP_3	870205	867272	2258	0.329385788998	0	0.5	0
GADMLKNP_01097	hypothetical protein	GADMLKNP_3	870699	870226	2259	0.337953470761	0	0.5	0
GADMLKNP_01098	Anti-sigma-V factor RsiV	GADMLKNP_3	872074	871181	2260	0.344823528481	0	0	0
GADMLKNP_01099	ECF subfamily RNA polymerase sigma-70 region 2	GADMLKNP_3	872614	872102	2261	0.347789480862	0	0	0
GADMLKNP_01100	DNA-directed RNA polymerase subunit delta	GADMLKNP_3	873359	872748	2262	0.347459480862	0	0	0
GADMLKNP_01101	hypothetical protein	GADMLKNP_3	873872	873435	2263	0.343205036417	0	0.5	0
GADMLKNP_01102	lipoate-protein ligase A	GADMLKNP_3	874243	875073	2264	0.340723925306	0	0	0
GADMLKNP_01103	HD domain-containing protein	GADMLKNP_3	875057	876427	2265	0.328200512608	0	0	0
GADMLKNP_01104	HAD superfamily hydrolase	GADMLKNP_3	876452	877264	2266	0.32001709991	0	0	0
