fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_00890	hypothetical protein	KMDCKEIE_4	48395	48925	2283	0.348071611039	0	0.5	0
KMDCKEIE_00891	Hydroxyethylthiazole kinase	KMDCKEIE_4	48909	49727	2284	0.357118277706	0	0	0
KMDCKEIE_00892	Thiamine-phosphate synthase	KMDCKEIE_4	49724	50359	2285	0.370707873665	0	0	0
KMDCKEIE_00893	phosphomethylpyrimidine kinase	KMDCKEIE_4	50356	51186	2286	0.366541964574	0	0	0
KMDCKEIE_00894	putative HTH-type transcriptional regulator YtcD	KMDCKEIE_4	51635	51279	2287	0.371054951587	0	0	0
KMDCKEIE_00895	Inner membrane transport protein YdhP	KMDCKEIE_4	51780	52970	2288	0.372169396032	0	0	0
KMDCKEIE_00896	major facilitator superfamily transporter	KMDCKEIE_4	54382	53021	2289	0.376302729365	0	0	0
KMDCKEIE_00897	hypothetical protein	KMDCKEIE_4	55331	54546	2290	0.38057717381	0	0.5	0
KMDCKEIE_00898	Putative HMP/thiamine permease protein YkoE	KMDCKEIE_4	55705	56268	2291	0.379843146032	0	0	0
KMDCKEIE_00899	ABC transporter ATP-binding protein	KMDCKEIE_4	56265	57623	2292	0.385605420239	0	0	0
KMDCKEIE_00900	hypothetical protein	KMDCKEIE_4	57614	58267	2293	0.396677143516	0	0.5	0
KMDCKEIE_00901	Aminopyrimidine aminohydrolase	KMDCKEIE_4	58279	58941	2294	0.407202956295	0	0	0
KMDCKEIE_00902	recombination protein RecR	KMDCKEIE_4	59117	59713	2295	0.417379038546	0	0	0
KMDCKEIE_00903	thymidylate kinase	KMDCKEIE_4	59920	60558	2296	0.413579089051	0	0	0
KMDCKEIE_00904	putative protein YaaQ	KMDCKEIE_4	60578	60907	2297	0.411111837969	0	0	0
KMDCKEIE_00905	DNA polymerase III subunit delta'	KMDCKEIE_4	60909	61859	2298	0.408812999585	0	0	0
KMDCKEIE_00906	stage 0 sporulation family protein	KMDCKEIE_4	61976	62815	2299	0.409692415169	0	0	0
KMDCKEIE_00907	DNA replication initiation control protein YabA	KMDCKEIE_4	62808	63155	2300	0.410344052976	0	0	0
KMDCKEIE_00908	tetrapyrrole methylase family protein	KMDCKEIE_4	63268	64140	2301	0.429610541531	0	0	0
KMDCKEIE_00909	ABC transporter ATP-binding protein	KMDCKEIE_4	64155	64817	2302	0.450328033204	0	0	0
KMDCKEIE_00910	putative iron export permease protein FetB	KMDCKEIE_4	64801	65559	2303	0.469571080433	0	0	0
KMDCKEIE_00911	DNA polymerase IV	KMDCKEIE_4	65685	66803	2304	0.48956190544	0	0	0
KMDCKEIE_00912	anaerobic ribonucleoside-triphosphate reductase activating protein	KMDCKEIE_4	67444	66848	2305	0.509767174891	0	0	0
KMDCKEIE_00913	anaerobic ribonucleoside triphosphate reductase	KMDCKEIE_4	69660	67477	2306	0.529681333231	0	0	0
KMDCKEIE_00914	ABC transporter ATP-binding protein	KMDCKEIE_4	70066	70833	2307	0.550034548719	0	0	0
KMDCKEIE_00915	efflux ABC transporter permease	KMDCKEIE_4	70823	72919	2308	0.569834801244	0	0	0
KMDCKEIE_00916	hypothetical protein	KMDCKEIE_4	73123	73272	2309	0.587168387103	0	0.5	0
KMDCKEIE_00917	D-alanine--poly(phosphoribitol) ligase subunit 1	KMDCKEIE_4	73287	74807	2310	0.604490710335	0	0	0
KMDCKEIE_00918	membrane bound O-acyl transferase	KMDCKEIE_4	74804	76009	2311	0.622868589123	0	0	0
KMDCKEIE_00919	D-alanine--poly(phosphoribitol) ligase subunit 2	KMDCKEIE_4	76042	76278	2312	0.642338690133	0	0	0
KMDCKEIE_00920	D-alanyl-lipoteichoic acid synthetase, DltD	KMDCKEIE_4	76278	77552	2313	0.66085545781	0	0	0
KMDCKEIE_00921	M42 glutamyl aminopeptidase	KMDCKEIE_4	77766	78848	2314	0.681918791143	1	0	5
KMDCKEIE_00922	integral membrane protein	KMDCKEIE_4	78869	79660	2315	0.69830586185	1	0	5
KMDCKEIE_00923	metallo-beta-lactamase domain-containing protein	KMDCKEIE_4	79806	80546	2316	0.717123488113	1	0	5
KMDCKEIE_00924	lipoyltransferase and lipoate-protein ligase A	KMDCKEIE_4	80579	81583	2317	0.731763488113	1	0	5
KMDCKEIE_00925	O-methyltransferase	KMDCKEIE_4	82197	82886	2318	0.744986821446	1	0	5
KMDCKEIE_00926	alkyl hydroperoxide reductase subunit C	KMDCKEIE_4	83116	83679	2319	0.757172377002	1	0	5
KMDCKEIE_00927	Ferredoxin--NADP reductase	KMDCKEIE_4	83776	85458	2320	0.765404599224	1	0	5
KMDCKEIE_00928	hypothetical protein	KMDCKEIE_4	86149	85559	2321	0.773460849224	1	0.5	5
KMDCKEIE_00929	exonuclease, DNA polymerase III, epsilon subunit family protein	KMDCKEIE_4	86803	86270	2322	0.783004736633	1	0	5
KMDCKEIE_00930	exodeoxyribonuclease III	KMDCKEIE_4	87592	86837	2323	0.790913540052	1	0	5
KMDCKEIE_00931	oxidoreductase family, NAD-binding Rossmann fold protein	KMDCKEIE_4	87799	88713	2324	0.799897777778	1	0	5
KMDCKEIE_00932	UDP-N-acetylenolpyruvoylglucosamine reductase	KMDCKEIE_4	88785	89687	2325	0.809854444444	1	0	5
KMDCKEIE_00933	transcriptional regulator	KMDCKEIE_4	90399	89761	2326	0.834296666667	1	0	5
KMDCKEIE_00934	50S ribosomal protein L33	KMDCKEIE_4	90685	90837	2327	0.856906666667	1	0	5
KMDCKEIE_00935	Preprotein translocase subunit SecE	KMDCKEIE_4	90858	91028	2328	0.87985	1	0	5
KMDCKEIE_00936	transcription termination/antitermination factor NusG	KMDCKEIE_4	91153	91698	2329	0.898692222222	1	0	5
KMDCKEIE_00937	hypothetical protein	KMDCKEIE_4	91818	92696	2330	0.917667777778	1	0.5	5
KMDCKEIE_00938	hypothetical protein	KMDCKEIE_4	93511	92789	2331	0.918665555556	1	0.5	5
KMDCKEIE_00939	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KMDCKEIE_4	93589	95217	2332	0.919785555556	1	0	5
KMDCKEIE_00940	glutamyl aminopeptidase	KMDCKEIE_4	95231	96325	2333	0.921023333333	1	0	5
KMDCKEIE_00941	D-aminopeptidase	KMDCKEIE_4	96331	97176	2334	0.92222	1	0	5
KMDCKEIE_00942	L-serine dehydratase, iron-sulfur-dependent subunit alpha	KMDCKEIE_4	98114	97242	2335	0.923354444444	1	0	5
KMDCKEIE_00943	L-serine dehydratase, iron-sulfur-dependent subunit beta	KMDCKEIE_4	98805	98137	2336	0.89602	1	0	5
KMDCKEIE_00944	ABC transporter ATP-binding protein	KMDCKEIE_4	99181	100677	2337	0.886177777778	1	0	5
KMDCKEIE_00945	50S ribosomal protein L11	KMDCKEIE_4	100800	101222	2338	0.87696	1	0	5
KMDCKEIE_00946	50S ribosomal protein L1	KMDCKEIE_4	101334	102023	2339	0.867894444444	1	0	5
KMDCKEIE_00947	50S ribosomal protein L10	KMDCKEIE_4	102346	102846	2340	0.860934444444	1	0	5
KMDCKEIE_00948	50S ribosomal protein L7/L12	KMDCKEIE_4	102909	103277	2341	0.851683333333	1	0	5
KMDCKEIE_00949	hypothetical protein	KMDCKEIE_4	104391	103528	2342	0.843716666667	1	0.5	5
KMDCKEIE_00950	AraC-like ligand binding domain protein	KMDCKEIE_4	105550	104720	2343	0.835032222222	1	0	5
KMDCKEIE_00951	amino acid permease family protein	KMDCKEIE_4	105699	107198	2344	0.82625	1	0	5
KMDCKEIE_00952	Evolved beta-galactosidase subunit alpha	KMDCKEIE_4	107176	110253	2345	0.81946	1	0	5
KMDCKEIE_00953	transglycosylase associated protein	KMDCKEIE_4	110434	110682	2346	0.812375555556	1	0	5
KMDCKEIE_00954	23S rRNA (uracil-5-)-methyltransferase	KMDCKEIE_4	112370	111000	2347	0.805298888889	1	0	5
KMDCKEIE_00955	recombination regulator RecX	KMDCKEIE_4	112502	113302	2348	0.798044444444	1	0	5
KMDCKEIE_00956	A/G-specific adenine glycosylase	KMDCKEIE_4	113292	114476	2349	0.790724444444	1	0	5
KMDCKEIE_00957	transcriptional regulator	KMDCKEIE_4	114657	115781	2350	0.782378128655	1	0	5
KMDCKEIE_00958	hypothetical protein	KMDCKEIE_4	115973	116404	2351	0.774215906433	1	0.5	5
KMDCKEIE_00959	acetyltransferase, GNAT family	KMDCKEIE_4	116973	116449	2352	0.766749239766	1	0	5
KMDCKEIE_00960	NUDIX family hydrolase	KMDCKEIE_4	117811	116990	2353	0.758202573099	1	0	5
KMDCKEIE_00961	tellurite resistance protein	KMDCKEIE_4	119161	117974	2354	0.751151461988	1	0	5
KMDCKEIE_00962	hypothetical protein	KMDCKEIE_4	119861	119181	2355	0.747063814081	1	0.5	5
KMDCKEIE_00963	nudix hydrolase, YffH family	KMDCKEIE_4	120264	120848	2356	0.718811591858	1	0	5
KMDCKEIE_00964	hypothetical protein	KMDCKEIE_4	120845	121141	2357	0.707868258525	1	0.5	5
KMDCKEIE_00965	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	KMDCKEIE_4	121157	121852	2358	0.697549369636	1	0	5
KMDCKEIE_00966	GIY-YIG nuclease superfamily protein	KMDCKEIE_4	122185	121919	2359	0.687716036303	1	0	5
KMDCKEIE_00967	methyltransferase small domain-containing protein	KMDCKEIE_4	122909	122175	2360	0.678558258525	1	0	5
KMDCKEIE_00968	acyltransferase	KMDCKEIE_4	123098	123724	2361	0.668219369636	0	0	0
KMDCKEIE_00969	exonuclease SbcD	KMDCKEIE_4	123908	125044	2362	0.65904270297	0	0	0
KMDCKEIE_00970	exonuclease SbcC	KMDCKEIE_4	125049	128186	2363	0.649120480747	0	0	0
KMDCKEIE_00971	Snf2 family protein	KMDCKEIE_4	128206	131403	2364	0.639111591858	0	0	0
KMDCKEIE_00972	hypothetical protein	KMDCKEIE_4	131453	132376	2365	0.630917147414	0	0.5	0
KMDCKEIE_00973	hypothetical protein	KMDCKEIE_4	132566	134737	2366	0.651880480747	0	0.5	0
KMDCKEIE_00974	hypothetical protein	KMDCKEIE_4	134774	135109	2367	0.655178258525	0	0.5	0
KMDCKEIE_00975	hypothetical protein	KMDCKEIE_4	135111	135893	2368	0.65820270297	0	0.5	0
KMDCKEIE_00976	hypothetical protein	KMDCKEIE_4	135933	136709	2369	0.660631591858	0	0.5	0
KMDCKEIE_00977	cell wall surface anchor family protein	KMDCKEIE_4	136784	137809	2370	0.661203053847	0	0	0
KMDCKEIE_00978	HAD superfamily hydrolase	KMDCKEIE_4	138560	137847	2371	0.663179720513	0	0	0
KMDCKEIE_00979	ABC transporter ATP-binding protein	KMDCKEIE_4	138888	140414	2372	0.664734164958	0	0	0
KMDCKEIE_00980	Tryptophanyl-tRNA synthetase II	KMDCKEIE_4	141656	140646	2373	0.665709720513	0	0	0
KMDCKEIE_00981	transcriptional regulator Spx	KMDCKEIE_4	142017	142415	2374	0.668278609402	0	0	0
KMDCKEIE_00982	MecA negative regulator of genetic competence	KMDCKEIE_4	142758	143420	2375	0.672007628161	0	0	0
KMDCKEIE_00983	hypothetical protein	KMDCKEIE_4	143615	144688	2376	0.678731120225	1	0.5	0
KMDCKEIE_00984	oligoendopeptidase F	KMDCKEIE_4	144736	146547	2377	0.68151650484	1	0	0
KMDCKEIE_00985	dithiol-disulfide isomerase	KMDCKEIE_4	147298	146639	2378	0.682788556122	1	0	0
KMDCKEIE_00986	adenylate cyclase	KMDCKEIE_4	147940	147362	2379	0.682154656921	1	0	0
KMDCKEIE_00987	GTP diphosphokinase	KMDCKEIE_4	148137	148811	2380	0.683156202211	1	0	0
KMDCKEIE_00988	inorganic polyphosphate/ATP-NAD kinase	KMDCKEIE_4	148824	149621	2381	0.687706287681	1	0	0
KMDCKEIE_00989	ribosomal large subunit pseudouridine synthase	KMDCKEIE_4	149629	150522	2382	0.690329827733	1	0	0
KMDCKEIE_00990	magnesium transporter	KMDCKEIE_4	150553	151914	2383	0.693656494399	1	0	0
KMDCKEIE_00991	copper homeostasis protein CutC	KMDCKEIE_4	152661	152032	2384	0.694367605511	1	0	0
KMDCKEIE_00992	methyltransferase domain protein	KMDCKEIE_4	152791	153636	2385	0.688325253418	1	0	0
KMDCKEIE_00993	TrmH family RNA methyltransferase	KMDCKEIE_4	153948	154454	2386	0.712311920085	1	0	0
KMDCKEIE_00994	phosphoglycerate mutase family protein	KMDCKEIE_4	154671	155315	2387	0.71544747564	1	0	0
KMDCKEIE_00995	RecD/TraA family helicase	KMDCKEIE_4	155342	157951	2388	0.716135253418	1	0	0
KMDCKEIE_00996	diacylglycerol kinase catalytic subunit	KMDCKEIE_4	158977	158018	2389	0.716074142307	1	0	0
KMDCKEIE_00997	integral membrane protein	KMDCKEIE_4	159240	159746	2390	0.716713031196	1	0	0
KMDCKEIE_00998	Aminoacyltransferase FemB	KMDCKEIE_4	159984	161189	2391	0.714121920085	1	0	0
KMDCKEIE_00999	integral membrane protein	KMDCKEIE_4	161880	161245	2392	0.707646364529	1	0	0
KMDCKEIE_01000	phosphopantothenoylcysteine decarboxylase	KMDCKEIE_4	162438	161884	2393	0.695020808974	1	0	0
KMDCKEIE_01001	phosphopantothenate--cysteine ligase	KMDCKEIE_4	163208	162435	2394	0.683924142307	1	0	0
KMDCKEIE_01002	YhdH/YhfP family quinone oxidoreductase	KMDCKEIE_4	164216	163224	2395	0.670834142307	0	0	0
KMDCKEIE_01003	helix-turn-helix domain-containing protein	KMDCKEIE_4	164480	165022	2396	0.675618586752	0	0	0
KMDCKEIE_01004	Spermidine/putrescine import ATP-binding protein PotA	KMDCKEIE_4	165048	166133	2397	0.669725960489	0	0	0
KMDCKEIE_01005	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KMDCKEIE_4	166152	166958	2398	0.664140404933	0	0	0
KMDCKEIE_01006	spermidine/putrescine transport system permease protein PotC	KMDCKEIE_4	166958	167794	2399	0.6584870716	0	0	0
KMDCKEIE_01007	spermidine/putrescine-binding periplasmic protein PotD	KMDCKEIE_4	167791	168864	2400	0.654060054056	0	0	0
KMDCKEIE_01008	hypothetical protein	KMDCKEIE_4	169014	169697	2401	0.652138942945	0	0.5	0
KMDCKEIE_01009	High-affinity gluconate transporter	KMDCKEIE_4	169807	171099	2402	0.649503387389	0	0	0
KMDCKEIE_01010	glycerate kinase	KMDCKEIE_4	171121	172269	2403	0.649457831834	0	0	0
KMDCKEIE_01011	hypothetical protein	KMDCKEIE_4	172411	173424	2404	0.647830054056	0	0.5	0
KMDCKEIE_01012	diacylglycerol kinase catalytic subunit	KMDCKEIE_4	173547	174449	2405	0.643792146408	0	0	0
KMDCKEIE_01013	hypothetical protein	KMDCKEIE_4	174594	175304	2406	0.639548654345	0	0.5	0
KMDCKEIE_01014	Substrate binding domain of ABC-type glycine betaine transport system	KMDCKEIE_4	177297	175588	2407	0.64131438084	0	0	0
KMDCKEIE_01015	glycine betaine transporter ATP-binding subunit	KMDCKEIE_4	178480	177290	2408	0.643921218447	0	0	0
KMDCKEIE_01016	GntR family transcriptional regulator	KMDCKEIE_4	179313	178681	2409	0.648489562093	0	0	0
KMDCKEIE_01017	ABC transporter ATP-binding protein	KMDCKEIE_4	181274	179328	2410	0.651588777037	0	0	0
KMDCKEIE_01018	redox-sensitive transcriptional regulator	KMDCKEIE_4	181488	182138	2411	0.650447580456	0	0	0
KMDCKEIE_01019	CAAX amino terminal protease	KMDCKEIE_4	182834	182181	2412	0.651807373737	0	0	0
KMDCKEIE_01020	hypothetical protein	KMDCKEIE_4	183029	182853	2413	0.647342994652	0	0.5	0
KMDCKEIE_01021	chaperonin GroS	KMDCKEIE_4	183262	183546	2414	0.643157341718	0	0	0
KMDCKEIE_01022	chaperonin GroL	KMDCKEIE_4	183604	185229	2415	0.638958100267	0	0	0
KMDCKEIE_01023	hypothetical protein	KMDCKEIE_4	185532	186251	2416	0.62972022511	0	0.5	0
KMDCKEIE_01024	hypothetical protein	KMDCKEIE_4	186275	186985	2417	0.621573205881	0	0.5	0
KMDCKEIE_01025	hypothetical protein	KMDCKEIE_4	187002	188549	2418	0.61667199739	0	0.5	0
KMDCKEIE_01026	cell wall teichoic acid glycosylation protein GtcA family protein	KMDCKEIE_4	188769	189179	2419	0.610953162638	0	0	0
KMDCKEIE_01027	Nicotinate phosphoribosyltransferase	KMDCKEIE_4	189257	190741	2420	0.604515540006	0	0	0
KMDCKEIE_01028	NH(3)-dependent NAD(+) synthetase	KMDCKEIE_4	190744	191571	2421	0.60228347293	0	0	0
KMDCKEIE_01029	cadmium-translocating P-type ATPase	KMDCKEIE_4	191763	193568	2422	0.601866789266	0	0	0
KMDCKEIE_01030	hypothetical protein	KMDCKEIE_4	193660	193944	2423	0.608196688256	0	0.5	0
KMDCKEIE_01031	GNAT family acetyltransferase	KMDCKEIE_4	193934	194209	2424	0.613007799367	0	0	0
KMDCKEIE_01032	preprotein translocase, SecG subunit	KMDCKEIE_4	194377	194613	2425	0.617957395326	0	0	0
KMDCKEIE_01033	carboxylesterase	KMDCKEIE_4	194768	195532	2426	0.604328657953	0	0	0
KMDCKEIE_01034	ribonuclease R	KMDCKEIE_4	195532	197901	2427	0.603917950882	0	0	0
KMDCKEIE_01035	SsrA-binding protein	KMDCKEIE_4	197914	198378	2428	0.602751284215	0	0	0
KMDCKEIE_01036	ATP synthase subunit C	KMDCKEIE_4	198681	199400	2429	0.604039061993	0	0	0
KMDCKEIE_01037	ATP synthase subunit c	KMDCKEIE_4	199449	199670	2430	0.603176839771	0	0	0
KMDCKEIE_01038	ATP synthase F0, B subunit	KMDCKEIE_4	199808	200338	2431	0.599527950882	0	0	0
KMDCKEIE_01039	ATP synthase F1, delta subunit	KMDCKEIE_4	200325	200867	2432	0.594114617549	0	0	0
KMDCKEIE_01040	ATP synthase F1 subunit alpha	KMDCKEIE_4	200896	202452	2433	0.583100173104	0	0	0
KMDCKEIE_01041	ATP synthase F1 subunit gamma	KMDCKEIE_4	202468	203376	2434	0.574920173104	0	0	0
KMDCKEIE_01042	ATP synthase F1 subunit beta	KMDCKEIE_4	203450	204856	2435	0.558769061993	0	0	0
KMDCKEIE_01043	ATP synthase F1 subunit epsilon	KMDCKEIE_4	204873	205292	2436	0.547916839771	0	0	0
KMDCKEIE_01044	membrane protein	KMDCKEIE_4	205481	205717	2437	0.532759011488	0	0	0
KMDCKEIE_01045	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	KMDCKEIE_4	205820	207121	2438	0.515783802253	0	0	0
KMDCKEIE_01046	hypothetical protein	KMDCKEIE_4	207135	207311	2439	0.498652720002	0	0.5	0
KMDCKEIE_01047	PTS system, glucitol/sorbitol-specific IIA component	KMDCKEIE_4	207439	207807	2440	0.482776082195	0	0	0
KMDCKEIE_01048	permease	KMDCKEIE_4	207812	208981	2441	0.466889444388	0	0	0
KMDCKEIE_01049	azoreductase	KMDCKEIE_4	209669	209043	2442	0.449003917693	0	0	0
KMDCKEIE_01050	BglG family transcriptional antiterminator	KMDCKEIE_4	209971	210813	2443	0.438073881193	0	0	0
KMDCKEIE_01051	PTS system beta-glucoside-specific transporter subunit IIABC	KMDCKEIE_4	210976	212856	2444	0.430861229655	0	0	0
KMDCKEIE_01052	6-phospho-beta-glucosidase	KMDCKEIE_4	212881	214326	2445	0.426087166633	0	0	0
KMDCKEIE_01053	guanylate kinase	KMDCKEIE_4	214508	215077	2446	0.419678959538	0	0	0
KMDCKEIE_01054	TetR family transcriptional regulator	KMDCKEIE_4	215224	215901	2447	0.415334817151	0	0	0
KMDCKEIE_01055	ABC transporter ATP-binding protein/permease	KMDCKEIE_4	215922	217649	2448	0.409835975136	0	0	0
KMDCKEIE_01056	ABC transporter ATP-binding protein/permease	KMDCKEIE_4	217646	219514	2449	0.405718926051	0	0	0
KMDCKEIE_01057	glyoxalase family protein	KMDCKEIE_4	219701	220546	2450	0.400815744209	0	0	0
KMDCKEIE_01058	Beta-lactamase	KMDCKEIE_4	220676	221719	2451	0.396314149669	0	0	0
KMDCKEIE_01059	mannose-6-phosphate isomerase	KMDCKEIE_4	221761	222732	2452	0.393255227273	0	0	0
KMDCKEIE_01060	integral membrane protein	KMDCKEIE_4	223331	222786	2453	0.389769722222	0	0	0
KMDCKEIE_01061	inosine-uridine preferring nucleoside hydrolase	KMDCKEIE_4	224308	223334	2454	0.385720782828	0	0	0
KMDCKEIE_01062	CobB/CobQ-like glutamine amidotransferase domain protein	KMDCKEIE_4	225237	224545	2455	0.382388914141	0	0	0
KMDCKEIE_01063	Mur ligase middle domain-containing protein	KMDCKEIE_4	226579	225227	2456	0.38017291847	0	0	0
KMDCKEIE_01064	Transcriptional regulator DauR	KMDCKEIE_4	227908	227270	2457	0.376696518759	0	0	0
KMDCKEIE_01065	Putative aminohydrolase SsnA	KMDCKEIE_4	228312	229646	2458	0.372881230159	0	0	0
KMDCKEIE_01066	Putative oxidoreductase YgfK	KMDCKEIE_4	229677	232682	2459	0.367166457431	0	0	0
KMDCKEIE_01067	Dihydroorotase	KMDCKEIE_4	232712	234085	2460	0.363544541847	0	0	0
KMDCKEIE_01068	Diaminopropionate ammonia-lyase	KMDCKEIE_4	234109	235302	2461	0.359474213564	0	0	0
KMDCKEIE_01069	Putative dipeptidase	KMDCKEIE_4	235308	236618	2462	0.356386742424	0	0	0
KMDCKEIE_01070	Putative carbamoyltransferase YgeW	KMDCKEIE_4	236657	237850	2463	0.35885530303	0	0	0
KMDCKEIE_01071	Carbamate kinase	KMDCKEIE_4	238091	239035	2464	0.359108585859	0	0	0
KMDCKEIE_01072	2-iminobutanoate/2-iminopropanoate deaminase	KMDCKEIE_4	239050	239430	2465	0.370991683502	0	0	0
KMDCKEIE_01073	xanthine permease	KMDCKEIE_4	239524	240843	2466	0.374911597418	0	0	0
KMDCKEIE_01074	hypothetical protein	KMDCKEIE_4	240937	241296	2467	0.381497735155	0	0.5	0
KMDCKEIE_01075	putative xanthine dehydrogenase subunit A	KMDCKEIE_4	241293	242300	2468	0.387552299597	0	0	0
KMDCKEIE_01076	hypothetical protein	KMDCKEIE_4	242421	244994	2469	0.394987604592	0	0.5	0
KMDCKEIE_01077	Molybdenum cofactor guanylyltransferase	KMDCKEIE_4	245008	245589	2470	0.401054086059	0	0	0
KMDCKEIE_01078	cysteine desulfurase	KMDCKEIE_4	245603	246751	2471	0.402800660042	0	0	0
KMDCKEIE_01079	Selenide, water dikinase	KMDCKEIE_4	246767	247789	2472	0.407200350908	0	0	0
KMDCKEIE_01080	hypothetical protein	KMDCKEIE_4	247805	248392	2473	0.412974093402	0	0.5	0
KMDCKEIE_01081	hypothetical protein	KMDCKEIE_4	248413	248670	2474	0.412636252771	0	0.5	0
KMDCKEIE_01082	hypothetical protein	KMDCKEIE_4	248658	249413	2475	0.410689801029	0	0.5	0
KMDCKEIE_01083	hypothetical protein	KMDCKEIE_4	249377	250207	2476	0.408169216614	0	0.5	0
KMDCKEIE_01084	flavodoxin	KMDCKEIE_4	250443	250907	2477	0.399822600452	0	0	0
KMDCKEIE_01085	dihydroorotate dehydrogenase, electron transfer subunit	KMDCKEIE_4	250963	251802	2478	0.403930428735	0	0	0
KMDCKEIE_01086	Glutamate synthase [NADPH] small chain	KMDCKEIE_4	251795	253213	2479	0.415915201462	0	0	0
KMDCKEIE_01087	pyruvate flavodoxin oxidoreductase subunit alpha	KMDCKEIE_4	253234	256767	2480	0.418462534876	0	0	0
KMDCKEIE_01088	cation transporter	KMDCKEIE_4	258219	256804	2481	0.420981786663	0	0	0
KMDCKEIE_01089	fumarate reductase flavoprotein subunit	KMDCKEIE_4	258589	260106	2482	0.422882402779	0	0	0
KMDCKEIE_01090	Thymidine kinase	KMDCKEIE_4	260333	260917	2483	0.425580502187	0	0	0
KMDCKEIE_01091	peptide chain release factor 1	KMDCKEIE_4	260929	262002	2484	0.42931578288	0	0	0
KMDCKEIE_01092	modification methylase HemK	KMDCKEIE_4	261995	262828	2485	0.432460948076	0	0	0
KMDCKEIE_01093	Sua5/YciO/YrdC/YwlC family protein	KMDCKEIE_4	262872	263894	2486	0.434682815007	0	0	0
KMDCKEIE_01094	serine hydroxymethyltransferase	KMDCKEIE_4	263970	265208	2487	0.435755912266	0	0	0
KMDCKEIE_01095	uracil phosphoribosyltransferase	KMDCKEIE_4	265340	265969	2488	0.437555018787	0	0	0
KMDCKEIE_01096	hypothetical protein	KMDCKEIE_4	266075	266347	2489	0.43896826215	0	0.5	0
KMDCKEIE_01097	hypothetical protein	KMDCKEIE_4	266657	266421	2490	0.440339791783	0	0.5	0
KMDCKEIE_01099	Branched-chain amino acid transport protein	KMDCKEIE_4	267252	266926	2491	0.442705512538	0	0	0
KMDCKEIE_01100	azaleucine resistance protein AzlC_1	KMDCKEIE_4	267946	267239	2492	0.446350393719	0	0	0
KMDCKEIE_01101	helix-turn-helix domain-containing protein	KMDCKEIE_4	268160	268711	2493	0.448141658857	0	0	0
KMDCKEIE_01102	hypothetical protein	KMDCKEIE_4	268824	270155	2494	0.449173426013	0	0.5	0
KMDCKEIE_01103	MerR family transcriptional regulator	KMDCKEIE_5	3817	3050	2495	0.751570391414	1	0	0
KMDCKEIE_01104	ABC transporter ATP-binding protein	KMDCKEIE_5	3932	5659	2496	0.743478669043	1	0	0
KMDCKEIE_01105	ABC transporter ATP-binding protein	KMDCKEIE_5	5757	7490	2497	0.734571212121	1	0	0
KMDCKEIE_01106	Tryptophanyl-tRNA synthetase II	KMDCKEIE_5	8548	7544	2498	0.726095680489	1	0	0
KMDCKEIE_01107	hypothetical protein	KMDCKEIE_5	12489	8710	2499	0.718948118687	1	0.5	0
KMDCKEIE_01108	hypothetical protein	KMDCKEIE_5	13468	12500	2500	0.71451461039	1	0.5	0
KMDCKEIE_01109	hypothetical protein	KMDCKEIE_5	14240	13569	2501	0.708275057392	1	0.5	0
KMDCKEIE_01110	ABC transporter, permease protein	KMDCKEIE_5	15131	14253	2502	0.701005248134	1	0	0
KMDCKEIE_01111	ABC transporter ATP-binding protein	KMDCKEIE_5	16045	15143	2503	0.694165214646	1	0	0
KMDCKEIE_01112	hypothetical protein	KMDCKEIE_5	17473	16196	2504	0.689232383838	1	0.5	0
KMDCKEIE_01113	glycosyl hydrolase family protein	KMDCKEIE_5	18665	17523	2505	0.686739257964	1	0	0
KMDCKEIE_01114	hypothetical protein	KMDCKEIE_5	20480	18681	2506	0.68090682219	1	0.5	0
KMDCKEIE_01115	hypothetical protein	KMDCKEIE_5	20847	20461	2507	0.674255274686	0	0.5	0
KMDCKEIE_01116	LacI family transcriptional regulator	KMDCKEIE_5	21023	22084	2508	0.672171362641	0	0	0
KMDCKEIE_01117	hypothetical protein	KMDCKEIE_5	22958	22125	2509	0.671608878066	0	0.5	0
KMDCKEIE_01118	GTP-binding protein LepA	KMDCKEIE_5	25076	23238	2510	0.670234050024	0	0	0
KMDCKEIE_01119	GNAT family acetyltransferase	KMDCKEIE_5	25323	26543	2511	0.663664420394	0	0	0
KMDCKEIE_01120	Nucleoside 2-deoxyribosyltransferase	KMDCKEIE_5	26567	27046	2512	0.657703679654	0	0	0
KMDCKEIE_01121	ATP-dependent chaperone protein ClpB	KMDCKEIE_5	29687	27081	2513	0.648109050024	0	0	0
KMDCKEIE_01122	Putative oxidoreductase CatD	KMDCKEIE_5	30329	29958	2514	0.63638247595	0	0	0
KMDCKEIE_01123	Adenylosuccinate lyase	KMDCKEIE_5	31808	30513	2515	0.627086280664	0	0	0
KMDCKEIE_01124	phosphoribosylaminoimidazole carboxylase, ATPase subunit	KMDCKEIE_5	32966	31851	2516	0.618884058442	0	0	0
KMDCKEIE_01125	xanthine permease	KMDCKEIE_5	34613	33294	2517	0.600559960317	0	0	0
