fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_00664	ABC transporter ATP-binding protein/permease	PIGACDJJ_4	60268	62136	2014	0.359768860919	0	0	0
PIGACDJJ_00665	glyoxalase family protein	PIGACDJJ_4	62323	63168	2015	0.35854901965	0	0	0
PIGACDJJ_00666	Beta-lactamase	PIGACDJJ_4	63298	64341	2016	0.36113063801	0	0	0
PIGACDJJ_00667	mannose-6-phosphate isomerase	PIGACDJJ_4	64383	65354	2017	0.361122356093	0	0	0
PIGACDJJ_00668	integral membrane protein	PIGACDJJ_4	65955	65410	2018	0.359318351764	0	0	0
PIGACDJJ_00669	inosine-uridine preferring nucleoside hydrolase	PIGACDJJ_4	66932	65958	2019	0.356820767188	0	0	0
PIGACDJJ_00670	CobB/CobQ-like glutamine amidotransferase domain protein	PIGACDJJ_4	67861	67169	2020	0.361451414319	0	0	0
PIGACDJJ_00671	Mur ligase middle domain-containing protein	PIGACDJJ_4	69203	67851	2021	0.367954670322	0	0	0
PIGACDJJ_00672	Transcriptional regulator DauR	PIGACDJJ_4	70047	69409	2022	0.372710042727	0	0	0
PIGACDJJ_00673	Putative aminohydrolase SsnA	PIGACDJJ_4	70451	71785	2023	0.37957282254	0	0	0
PIGACDJJ_00674	Putative oxidoreductase YgfK	PIGACDJJ_4	71816	74821	2024	0.388210864868	0	0	0
PIGACDJJ_00675	Dihydroorotase	PIGACDJJ_4	74851	76224	2025	0.397593351641	0	0	0
PIGACDJJ_00676	Diaminopropionate ammonia-lyase	PIGACDJJ_4	76248	77441	2026	0.39804250508	0	0	0
PIGACDJJ_00677	Putative dipeptidase	PIGACDJJ_4	77447	78757	2027	0.38736792836	0	0	0
PIGACDJJ_00678	Putative carbamoyltransferase YgeW	PIGACDJJ_4	78796	79989	2028	0.376083351641	0	0	0
PIGACDJJ_00679	Carbamate kinase	PIGACDJJ_4	80230	81174	2029	0.364032108254	0	0	0
PIGACDJJ_00680	2-iminobutanoate/2-iminopropanoate deaminase	PIGACDJJ_4	81189	81569	2030	0.350503483916	0	0	0
PIGACDJJ_00681	xanthine permease	PIGACDJJ_4	81663	82982	2031	0.336004859577	0	0	0
PIGACDJJ_00682	hypothetical protein	PIGACDJJ_4	83076	83435	2032	0.323891790794	0	0.5	0
PIGACDJJ_00683	putative xanthine dehydrogenase subunit A	PIGACDJJ_4	83432	84439	2033	0.315465864868	0	0	0
PIGACDJJ_00684	hypothetical protein	PIGACDJJ_4	84560	87133	2034	0.312736817249	0	0.5	0
PIGACDJJ_00685	Purine catabolism protein PucB	PIGACDJJ_4	87147	87728	2035	0.312102214074	0	0	0
PIGACDJJ_00686	cysteine desulfurase	PIGACDJJ_4	87742	88890	2036	0.309615071217	0	0	0
PIGACDJJ_00687	Selenide, water dikinase	PIGACDJJ_4	88906	89928	2037	0.311381261693	0	0	0
PIGACDJJ_00688	hypothetical protein	PIGACDJJ_4	89944	90531	2038	0.308842821046	0	0.5	0
PIGACDJJ_00689	hypothetical protein	PIGACDJJ_4	90552	90809	2039	0.307258535332	0	0.5	0
PIGACDJJ_00690	hypothetical protein	PIGACDJJ_4	90797	91552	2040	0.309550916284	0	0.5	0
PIGACDJJ_00691	hypothetical protein	PIGACDJJ_4	91516	92346	2041	0.312031075015	0	0.5	0
PIGACDJJ_00692	flavodoxin	PIGACDJJ_4	92582	93046	2042	0.309584567078	0	0	0
PIGACDJJ_00693	dihydroorotate dehydrogenase, electron transfer subunit	PIGACDJJ_4	93102	93941	2043	0.307980281364	0	0	0
PIGACDJJ_00694	Glutamate synthase [NADPH] small chain	PIGACDJJ_4	93934	95352	2044	0.305868217872	0	0	0
PIGACDJJ_00695	pyruvate flavodoxin oxidoreductase subunit alpha	PIGACDJJ_4	95373	98906	2045	0.303360225385	0	0	0
PIGACDJJ_00696	cation transporter	PIGACDJJ_4	100359	98944	2046	0.296632836211	0	0	0
PIGACDJJ_00697	fumarate reductase flavoprotein subunit	PIGACDJJ_4	100730	102247	2047	0.289110595577	0	0	0
PIGACDJJ_00698	Thymidine kinase	PIGACDJJ_4	102473	103057	2048	0.282159721048	0	0	0
PIGACDJJ_00699	peptide chain release factor 1	PIGACDJJ_4	103069	104142	2049	0.277672776557	0	0	0
PIGACDJJ_00700	modification methylase HemK	PIGACDJJ_4	104135	104968	2050	0.271045039683	0	0	0
PIGACDJJ_00701	Sua5/YciO/YrdC/YwlC family protein	PIGACDJJ_4	105012	106034	2051	0.266766321601	0	0	0
PIGACDJJ_00702	serine hydroxymethyltransferase	PIGACDJJ_4	106110	107348	2052	0.262471067821	0	0	0
PIGACDJJ_00703	uracil phosphoribosyltransferase	PIGACDJJ_4	107480	108109	2053	0.25572962963	0	0	0
PIGACDJJ_00704	hypothetical protein	PIGACDJJ_4	108215	108487	2054	0.251869047619	0	0.5	0
PIGACDJJ_00705	hypothetical protein	PIGACDJJ_4	108797	108561	2055	0.248196825397	0	0.5	0
PIGACDJJ_00707	Branched-chain amino acid transport protein	PIGACDJJ_4	109390	109064	2056	0.25555361552	0	0	0
PIGACDJJ_00708	azaleucine resistance protein AzlC_1	PIGACDJJ_4	110084	109377	2057	0.263781792717	0	0	0
PIGACDJJ_00709	helix-turn-helix domain-containing protein	PIGACDJJ_4	110298	110849	2058	0.27569265873	0	0	0
PIGACDJJ_00710	hypothetical protein	PIGACDJJ_4	110962	112293	2059	0.290102751323	0	0.5	0
PIGACDJJ_01529	putative regulatory protein VanR	PIGACDJJ_9	205	894	2060	0.382271279762	0	0	0
PIGACDJJ_01530	histidine kinase	PIGACDJJ_9	884	2065	2061	0.391611344538	0	0	0
PIGACDJJ_01531	seryl-tRNA synthetase	PIGACDJJ_9	2400	3671	2062	0.396962015804	0	0	0
PIGACDJJ_01532	Inosine-5'-monophosphate dehydrogenase	PIGACDJJ_9	5321	3840	2063	0.396875543795	0	0	0
PIGACDJJ_01533	integral membrane protein	PIGACDJJ_9	7161	5479	2064	0.391079385653	0	0	0
PIGACDJJ_01534	hypothetical protein	PIGACDJJ_9	8017	7328	2065	0.387154290191	0	0.5	0
PIGACDJJ_01535	translation-associated GTPase	PIGACDJJ_9	9241	8126	2066	0.384643597346	0	0	0
PIGACDJJ_01536	translation-associated GTPase	PIGACDJJ_9	9483	9298	2067	0.386759973018	0	0	0
PIGACDJJ_01537	ParB family chromosome partitioning protein	PIGACDJJ_9	10491	9601	2068	0.378083863031	0	0	0
PIGACDJJ_01538	sporulation initiation inhibitor protein Soj	PIGACDJJ_9	11245	10484	2069	0.366865841843	0	0	0
PIGACDJJ_01539	Ribosomal RNA small subunit methyltransferase G	PIGACDJJ_9	11977	11261	2070	0.356585104337	0	0	0
PIGACDJJ_01540	hypothetical protein	PIGACDJJ_9	13211	12225	2071	0.348822693065	0	0.5	0
PIGACDJJ_01541	myosin-cross-reactive antigen-like protein	PIGACDJJ_9	15394	13622	2072	0.342952834979	0	0	0
PIGACDJJ_01542	fructose-6-phosphate aldolase	PIGACDJJ_9	16272	15595	2073	0.337688944118	0	0	0
PIGACDJJ_01543	PTS system glucitol/sorbitol-specific transporter subunit IIA	PIGACDJJ_9	16656	16300	2074	0.326721534869	0	0	0
PIGACDJJ_01544	PTS system, glucitol/sorbitol-specific, IIBC component	PIGACDJJ_9	17674	16679	2075	0.31559248725	0	0	0
PIGACDJJ_01545	PTS system, glucitol/sorbitol-specific IIC component	PIGACDJJ_9	18245	17691	2076	0.304293439631	0	0	0
PIGACDJJ_01546	glucitol operon activator protein	PIGACDJJ_9	18730	18245	2077	0.309059947568	0	0	0
PIGACDJJ_01547	PRD domain-containing protein	PIGACDJJ_9	20589	18727	2078	0.311365344393	0	0	0
PIGACDJJ_01548	short chain dehydrogenase/reductase family oxidoreductase	PIGACDJJ_9	21405	20605	2079	0.315820741219	0	0	0
PIGACDJJ_01549	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	PIGACDJJ_9	23475	21577	2080	0.319106138044	0	0	0
PIGACDJJ_01550	tRNA modification GTPase MnmE	PIGACDJJ_9	24892	23495	2081	0.322310423758	0	0	0
PIGACDJJ_01551	hypothetical protein	PIGACDJJ_9	30041	25125	2082	0.32601248725	0	0.5	0
PIGACDJJ_01552	triphosphoribosyl-dephospho-CoA synthase	PIGACDJJ_9	31699	30830	2083	0.329524709473	0	0	0
PIGACDJJ_01553	NADP-dependent malic enzyme	PIGACDJJ_9	32878	31706	2084	0.333378122171	0	0	0
PIGACDJJ_01554	pyruvate carboxylase	PIGACDJJ_9	34393	32996	2085	0.339500344393	0	0	0
PIGACDJJ_01555	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	PIGACDJJ_9	34934	34386	2086	0.342202645981	0	0	0
PIGACDJJ_01556	Citrate lyase alpha chain	PIGACDJJ_9	36447	34915	2087	0.345909392012	0	0	0
PIGACDJJ_01557	Citrate lyase subunit beta	PIGACDJJ_9	37337	36450	2088	0.347885026933	0	0	0
PIGACDJJ_01558	Citrate lyase gamma chain	PIGACDJJ_9	37633	37325	2089	0.353968360266	0	0	0
PIGACDJJ_01559	[Citrate [pro-3S]-lyase] ligase	PIGACDJJ_9	38649	37639	2090	0.353366681207	0	0	0
PIGACDJJ_01560	hypothetical protein	PIGACDJJ_9	38798	38664	2091	0.353469018869	0	0.5	0
PIGACDJJ_01561	Glutaconyl-CoA decarboxylase subunit beta	PIGACDJJ_9	39935	38820	2092	0.352821616185	0	0	0
PIGACDJJ_01562	Glutaconyl-CoA decarboxylase subunit gamma	PIGACDJJ_9	40366	39965	2093	0.356170822534	0	0	0
PIGACDJJ_01563	hypothetical protein	PIGACDJJ_9	40712	40350	2094	0.3637374892	0	0.5	0
PIGACDJJ_01564	Citrate transporter	PIGACDJJ_9	41117	42514	2095	0.372327411028	0	0	0
PIGACDJJ_01565	GntR family transcriptional regulator	PIGACDJJ_9	42648	43343	2096	0.382298443966	0	0	0
PIGACDJJ_01566	DNA-binding response regulator	PIGACDJJ_9	44109	43387	2097	0.387382389835	0	0	0
PIGACDJJ_01567	r3H domain protein	PIGACDJJ_9	45063	44287	2098	0.400661151711	0	0	0
PIGACDJJ_01568	putative stage III sporulation protein J	PIGACDJJ_9	45905	45078	2099	0.417228929489	0	0	0
PIGACDJJ_01569	Ribonuclease P protein component	PIGACDJJ_9	46261	45905	2100	0.432937515348	0	0	0
PIGACDJJ_01570	50S ribosomal protein L34	PIGACDJJ_9	46599	46465	2101	0.445668323429	0	0	0
PIGACDJJ_01571	chromosomal replication initiation protein, DnaA	PIGACDJJ_9	47122	48465	2102	0.455248196416	0	0	0
PIGACDJJ_01572	DNA polymerase III subunit beta, DnaB	PIGACDJJ_9	48667	49797	2103	0.465083624959	0	0	0
PIGACDJJ_01573	S4 domain protein, YaaA	PIGACDJJ_9	50377	50622	2104	0.480130164613	0	0	0
PIGACDJJ_01574	recombination protein F, RecF	PIGACDJJ_9	50609	51736	2105	0.497003370933	0	0	0
PIGACDJJ_01575	DNA gyrase subunit B, GyrB	PIGACDJJ_9	51733	53682	2106	0.512643243921	0	0	0
PIGACDJJ_01576	DNA gyrase, A subunit, GyrA	PIGACDJJ_9	53738	56239	2107	0.512857561352	0	0	0
PIGACDJJ_01577	30S ribosomal protein S6	PIGACDJJ_9	56414	56716	2108	0.517102989895	0	0	0
PIGACDJJ_01578	single-strand binding protein	PIGACDJJ_9	56761	57327	2109	0.51485064066	0	0	0
PIGACDJJ_01579	30S ribosomal protein S18	PIGACDJJ_9	57353	57592	2110	0.515319402536	0	0	0
PIGACDJJ_01580	DHH family protein	PIGACDJJ_9	57797	59773	2111	0.511698164413	0	0	0
PIGACDJJ_01581	50S ribosomal protein L9	PIGACDJJ_9	59779	60231	2112	0.512520943383	0	0	0
PIGACDJJ_01582	replicative DNA helicase	PIGACDJJ_9	60504	61871	2113	0.512655944575	0	0	0
PIGACDJJ_01583	adenylosuccinate synthetase	PIGACDJJ_9	62109	63401	2114	0.50177038902	0	0	0
PIGACDJJ_01584	DegV family protein	PIGACDJJ_9	63526	64395	2115	0.491044833464	0	0	0
PIGACDJJ_01585	ABC transporter ATP-binding protein	PIGACDJJ_9	66422	64791	2116	0.48054038902	0	0	0
PIGACDJJ_01586	transcriptional antiterminator bglG:Sigma-54 factor	PIGACDJJ_9	66675	69560	2117	0.488214833464	0	0	0
PIGACDJJ_01587	PTS system, mannose/fructose/sorbose-specific IIB component	PIGACDJJ_9	69762	70274	2118	0.496607055686	0	0	0
PIGACDJJ_01588	PTS system, mannose/fructose/sorbose-specific IIAB component	PIGACDJJ_9	70509	71501	2119	0.494382452512	0	0	0
PIGACDJJ_01589	PTS system, mannose/fructose/sorbose-specific IIC component	PIGACDJJ_9	71536	72339	2120	0.49013302046	0	0	0
PIGACDJJ_01590	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_9	72362	73273	2121	0.489625365338	0	0	0
PIGACDJJ_01591	hypothetical protein	PIGACDJJ_9	73435	73812	2122	0.492019526793	0	0.5	0
PIGACDJJ_01592	acid-resistance membrane protein	PIGACDJJ_9	74060	74587	2123	0.49662135219	0	0	0
PIGACDJJ_01593	hypothetical protein	PIGACDJJ_9	74838	74635	2124	0.503134050603	0	0.5	0
PIGACDJJ_01594	phosphosugar isomerase transcriptional regulator	PIGACDJJ_9	75036	75806	2125	0.507415160522	0	0	0
PIGACDJJ_01595	PTS system, N-acetylglucosamine-specific IICBA component	PIGACDJJ_9	75955	77523	2126	0.513800159329	0	0	0
PIGACDJJ_01596	class II aminotransferase	PIGACDJJ_9	77547	78752	2127	0.522669983312	0	0	0
PIGACDJJ_01597	2-iminobutanoate/2-iminopropanoate deaminase	PIGACDJJ_9	78852	79232	2128	0.527271221435	0	0	0
PIGACDJJ_01598	ysyl-tRNA synthetase	PIGACDJJ_9	79426	82017	2129	0.53016566588	0	0	0
PIGACDJJ_01599	hypothetical protein	PIGACDJJ_9	82568	83074	2130	0.533587080021	0	0.5	0
PIGACDJJ_01600	Bacterial membrane protein YfhO	PIGACDJJ_9	85958	83343	2131	0.529798494163	0	0	0
PIGACDJJ_01601	hypothetical protein	PIGACDJJ_9	87010	86501	2132	0.53657306562	0	0.5	0
PIGACDJJ_01602	hypothetical protein	PIGACDJJ_9	87485	87018	2133	0.537995414855	0	0.5	0
PIGACDJJ_01603	hypothetical protein	PIGACDJJ_9	87562	88497	2134	0.537185541867	0	0.5	0
PIGACDJJ_01604	Gamma-glutamyl phosphate reductase	PIGACDJJ_9	89836	88589	2135	0.534739002213	0	0	0
PIGACDJJ_01605	glutamate 5-kinase	PIGACDJJ_9	90644	89829	2136	0.528217917562	0	0	0
PIGACDJJ_01606	deoxyuridine 5'-triphosphate nucleotidohydrolase	PIGACDJJ_9	90970	91449	2137	0.519243499577	0	0	0
PIGACDJJ_01607	DNA repair protein RadA	PIGACDJJ_9	91528	92898	2138	0.50844685937	0	0	0
PIGACDJJ_01608	Integral membrane protein	PIGACDJJ_9	92999	94144	2139	0.502679108052	0	0	0
PIGACDJJ_01609	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	PIGACDJJ_9	94163	94636	2140	0.496206912289	0	0	0
PIGACDJJ_01610	glutamyl-tRNA synthetase	PIGACDJJ_9	94689	96146	2141	0.491660699433	0	0	0
PIGACDJJ_01611	Serine O-acetyltransferase	PIGACDJJ_9	96416	96955	2142	0.481617136149	0	0	0
PIGACDJJ_01612	cysteinyl-tRNA synthetase	PIGACDJJ_9	96948	98360	2143	0.478995069209	0	0	0
PIGACDJJ_01613	ribonuclease III	PIGACDJJ_9	98357	98755	2144	0.486943787774	0	0	0
PIGACDJJ_01614	trmH family tRNA/rRNA methyltransferase	PIGACDJJ_9	98745	99602	2145	0.495873061896	0	0	0
PIGACDJJ_01615	putative RNA-binding protein containing a PIN domain protein	PIGACDJJ_9	99617	100147	2146	0.505513851168	0	0	0
PIGACDJJ_01616	RNA polymerase sigma-70 factor family protein	PIGACDJJ_9	100233	100571	2147	0.496516862663	0	0	0
PIGACDJJ_01617	hypothetical protein	PIGACDJJ_9	100579	100812	2148	0.489026540825	0	0.5	0
PIGACDJJ_01618	veg family protein	PIGACDJJ_9	100927	101172	2149	0.489547358109	0	0	0
PIGACDJJ_01619	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	PIGACDJJ_9	101353	102204	2150	0.491619972779	0	0	0
PIGACDJJ_01620	periplasmic solute binding family protein	PIGACDJJ_9	102370	103323	2151	0.488406219171	0	0	0
PIGACDJJ_01621	ABC transporter ATP-binding protein	PIGACDJJ_9	103349	104041	2152	0.485141936836	0	0	0
PIGACDJJ_01622	ABC transporter permease	PIGACDJJ_9	104203	105042	2153	0.477087730487	0	0	0
PIGACDJJ_01623	pur operon repressor	PIGACDJJ_9	105186	106007	2154	0.466749952709	0	0	0
PIGACDJJ_01624	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	PIGACDJJ_9	106218	107594	2155	0.473781619376	0	0	0
PIGACDJJ_01625	Trifunctional nucleotide phosphoesterase protein YfkN	PIGACDJJ_9	108035	112000	2156	0.476552730487	0	0	0
PIGACDJJ_01626	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PIGACDJJ_9	112136	113815	2157	0.470374397154	0	0	0
PIGACDJJ_01627	hypothetical protein	PIGACDJJ_9	114086	113862	2158	0.473497730487	0	0.5	0
PIGACDJJ_01628	F420-dependent glucose-6-phosphate dehydrogenase	PIGACDJJ_9	115087	114101	2159	0.471367809852	0	0	0
PIGACDJJ_01629	hypothetical protein	PIGACDJJ_9	115487	116461	2160	0.464914873344	0	0.5	0
PIGACDJJ_01630	Holliday junction DNA helicase RuvA	PIGACDJJ_9	116706	117320	2161	0.468329079694	0	0	0
PIGACDJJ_01631	Holliday junction DNA helicase RuvB	PIGACDJJ_9	117333	118349	2162	0.459132809852	0	0	0
PIGACDJJ_01632	hypothetical protein	PIGACDJJ_9	118901	118473	2163	0.458072016201	0	0.5	0
PIGACDJJ_01633	N-acetylmannosamine-6-phosphate 2-epimerase	PIGACDJJ_9	119123	119821	2164	0.459330666995	0	0	0
PIGACDJJ_01634	Glucosidase YgjK	PIGACDJJ_9	120000	122339	2165	0.460211698741	0	0	0
PIGACDJJ_01635	hypothetical protein	PIGACDJJ_9	122887	123804	2166	0.462398624691	0	0.5	0
PIGACDJJ_01636	CarD family transcriptional regulator	PIGACDJJ_9	124502	123849	2167	0.471111324965	0	0	0
PIGACDJJ_01637	short chain dehydrogenase/reductase family oxidoreductase	PIGACDJJ_9	124776	125669	2168	0.480148741925	0	0	0
PIGACDJJ_01638	hypothetical protein	PIGACDJJ_9	125682	126254	2169	0.489193868784	0	0.5	0
PIGACDJJ_01639	small integral membrane protein	PIGACDJJ_9	126267	126458	2170	0.498479646427	0	0	0
PIGACDJJ_01640	alkaline shock protein 23 family protein	PIGACDJJ_9	126471	126983	2171	0.509350440127	0	0	0
PIGACDJJ_01641	alkaline shock protein 23 family protein	PIGACDJJ_9	127042	127602	2172	0.521064633302	0	0	0
PIGACDJJ_01642	transglycosylase associated protein	PIGACDJJ_9	127626	127868	2173	0.524888253842	0	0	0
PIGACDJJ_01643	hypothetical protein	PIGACDJJ_9	128105	128548	2174	0.529747043093	0	0.5	0
PIGACDJJ_01644	lipase	PIGACDJJ_9	128548	129939	2175	0.533247145607	0	0	0
PIGACDJJ_01645	hypothetical protein	PIGACDJJ_9	129936	130241	2176	0.535629985645	0	0.5	0
PIGACDJJ_01646	hypothetical protein	PIGACDJJ_9	130257	130517	2177	0.538842598318	0	0.5	0
PIGACDJJ_01647	transporter, major facilitator family protein	PIGACDJJ_9	130814	132049	2178	0.540375130918	0	0	0
PIGACDJJ_01648	hypothetical protein	PIGACDJJ_9	132070	132249	2179	0.543886231367	0	0.5	0
PIGACDJJ_01649	hypothetical protein	PIGACDJJ_9	133889	132405	2180	0.545769307608	0	0.5	0
PIGACDJJ_01650	hypothetical protein	PIGACDJJ_9	135370	133883	2181	0.553321911521	0	0.5	0
PIGACDJJ_01253	major facilitator superfamily transporter	PIGACDJJ_8	30	1496	2182	0.502767780735	0	0	0
PIGACDJJ_01254	esterase	PIGACDJJ_8	1535	2326	2183	0.502382000916	0	0	0
PIGACDJJ_01255	TetR family transcriptional regulator	PIGACDJJ_8	3069	2407	2184	0.500778900336	0	0	0
PIGACDJJ_01256	ABC transporter ATP-binding protein	PIGACDJJ_8	3323	5038	2185	0.498718482023	0	0	0
PIGACDJJ_01257	ABC transporter ATP-binding protein	PIGACDJJ_8	5038	6807	2186	0.49076112935	0	0	0
PIGACDJJ_01258	TetR family transcriptional regulator	PIGACDJJ_8	7217	7822	2187	0.482299715027	0	0	0
PIGACDJJ_01259	efflux ABC transporter permease	PIGACDJJ_8	7961	9040	2188	0.474574186855	0	0	0
PIGACDJJ_01260	ABC transporter ATP-binding protein	PIGACDJJ_8	9045	9713	2189	0.468001603162	0	0	0
PIGACDJJ_01261	rRNA methylase family protein	PIGACDJJ_8	10334	9771	2190	0.463751734776	0	0	0
PIGACDJJ_01262	radical SAM protein family protein	PIGACDJJ_8	11302	10334	2191	0.458797855861	0	0	0
PIGACDJJ_01263	PAP2 family protein	PIGACDJJ_8	11968	11318	2192	0.454278202663	0	0	0
PIGACDJJ_01264	hypothetical protein	PIGACDJJ_8	13162	12137	2193	0.450564371524	0	0.5	0
PIGACDJJ_01265	hypothetical protein	PIGACDJJ_8	13821	13162	2194	0.446042004514	0	0.5	0
PIGACDJJ_01266	N-acetylmuramoyl-L-alanine amidase	PIGACDJJ_8	14138	16351	2195	0.44093727201	0	0	0
PIGACDJJ_01267	leucyl-tRNA synthetase	PIGACDJJ_8	16755	19169	2196	0.436789521673	0	0	0
PIGACDJJ_01268	hypothetical protein	PIGACDJJ_8	19448	19224	2197	0.436875077229	0	0.5	0
PIGACDJJ_01269	hypothetical protein	PIGACDJJ_8	19988	19545	2198	0.438459521673	0	0.5	0
PIGACDJJ_01270	family 3 extracellular solute-binding protein	PIGACDJJ_8	20994	20164	2199	0.43752618834	0	0	0
PIGACDJJ_01271	putative glutamine ABC transporter ATP-binding protein	PIGACDJJ_8	21643	21008	2200	0.43481618834	0	0	0
PIGACDJJ_01272	amino acid ABC transporter permease	PIGACDJJ_8	22300	21656	2201	0.433080632784	0	0	0
PIGACDJJ_01273	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PIGACDJJ_8	23133	24764	2202	0.432024562424	0	0	0
PIGACDJJ_01274	transglycosylase	PIGACDJJ_8	24871	25119	2203	0.430646784646	0	0	0
PIGACDJJ_01275	hypothetical protein	PIGACDJJ_8	25513	27237	2204	0.433632975122	0	0.5	0
PIGACDJJ_01276	hypothetical protein	PIGACDJJ_8	27241	28068	2205	0.418512975122	0	0.5	0
PIGACDJJ_01277	glycosyl hydrolase family protein	PIGACDJJ_8	28308	29471	2206	0.400065832265	0	0	0
PIGACDJJ_01278	Beta-galactosidase	PIGACDJJ_8	29481	31262	2207	0.388080356075	0	0	0
PIGACDJJ_01279	transcriptional regulator, GntR family	PIGACDJJ_8	31994	31287	2208	0.369277366657	0	0	0
PIGACDJJ_01280	PTS system, mannose/fructose/sorbose-specific IIAB component	PIGACDJJ_8	32222	33148	2209	0.361380369292	0	0	0
PIGACDJJ_01281	PTS system mannose-specific transporter subunit IIC	PIGACDJJ_8	33197	33988	2210	0.358617750244	0	0	0
PIGACDJJ_01282	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_8	33981	34781	2211	0.358724655006	0	0	0
PIGACDJJ_01283	hypothetical protein	PIGACDJJ_8	34896	37910	2212	0.358038332255	0	0.5	0
PIGACDJJ_01284	hypothetical protein	PIGACDJJ_8	38303	37980	2213	0.353141348128	0	0.5	0
PIGACDJJ_01285	50S ribosomal protein L25	PIGACDJJ_8	39163	38555	2214	0.345929364001	0	0	0
PIGACDJJ_01286	16S rRNA pseudouridine synthase A	PIGACDJJ_8	39494	40276	2215	0.335866110033	0	0	0
PIGACDJJ_01287	HAD superfamily hydrolase	PIGACDJJ_8	40273	40953	2216	0.331754840192	0	0	0
PIGACDJJ_01288	GNAT family acetyltransferase	PIGACDJJ_8	41444	40989	2217	0.330557221144	0	0	0
PIGACDJJ_01289	uridine kinase	PIGACDJJ_8	41619	42248	2218	0.330564840192	0	0	0
PIGACDJJ_01290	toxin-antitoxin system, toxin component, MazF family	PIGACDJJ_8	42417	42758	2219	0.330898014795	0	0	0
PIGACDJJ_01291	oxidoreductase family, NAD-binding Rossmann fold protein	PIGACDJJ_8	42861	43826	2220	0.34922841162	0	0	0
PIGACDJJ_01292	transcriptional antiterminator bglG	PIGACDJJ_8	44197	46116	2221	0.363970475112	0	0	0
PIGACDJJ_01293	PRD domain-containing protein	PIGACDJJ_8	46070	46405	2222	0.374225357133	0	0	0
PIGACDJJ_01294	hypothetical protein	PIGACDJJ_8	46420	46776	2223	0.388530753958	0	0.5	0
PIGACDJJ_01295	hypothetical protein	PIGACDJJ_8	46807	47163	2224	0.403330039672	0	0.5	0
PIGACDJJ_01296	hypothetical protein	PIGACDJJ_8	47179	47958	2225	0.420210992053	0	0.5	0
PIGACDJJ_01297	hypothetical protein	PIGACDJJ_8	47978	48673	2226	0.432633611101	0	0.5	0
PIGACDJJ_01298	PTS system transporter subunit IIC	PIGACDJJ_8	48804	50117	2227	0.451025674593	0	0	0
PIGACDJJ_01299	hypothetical protein	PIGACDJJ_8	50194	50442	2228	0.458064353335	0	0.5	0
PIGACDJJ_01300	alpha3-beta1 integrin-binding family protein	PIGACDJJ_8	50451	51539	2229	0.469021214807	0	0	0
PIGACDJJ_01301	Deacetylase	PIGACDJJ_8	51548	52657	2230	0.484722520724	0	0	0
PIGACDJJ_01302	D-glucosaminate-6-phosphate ammonia lyase	PIGACDJJ_8	52647	53753	2231	0.491317406887	0	0	0
PIGACDJJ_01303	2-dehydro-3-deoxy-phosphogluconate aldolase	PIGACDJJ_8	53757	54500	2232	0.494572248157	0	0	0
PIGACDJJ_01304	kinase, PfkB family	PIGACDJJ_8	54510	55520	2233	0.497087748767	0	0	0
PIGACDJJ_01305	DNA gyrase subunit B, GyrB	PIGACDJJ_8	55614	56642	2234	0.497727314284	0	0	0
PIGACDJJ_01306	YaiI/YqxD family protein	PIGACDJJ_8	56639	57085	2235	0.498956996824	0	0	0
PIGACDJJ_01307	D-alanine--D-alanine ligase	PIGACDJJ_8	57226	58296	2236	0.502961599998	0	0	0
PIGACDJJ_01308	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	PIGACDJJ_8	58375	59748	2237	0.5041031873	0	0	0
PIGACDJJ_01309	DEAD/DEAH box helicase	PIGACDJJ_8	60051	61598	2238	0.505639510051	0	0	0
PIGACDJJ_01310	holo-[acyl-carrier-protein] synthase	PIGACDJJ_8	62230	62583	2239	0.502314946569	0	0	0
PIGACDJJ_01311	alanine racemase	PIGACDJJ_8	62613	63728	2240	0.495868279903	0	0	0
PIGACDJJ_01312	toxin-antitoxin system, toxin component, MazF family	PIGACDJJ_8	63744	64121	2241	0.485779391014	0	0	0
PIGACDJJ_01313	hypothetical protein	PIGACDJJ_8	64441	65136	2242	0.480368650273	0	0.5	0
PIGACDJJ_01314	hypothetical protein	PIGACDJJ_8	65161	66456	2243	0.474931983606	0	0.5	0
PIGACDJJ_01315	Signal peptidase IB	PIGACDJJ_8	66996	67571	2244	0.472077539162	0	0	0
PIGACDJJ_01316	helix-turn-helix domain-containing protein	PIGACDJJ_8	69104	67626	2245	0.471864205829	0	0	0
PIGACDJJ_01317	Tyrosine-protein phosphatase	PIGACDJJ_8	69278	70030	2246	0.471508650273	0	0	0
