fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GAKPLOIL_02097	arginine repressor protein	GAKPLOIL_6	122907	122428	2060	0.449654771601	0	0	0
GAKPLOIL_02098	arginine repressor protein	GAKPLOIL_6	123141	123638	2061	0.43406866049	0	0	0
GAKPLOIL_02099	arginine deiminase	GAKPLOIL_6	123935	125161	2062	0.41958366049	0	0	0
GAKPLOIL_02100	ornithine carbamoyltransferase	GAKPLOIL_6	125191	126210	2063	0.403120882713	0	0	0
GAKPLOIL_02101	Carbamate kinase	GAKPLOIL_6	126316	127248	2064	0.38795366049	0	0	0
GAKPLOIL_02102	cyclic nucleotide-binding domain-containing protein	GAKPLOIL_6	127273	127965	2065	0.375349771601	0	0	0
GAKPLOIL_02103	C4-dicarboxylate anaerobic carrier	GAKPLOIL_6	128013	129464	2066	0.365208104935	0	0	0
GAKPLOIL_02104	DJ-1/PfpI family protein	GAKPLOIL_6	130235	129555	2067	0.365062549379	0	0	0
GAKPLOIL_02105	hypothetical protein	GAKPLOIL_6	130567	130232	2068	0.361555882713	0	0.5	0
GAKPLOIL_02106	zinc-binding alcohol dehydrogenase family protein	GAKPLOIL_6	130747	131769	2069	0.360711438268	0	0	0
GAKPLOIL_02107	hypothetical protein	GAKPLOIL_6	131892	132695	2070	0.378618104935	0	0.5	0
GAKPLOIL_02108	hypothetical protein	GAKPLOIL_6	132688	133503	2071	0.389088104935	0	0.5	0
GAKPLOIL_02109	hypothetical protein	GAKPLOIL_6	133739	136246	2072	0.39395366049	0	0.5	0
GAKPLOIL_02110	Putative aminoacrylate peracid reductase RutC	GAKPLOIL_6	136531	137799	2073	0.396602210452	0	0	0
GAKPLOIL_02111	hypothetical protein	GAKPLOIL_6	138292	137849	2074	0.394591785924	0	0.5	0
GAKPLOIL_02112	GntR family transcriptional regulator	GAKPLOIL_6	139701	138289	2075	0.391952063701	0	0	0
GAKPLOIL_02113	ornithine cyclodeaminase/mu-crystallin family protein	GAKPLOIL_6	139799	140764	2076	0.39070095259	0	0	0
GAKPLOIL_02114	phenazine biosynthesis protein PhzF family protein	GAKPLOIL_6	140766	141554	2077	0.387761491806	0	0	0
GAKPLOIL_02115	hypothetical protein	GAKPLOIL_6	142147	141602	2078	0.379907047361	0	0.5	0
GAKPLOIL_02116	hypothetical protein	GAKPLOIL_6	142691	142314	2079	0.373927325139	0	0.5	0
GAKPLOIL_02117	hypothetical protein	GAKPLOIL_6	145052	142701	2080	0.370496491806	0	0.5	0
GAKPLOIL_02118	hypothetical protein	GAKPLOIL_6	145439	145155	2081	0.36444843625	0	0.5	0
GAKPLOIL_02119	hypothetical protein	GAKPLOIL_6	145811	145945	2082	0.356589547361	0	0.5	0
GAKPLOIL_02120	hypothetical protein	GAKPLOIL_6	145975	146427	2083	0.350254010603	0	0.5	0
GAKPLOIL_02121	GMP synthase	GAKPLOIL_6	148071	146509	2084	0.34327067727	0	0	0
GAKPLOIL_02122	pantothenate kinase	GAKPLOIL_6	149306	148383	2085	0.338396510603	0	0	0
GAKPLOIL_02123	hypothetical protein	GAKPLOIL_6	149461	150048	2086	0.334552066158	0	0.5	0
GAKPLOIL_02124	16S rRNA small subunit methyltransferase C	GAKPLOIL_6	150063	150671	2087	0.335681904762	0	0	0
GAKPLOIL_02125	Adenosine deaminase	GAKPLOIL_6	151799	150786	2088	0.338733333333	0	0	0
GAKPLOIL_02126	LacI family transcriptional regulator	GAKPLOIL_6	151959	152966	2089	0.340359234854	0	0	0
GAKPLOIL_02127	pyrimidine-nucleoside phosphorylase	GAKPLOIL_6	153107	154408	2090	0.342696881604	0	0	0
GAKPLOIL_02128	deoxyribose-phosphate aldolase	GAKPLOIL_6	154436	155098	2091	0.348171881604	0	0	0
GAKPLOIL_02129	cytidine deaminase	GAKPLOIL_6	155136	155531	2092	0.35577743716	0	0	0
GAKPLOIL_02130	Basic membrane lipopprotein	GAKPLOIL_6	155627	156700	2093	0.363014659382	0	0	0
GAKPLOIL_02131	Basic membrane lipopprotein	GAKPLOIL_6	156754	157839	2094	0.369891823125	0	0	0
GAKPLOIL_02132	ABC transporter ATP-binding protein	GAKPLOIL_6	158045	159613	2095	0.378789045347	0	0	0
GAKPLOIL_02133	ABC transporter permease	GAKPLOIL_6	159606	160739	2096	0.388011823125	0	0	0
GAKPLOIL_02134	ABC transporter permease	GAKPLOIL_6	160739	161692	2097	0.384859600903	0	0	0
GAKPLOIL_02135	integral membrane protein	GAKPLOIL_6	161968	162561	2098	0.378942602435	0	0	0
GAKPLOIL_02136	phosphopentomutase	GAKPLOIL_6	162863	164029	2099	0.36704704688	0	0	0
GAKPLOIL_02137	purine nucleoside phosphorylase	GAKPLOIL_6	164046	164864	2100	0.337983713546	0	0	0
GAKPLOIL_02138	purine nucleoside phosphorylase	GAKPLOIL_6	164882	165589	2101	0.315333713546	0	0	0
GAKPLOIL_02139	periplasmic binding protein	GAKPLOIL_6	166567	165629	2102	0.294215935769	0	0	0
GAKPLOIL_02140	ferrichrome transport ATP-binding protein FhuC	GAKPLOIL_6	166804	167604	2103	0.276100380213	0	0	0
GAKPLOIL_02141	ferrichrome transport system permease FhuB	GAKPLOIL_6	167601	168611	2104	0.260621491324	0	0	0
GAKPLOIL_02142	ferrichrome transport system permease FhuG	GAKPLOIL_6	168608	169612	2105	0.246513435769	0	0	0
GAKPLOIL_02143	aldehyde-alcohol dehydrogenase	GAKPLOIL_6	169741	170928	2106	0.230935657991	0	0	0
GAKPLOIL_02144	phosphoglycerate mutase	GAKPLOIL_6	171671	170985	2107	0.233184269102	0	0	0
GAKPLOIL_02145	resolvase family site-specific recombinase	GAKPLOIL_6	172421	171846	2108	0.241876491324	0	1.5	0
GAKPLOIL_02146	ribose 5-phosphate isomerase A	GAKPLOIL_6	173143	172463	2109	0.244518435769	0	0	0
GAKPLOIL_02147	30S ribosomal protein S12	GAKPLOIL_6	173488	173901	2110	0.249672880213	0	0	0
GAKPLOIL_02148	30S ribosomal protein S7	GAKPLOIL_6	173957	174427	2111	0.255530380213	0	0	0
GAKPLOIL_02149	translation elongation factor G	GAKPLOIL_6	174511	176592	2112	0.264659269102	0	0	0
GAKPLOIL_02150	elongation factor Tu	GAKPLOIL_6	176743	177930	2113	0.281319308784	0	0	0
GAKPLOIL_02151	phosphomethylpyrimidine kinase	GAKPLOIL_6	178112	178936	2114	0.294607404023	0	0	0
GAKPLOIL_02152	cyclopropane-fatty-acyl-phospholipid synthase	GAKPLOIL_6	179208	180374	2115	0.301258554816	0	0	0
GAKPLOIL_02153	30S ribosomal protein S10	GAKPLOIL_6	180723	181031	2116	0.308767761165	0	0	0
GAKPLOIL_02154	50S ribosomal protein L3	GAKPLOIL_6	181053	181682	2117	0.310221134181	0	0	0
GAKPLOIL_02155	50S ribosomal protein L4	GAKPLOIL_6	181708	182331	2118	0.315685578626	0	0	0
GAKPLOIL_02156	50S ribosomal protein L23	GAKPLOIL_6	182331	182621	2119	0.321751343772	0	0	0
GAKPLOIL_02157	50S ribosomal protein L2	GAKPLOIL_6	182661	183491	2120	0.326176752577	0	0	0
GAKPLOIL_02158	30S ribosomal protein S19	GAKPLOIL_6	183534	183812	2121	0.329113419244	0	0	0
GAKPLOIL_02159	50S ribosomal protein L22	GAKPLOIL_6	183834	184181	2122	0.333758141466	0	0	0
GAKPLOIL_02160	30S ribosomal protein S3	GAKPLOIL_6	184248	184904	2123	0.334938974799	0	0	0
GAKPLOIL_02161	50S ribosomal protein L16	GAKPLOIL_6	184907	185341	2124	0.339430977723	0	0	0
GAKPLOIL_02162	50S ribosomal protein L29	GAKPLOIL_6	185331	185519	2125	0.344326255501	0	0	0
GAKPLOIL_02163	30S ribosomal protein S17	GAKPLOIL_6	185543	185809	2126	0.345809311056	0	0	0
GAKPLOIL_02164	50S ribosomal protein L14	GAKPLOIL_6	185867	186235	2127	0.347463477723	0	0	0
GAKPLOIL_02165	50S ribosomal protein L24	GAKPLOIL_6	186271	186582	2128	0.352270198413	0	0	0
GAKPLOIL_02166	50S ribosomal protein L5	GAKPLOIL_6	186608	187147	2129	0.365143253968	0	0	0
GAKPLOIL_02167	30S ribosomal protein S14	GAKPLOIL_6	187166	187351	2130	0.373964365079	0	0	0
GAKPLOIL_02168	30S ribosomal protein S8	GAKPLOIL_6	187387	187785	2131	0.386247420635	0	0	0
GAKPLOIL_02169	50S ribosomal protein L6	GAKPLOIL_6	187817	188353	2132	0.399608253968	0	0	0
GAKPLOIL_02170	50S ribosomal protein L18	GAKPLOIL_6	188514	188870	2133	0.413569087302	0	0	0
GAKPLOIL_02171	30S ribosomal protein S5	GAKPLOIL_6	188891	189391	2134	0.423221309524	0	0	0
GAKPLOIL_02172	50S ribosomal protein L30	GAKPLOIL_6	189406	189585	2135	0.433171309524	0	0	0
GAKPLOIL_02173	50S ribosomal protein L15	GAKPLOIL_6	189633	190073	2136	0.443283531746	0	0	0
GAKPLOIL_02174	preprotein translocase subunit SecY	GAKPLOIL_6	190074	191372	2137	0.438901309524	0	0	0
GAKPLOIL_02175	adenylate kinase	GAKPLOIL_6	191459	192109	2138	0.43020797619	0	0	0
GAKPLOIL_02176	translation initiation factor IF-1	GAKPLOIL_6	192320	192538	2139	0.431071031746	0	0	0
GAKPLOIL_02177	50S ribosomal protein L36	GAKPLOIL_6	192571	192687	2140	0.426585198413	0	0	0
GAKPLOIL_02178	30S ribosomal protein S13	GAKPLOIL_6	192707	193072	2141	0.422682142857	0	0	0
GAKPLOIL_02179	30S ribosomal protein S11	GAKPLOIL_6	193100	193489	2142	0.417712762515	0	0	0
GAKPLOIL_02180	DNA-directed RNA polymerase subunit alpha	GAKPLOIL_6	193570	194508	2143	0.401515286935	0	0	0
GAKPLOIL_02181	50S ribosomal protein L17	GAKPLOIL_6	194582	194965	2144	0.386231978022	0	0	0
GAKPLOIL_02182	hypothetical protein	GAKPLOIL_6	195240	196439	2145	0.376732771673	0	0.5	0
GAKPLOIL_02183	peptidase M20D	GAKPLOIL_6	196455	197630	2146	0.36443023199	0	0	0
GAKPLOIL_02184	cobalt import ATP-binding protein CbiO	GAKPLOIL_6	197832	198671	2147	0.359302136752	0	0	0
GAKPLOIL_02185	cobalt import ATP-binding protein CbiO 2	GAKPLOIL_6	198647	199516	2148	0.351367692308	0	0	0
GAKPLOIL_02186	cobalt transport family protein	GAKPLOIL_6	199513	200310	2149	0.345353525641	0	0	0
GAKPLOIL_02187	tRNA pseudouridine synthase A	GAKPLOIL_6	200329	201078	2150	0.35447991453	0	0	0
GAKPLOIL_02188	hypothetical protein	GAKPLOIL_6	201440	201129	2151	0.361301303419	0	0.5	0
GAKPLOIL_02189	branched-chain amino acid transport system II carrier protein	GAKPLOIL_6	202928	201573	2152	0.360796025641	0	0	0
GAKPLOIL_02190	Spermidine N(1)-acetyltransferase	GAKPLOIL_6	203510	203019	2153	0.364053287546	0	0	0
GAKPLOIL_02191	putative lysine decarboxylase	GAKPLOIL_6	203699	204268	2154	0.363686105006	0	0	0
GAKPLOIL_02192	amino acid ABC transporter ATP-binding protein	GAKPLOIL_6	205053	204313	2155	0.362821144689	0	0	0
GAKPLOIL_02193	amino acid ABC transporter permease	GAKPLOIL_6	206648	205065	2156	0.3661647558	0	0	0
GAKPLOIL_02194	hypothetical protein	GAKPLOIL_6	207503	207207	2157	0.368984239927	0	0.5	0
GAKPLOIL_02195	NAD-dependent deacetylase	GAKPLOIL_6	207676	208389	2158	0.371203406593	0	0	0
GAKPLOIL_02196	maltose O-acetyltransferase	GAKPLOIL_6	208394	209239	2159	0.37398257326	0	0	0
GAKPLOIL_02197	transcriptional regulator	GAKPLOIL_6	209250	209762	2160	0.379023684371	0	0	0
GAKPLOIL_02198	hypothetical protein	GAKPLOIL_6	209997	211502	2161	0.378158121763	0	0.5	0
GAKPLOIL_02199	methylmalonate-semialdehyde dehydrogenase	GAKPLOIL_6	211780	213270	2162	0.376491447541	0	0	0
GAKPLOIL_02200	L-lactate dehydrogenase	GAKPLOIL_6	214489	213497	2163	0.374221069054	0	0	0
GAKPLOIL_02201	Peptidyl-tRNA hydrolase	GAKPLOIL_6	214815	215381	2164	0.376850084531	0	0	0
GAKPLOIL_02202	transcription-repair coupling factor	GAKPLOIL_6	215401	218940	2165	0.378564087912	0	0	0
GAKPLOIL_02203	polysaccharide biosynthesis family protein	GAKPLOIL_6	218956	220545	2166	0.380933424908	0	0	0
GAKPLOIL_02204	S4 RNA-binding domain-containing protein	GAKPLOIL_6	220560	220823	2167	0.386875457875	0	0	0
GAKPLOIL_02205	septum formation initiator	GAKPLOIL_6	221078	221557	2168	0.393644039294	0	0	0
GAKPLOIL_02206	S1 RNA binding domain-containing protein	GAKPLOIL_6	221602	222081	2169	0.393898914181	0	0	0
GAKPLOIL_02207	tRNA(Ile)-lysidine synthase	GAKPLOIL_6	222167	223555	2170	0.396672193223	0	0	0
GAKPLOIL_02208	Hypoxanthine-guanine phosphoribosyltransferase	GAKPLOIL_6	223574	224119	2171	0.398891343744	0	0	0
GAKPLOIL_02209	ATP-dependent metalloprotease	GAKPLOIL_6	224213	226369	2172	0.400545385633	0	0	0
GAKPLOIL_02210	chaperonin HslO	GAKPLOIL_6	226531	227427	2173	0.405152844215	0	0	0
GAKPLOIL_02211	tRNA-dihydrouridine synthase	GAKPLOIL_6	227439	228437	2174	0.418753422619	0	0	0
GAKPLOIL_02212	lysyl-tRNA synthetase	GAKPLOIL_6	228531	230027	2175	0.431825873016	0	0	0
GAKPLOIL_02213	D-glucosaminate-6-phosphate ammonia lyase	GAKPLOIL_7	22	378	2176	0.329202959826	0	0	0
GAKPLOIL_02214	2-dehydro-3-deoxy-phosphogluconate aldolase	GAKPLOIL_7	382	1125	2177	0.326879256307	0	0	0
GAKPLOIL_02215	kinase, PfkB family	GAKPLOIL_7	1135	2145	2178	0.323554482809	0	0	0
GAKPLOIL_02216	DNA gyrase subunit B, GyrB	GAKPLOIL_7	2239	3267	2179	0.317998983713	0	0	0
GAKPLOIL_02217	YaiI/YqxD family protein	GAKPLOIL_7	3264	3710	2180	0.313650701194	0	0	0
GAKPLOIL_02218	D-alanine--D-alanine ligase	GAKPLOIL_7	3851	4921	2181	0.307782834004	0	0	0
GAKPLOIL_02219	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	GAKPLOIL_7	5000	6373	2182	0.303092348679	0	0	0
GAKPLOIL_02220	DEAD/DEAH box helicase	GAKPLOIL_7	6676	8223	2183	0.30117349976	0	0	0
GAKPLOIL_02221	holo-[acyl-carrier-protein] synthase	GAKPLOIL_7	8855	9208	2184	0.291138074225	0	0	0
GAKPLOIL_02222	alanine racemase	GAKPLOIL_7	9238	10353	2185	0.281315884589	0	0	0
GAKPLOIL_02223	toxin-antitoxin system, toxin component, MazF family	GAKPLOIL_7	10369	10746	2186	0.271113075842	0	0	0
GAKPLOIL_02224	hypothetical protein	GAKPLOIL_7	11066	11761	2187	0.273782961921	0	0.5	0
GAKPLOIL_02225	Chromosome partition protein Smc	GAKPLOIL_7	11786	13081	2188	0.27076928471	0	0	0
GAKPLOIL_02226	Signal peptidase IB	GAKPLOIL_7	13620	14195	2189	0.288424366846	0	0	0
GAKPLOIL_02227	helix-turn-helix domain-containing protein	GAKPLOIL_7	15728	14250	2190	0.30474498319	0	0	0
GAKPLOIL_02228	Tyrosine-protein phosphatase	GAKPLOIL_7	15902	16654	2191	0.319649149856	0	0	0
GAKPLOIL_02229	hypothetical protein	GAKPLOIL_7	16733	16963	2192	0.33100030065	0	0.5	0
GAKPLOIL_02230	phage infection protein	GAKPLOIL_7	17084	19750	2193	0.339659506999	0	1	0
GAKPLOIL_02231	cation diffusion facilitator family transporter	GAKPLOIL_7	19971	21140	2194	0.349566213348	0	0	0
GAKPLOIL_02232	amino acid permease	GAKPLOIL_7	21438	23261	2195	0.359298475253	0	0	0
GAKPLOIL_02233	GNAT family acetyltransferase	GAKPLOIL_7	23762	23298	2196	0.374529903825	0	0	0
GAKPLOIL_02234	ABC transporter permease	GAKPLOIL_7	24496	23834	2197	0.391276887952	0	0	0
GAKPLOIL_02235	glycine betaine/carnitine/choline ABC transporter	GAKPLOIL_7	25423	24500	2198	0.408258316523	0	0	0
GAKPLOIL_02236	glycine betaine/carnitine/choline ABC transporter permease	GAKPLOIL_7	26058	25423	2199	0.425237522872	0	0	0
GAKPLOIL_02237	glycine betaine/carnitine/choline transporter ATP-binding protein	GAKPLOIL_7	27246	26062	2200	0.442763075176	0	0	0
GAKPLOIL_02238	glyoxalase family protein	GAKPLOIL_7	28772	27882	2201	0.460401154382	0	0	0
GAKPLOIL_02239	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	GAKPLOIL_7	28938	29969	2202	0.477565916287	0	0	0
GAKPLOIL_02240	hypothetical protein	GAKPLOIL_7	30561	30313	2203	0.496501789303	0	0.5	0
GAKPLOIL_02241	calcium-translocating P-type ATPase	GAKPLOIL_7	31441	34086	2204	0.514326551208	0	0	0
GAKPLOIL_02242	K+ uptake transporter	GAKPLOIL_7	34420	36426	2205	0.530221437802	0	0	0
GAKPLOIL_02243	hypothetical protein	GAKPLOIL_7	37194	36496	2206	0.5455794176	0	0.5	0
GAKPLOIL_02244	copper-translocating P-type ATPase	GAKPLOIL_7	37358	39463	2207	0.561056084267	0	0	0
GAKPLOIL_02245	hypothetical protein	GAKPLOIL_7	39587	41011	2208	0.577626084267	0	0.5	0
GAKPLOIL_02246	oxidoreductase, aldo/keto reductase family protein	GAKPLOIL_7	41080	41991	2209	0.595174973156	0	0	0
GAKPLOIL_02247	DNA polymerase I	GAKPLOIL_7	42179	44827	2210	0.612187036648	0	0	0
GAKPLOIL_02248	Formamidopyrimidine-DNA glycosylase	GAKPLOIL_7	44927	45769	2211	0.630604599673	1	0	4
GAKPLOIL_02249	Dephospho-CoA kinase	GAKPLOIL_7	45766	46365	2212	0.649207083333	1	0	4
GAKPLOIL_02250	transcriptional repressor NrdR	GAKPLOIL_7	46545	47027	2213	0.665920995565	1	0	4
GAKPLOIL_02251	replication initiation and membrane attachment protein	GAKPLOIL_7	47043	48452	2214	0.689262441556	1	0	4
GAKPLOIL_02252	primosomal protein DnaI	GAKPLOIL_7	48449	49381	2215	0.713061886001	1	0	4
GAKPLOIL_02253	hypothetical protein	GAKPLOIL_7	49505	50671	2216	0.738138235207	1	0.5	4
GAKPLOIL_02254	hypothetical protein	GAKPLOIL_7	50685	52205	2217	0.752559561372	1	0.5	4
GAKPLOIL_02255	hypothetical protein	GAKPLOIL_7	52195	53778	2218	0.771621783594	1	0.5	4
GAKPLOIL_02256	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	GAKPLOIL_7	53775	55037	2219	0.770562153965	1	0	4
GAKPLOIL_02257	hypothetical protein	GAKPLOIL_7	55052	57118	2220	0.766285169838	1	0.5	4
GAKPLOIL_02258	hypothetical protein	GAKPLOIL_7	57120	57968	2221	0.760294058726	1	0.5	4
GAKPLOIL_02259	hypothetical protein	GAKPLOIL_7	57984	58295	2222	0.754640407933	1	0.5	4
GAKPLOIL_02260	aspartate aminotransferase	GAKPLOIL_7	59497	58343	2223	0.74703786825	1	0	4
GAKPLOIL_02261	amino acid ABC transporter ATP-binding protein	GAKPLOIL_7	60235	59513	2224	0.738534217457	1	0	4
GAKPLOIL_02262	amino acid ABC transporter permease	GAKPLOIL_7	61691	60228	2225	0.729881677774	1	0	4
GAKPLOIL_02263	Hydroxycarboxylate dehydrogenase A	GAKPLOIL_7	61880	62968	2226	0.720895804758	1	0	4
GAKPLOIL_02264	queuine tRNA-ribosyltransferase	GAKPLOIL_7	63127	64272	2227	0.702465487298	1	0	4
GAKPLOIL_02265	hypothetical protein	GAKPLOIL_7	64354	64731	2228	0.702942153965	1	0.5	4
GAKPLOIL_02266	hypothetical protein	GAKPLOIL_7	65162	65449	2229	0.70080739206	1	0.5	4
GAKPLOIL_02267	aldehyde-alcohol dehydrogenase	GAKPLOIL_7	65606	68203	2230	0.690560685711	1	0	4
GAKPLOIL_02268	isopentenyl-diphosphate delta-isomerase	GAKPLOIL_7	69291	68248	2231	0.688625793087	1	0	4
GAKPLOIL_02269	phosphomevalonate kinase	GAKPLOIL_7	70381	69275	2232	0.683932420071	1	0	4
GAKPLOIL_02270	diphosphomevalonate decarboxylase	GAKPLOIL_7	71409	70384	2233	0.676068769277	1	0	4
GAKPLOIL_02271	mevalonate kinase	GAKPLOIL_7	72323	71379	2234	0.665737340706	1	0	4
GAKPLOIL_02272	pentapeptide repeat-containing protein	GAKPLOIL_7	73228	72866	2235	0.659016898555	1	0	4
GAKPLOIL_02273	hypothetical protein	GAKPLOIL_7	74298	73225	2236	0.652926696535	1	0.5	4
GAKPLOIL_02274	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GAKPLOIL_7	74542	76212	2237	0.646356696535	1	0	4
GAKPLOIL_02275	hypothetical protein	GAKPLOIL_7	76641	76291	2238	0.643031418757	1	0.5	4
GAKPLOIL_02276	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	GAKPLOIL_7	76732	77673	2239	0.637461418757	1	0	4
GAKPLOIL_02277	oligopeptide ABC transporter, permease protein OppC family protein	GAKPLOIL_7	77673	78725	2240	0.634594077488	1	0	4
GAKPLOIL_02278	ABC transporter ATP-binding protein	GAKPLOIL_7	78735	79793	2241	0.626932300986	1	0	4
GAKPLOIL_02279	ABC transporter ATP-binding protein	GAKPLOIL_7	79793	80749	2242	0.620823322007	1	0	4
GAKPLOIL_02280	transposase	GAKPLOIL_7	80790	81860	2243	0.624975226769	1	0	4
GAKPLOIL_02281	translation initiation factor IF-3	GAKPLOIL_7	82260	82781	2244	0.620079409776	1	0	4
GAKPLOIL_02282	50S ribosomal protein L35	GAKPLOIL_7	82895	83095	2245	0.610837743109	0	0	0
GAKPLOIL_02283	50S ribosomal protein L20	GAKPLOIL_7	83156	83515	2246	0.598859171681	0	0	0
GAKPLOIL_02284	hypothetical protein	GAKPLOIL_7	83911	83561	2247	0.581105623294	0	0.5	0
GAKPLOIL_02285	membrane protein	GAKPLOIL_7	84009	84368	2248	0.582331496309	0	0	0
GAKPLOIL_02286	putative N-acetyltransferase YjaB	GAKPLOIL_7	84496	84930	2249	0.581244459272	0	0	0
GAKPLOIL_02287	hypothetical protein	GAKPLOIL_7	84948	85463	2250	0.575541403717	0	0.5	0
GAKPLOIL_02288	sulfate transporter/STAS domain-containing protein	GAKPLOIL_7	86654	85479	2251	0.580066959272	0	0	0
GAKPLOIL_02289	membrane protein	GAKPLOIL_7	87912	86884	2252	0.581845014828	0	0	0
GAKPLOIL_02290	LysR family transcriptional regulator	GAKPLOIL_7	88025	88855	2253	0.582288348161	0	0	0
GAKPLOIL_02291	hypothetical protein	GAKPLOIL_7	88920	89792	2254	0.580546125939	0	0.5	0
GAKPLOIL_02292	hypothetical protein	GAKPLOIL_7	90066	90290	2255	0.581711681495	0	0.5	0
GAKPLOIL_02293	DNA-binding response regulator	GAKPLOIL_7	90379	91053	2256	0.583622792606	0	0	0
GAKPLOIL_02294	sensor histidine kinase	GAKPLOIL_7	91067	91897	2257	0.594078348161	0	0	0
GAKPLOIL_02295	glucose uptake protein	GAKPLOIL_7	92240	93103	2258	0.589622752923	0	0	0
GAKPLOIL_02296	amino acid permease	GAKPLOIL_7	93144	94535	2259	0.584922752923	0	0	0
GAKPLOIL_02297	methionyl-tRNA synthetase	GAKPLOIL_7	94723	96732	2260	0.590813864034	0	0	0
GAKPLOIL_02298	hypothetical protein	GAKPLOIL_7	96832	97107	2261	0.583223833565	0	0.5	0
GAKPLOIL_02299	hypothetical protein	GAKPLOIL_7	97771	97166	2262	0.580577910141	0	0.5	0
GAKPLOIL_02300	ATP-dependent DNA helicase IV	GAKPLOIL_7	100090	97892	2263	0.591483465697	0	0	0
GAKPLOIL_02301	TatD family hydrolase	GAKPLOIL_7	100249	101019	2264	0.596217648703	0	0	0
GAKPLOIL_02302	ribonuclease M5	GAKPLOIL_7	101016	101600	2265	0.594010426481	0	0	0
GAKPLOIL_02303	ribosomal RNA small subunit methyltransferase A	GAKPLOIL_7	101619	102506	2266	0.588632966164	0	0	0
GAKPLOIL_02304	Niacin transporter NiaX	GAKPLOIL_7	102634	103251	2267	0.584146299497	0	0	0
GAKPLOIL_02305	ABC transporter ATP-binding protein	GAKPLOIL_7	104404	103301	2268	0.578162688386	0	0	0
GAKPLOIL_02306	methylglyoxal synthase	GAKPLOIL_7	104590	105012	2269	0.572680466164	0	0	0
GAKPLOIL_02307	membrane protein	GAKPLOIL_7	105286	105825	2270	0.566857966164	0	0	0
GAKPLOIL_02308	ABC transporter ATP-binding protein/permease	GAKPLOIL_7	107643	105877	2271	0.562849107744	0	0	0
GAKPLOIL_02309	ABC transporter ATP-binding protein/permease	GAKPLOIL_7	109360	107633	2272	0.557049139355	0	0	0
GAKPLOIL_02310	hypothetical protein	GAKPLOIL_7	109486	110253	2273	0.541087969764	0	0.5	0
GAKPLOIL_02311	hypothetical protein	GAKPLOIL_7	110505	111722	2274	0.5341859505	0	0.5	0
GAKPLOIL_02312	GNAT family acetyltransferase	GAKPLOIL_7	111819	112382	2275	0.532176447576	0	0	0
GAKPLOIL_02313	hypothetical protein	GAKPLOIL_7	112952	112428	2276	0.52824940497	0	0.5	0
GAKPLOIL_02314	HAD superfamily hydrolase	GAKPLOIL_7	113873	113004	2277	0.530420457602	0	0	0
GAKPLOIL_02315	uracil-DNA glycosylase	GAKPLOIL_7	114007	114687	2278	0.508852303884	0	0	0
GAKPLOIL_02316	phosphate acetyltransferase	GAKPLOIL_7	114843	115826	2279	0.487906689849	0	0	0
GAKPLOIL_02317	ATPase	GAKPLOIL_7	115983	116462	2280	0.475148575814	0	0	0
GAKPLOIL_02318	GNAT family acetyltransferase	GAKPLOIL_7	116455	116976	2281	0.453050739556	0	0	0
GAKPLOIL_02319	hypothetical protein	GAKPLOIL_7	117146	117355	2282	0.433724847744	0	0.5	0
GAKPLOIL_02320	LacI family sugar-binding transcriptional regulator	GAKPLOIL_7	118439	117429	2283	0.418585900375	0	0	0
GAKPLOIL_02321	aldose 1-epimerase	GAKPLOIL_7	119470	118463	2284	0.405261025092	0	0	0
GAKPLOIL_02322	beta-phosphoglucomutase	GAKPLOIL_7	120128	119460	2285	0.390316580647	0	0	0
GAKPLOIL_02323	glycoside hydrolase, family 65	GAKPLOIL_7	122415	120121	2286	0.375113247314	0	0	0
GAKPLOIL_02324	PTS system glucose-specific transporter subunit IIABC	GAKPLOIL_7	122696	124864	2287	0.367682136203	0	0	0
GAKPLOIL_02325	endonuclease/exonuclease/phosphatase family protein	GAKPLOIL_7	125079	125903	2288	0.359320747314	0	0	0
GAKPLOIL_02326	delta 1-pyrroline-5-carboxylate reductase	GAKPLOIL_7	126778	125963	2289	0.352057413981	0	0	0
GAKPLOIL_02327	HTH-type transcriptional activator RhaS	GAKPLOIL_7	126905	127867	2290	0.341604913981	0	0	0
GAKPLOIL_02328	hypothetical protein	GAKPLOIL_7	127848	128147	2291	0.333078277783	0	0.5	0
GAKPLOIL_02329	MazG nucleotide pyrophosphohydrolase	GAKPLOIL_7	128164	128454	2292	0.322070590096	0	0	0
GAKPLOIL_02330	putative peptide export permease protein YydJ	GAKPLOIL_7	129327	128614	2293	0.300878367873	0	0	0
GAKPLOIL_02331	hypothetical protein	GAKPLOIL_7	129481	130257	2294	0.2892575182	0	0.5	0
GAKPLOIL_02332	hypothetical protein	GAKPLOIL_7	130498	132390	2295	0.281926962645	0	0.5	0
GAKPLOIL_02334	50S ribosomal protein L21	GAKPLOIL_7	132819	133127	2296	0.277146645184	0	0	0
