fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_01707	hypothetical protein	NFDIPLCH_11	216317	215616	2253	0.294983630952	0	0.5	0
NFDIPLCH_01708	hypothetical protein	NFDIPLCH_11	217049	216516	2254	0.290402222222	0	0.5	0
NFDIPLCH_01465	RpiR family transcriptional regulator	NFDIPLCH_10	1076	228	2255	0.641229166667	1	0	5
NFDIPLCH_01466	PTS system, lactose/cellobiose IIC component	NFDIPLCH_10	1231	2538	2256	0.655756862745	1	0	5
NFDIPLCH_01467	cystathionine gamma-synthase	NFDIPLCH_10	2558	3745	2257	0.669248989899	1	0	5
NFDIPLCH_01468	firmicute transcriptional repressor of class III stress	NFDIPLCH_10	4050	4517	2258	0.679714832536	1	0	5
NFDIPLCH_01469	negative regulator of genetic competence ClpC/MecB	NFDIPLCH_10	4520	7015	2259	0.648722424242	1	0	5
NFDIPLCH_01470	hypothetical protein	NFDIPLCH_10	7284	8318	2260	0.636038816739	1	0.5	5
NFDIPLCH_01471	peptidase, U32 family	NFDIPLCH_10	8499	9419	2261	0.613930991736	1	0	5
NFDIPLCH_01472	peptidase, U32 family	NFDIPLCH_10	9447	10694	2262	0.594925296443	1	0	5
NFDIPLCH_01473	hypothetical protein	NFDIPLCH_10	10718	12280	2263	0.577711742424	1	0.5	5
NFDIPLCH_01474	Cytosine permease	NFDIPLCH_10	12724	13992	2264	0.563736606061	1	0	5
NFDIPLCH_01475	hypothetical protein	NFDIPLCH_10	14012	15106	2265	0.572133916084	1	0.5	5
NFDIPLCH_01476	hydantoinase/oxoprolinase	NFDIPLCH_10	15107	16660	2266	0.579909203143	1	0	5
NFDIPLCH_01477	hypothetical protein	NFDIPLCH_10	16729	17127	2267	0.587093398268	1	0.5	5
NFDIPLCH_01478	Glutathione reductase	NFDIPLCH_10	17214	18563	2268	0.594299373041	1	0	5
NFDIPLCH_01479	Dihydroneopterin aldolase	NFDIPLCH_10	18761	19123	2269	0.600721616162	1	0	5
NFDIPLCH_01480	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	NFDIPLCH_10	19124	19609	2270	0.614341616162	1	0	5
NFDIPLCH_01481	GTP cyclohydrolase 1	NFDIPLCH_10	19612	20172	2271	0.635998282828	1	0	5
NFDIPLCH_01482	Ribonuclease PH/Ham1 protein	NFDIPLCH_10	20176	20769	2272	0.659173838384	1	0	5
NFDIPLCH_01483	Dihydropteroate synthase	NFDIPLCH_10	20762	21553	2273	0.683633838384	1	0	5
NFDIPLCH_01484	polyprenyl synthetase	NFDIPLCH_10	23045	22059	2274	0.699333855799	1	0	5
NFDIPLCH_01485	Heptaprenyl diphosphate synthase component I	NFDIPLCH_10	23640	23083	2275	0.696379112554	1	0	5
NFDIPLCH_01486	CobW/P47K family protein	NFDIPLCH_10	24074	23652	2276	0.693205499439	1	0	5
NFDIPLCH_01487	pyridine nucleotide-disulfide family oxidoreductase	NFDIPLCH_10	26463	24517	2277	0.689826223776	1	0	5
NFDIPLCH_01488	FMN-binding domain-containing protein	NFDIPLCH_10	26741	27670	2278	0.685576606061	1	0	5
NFDIPLCH_01489	ApbE family protein	NFDIPLCH_10	27926	28993	2279	0.681352020202	1	0	5
NFDIPLCH_01490	prenyltransferase, UbiA family	NFDIPLCH_10	29007	29954	2280	0.676586166008	1	0	5
NFDIPLCH_01491	hypothetical protein	NFDIPLCH_10	30341	30703	2281	0.67100523416	1	0.5	5
NFDIPLCH_01492	hypothetical protein	NFDIPLCH_10	30690	34607	2282	0.661430880231	1	0.5	5
NFDIPLCH_01493	hypothetical protein	NFDIPLCH_10	34954	37941	2283	0.648722424242	1	0.5	5
NFDIPLCH_01494	hypothetical protein	NFDIPLCH_10	38290	42981	2284	0.634711323764	1	0.5	5
NFDIPLCH_01495	hypothetical protein	NFDIPLCH_10	43319	43176	2285	0.618887878788	1	0.5	5
NFDIPLCH_01496	Transcriptional regulator LytR	NFDIPLCH_10	45904	44288	2286	0.603045989305	1	0	5
NFDIPLCH_01497	hypothetical protein	NFDIPLCH_10	46366	47661	2287	0.584572916667	1	0.5	5
NFDIPLCH_01498	hypothetical protein	NFDIPLCH_10	47670	48302	2288	0.565671111111	1	0.5	5
NFDIPLCH_02178	hypothetical protein	NFDIPLCH_17	932	123	2289	0.85407817221	1	0.5	6
NFDIPLCH_02179	superoxide dismutase	NFDIPLCH_17	1126	1734	2290	0.847739354996	1	0	6
NFDIPLCH_02180	Diaminopimelate epimerase	NFDIPLCH_17	1882	2862	2291	0.839305492194	1	0	6
NFDIPLCH_02181	transcriptional regulator	NFDIPLCH_17	3012	4220	2292	0.828210258259	1	0	6
NFDIPLCH_02182	glucosamine-6-phosphate deaminase	NFDIPLCH_17	4351	5052	2293	0.817814745346	1	0	6
NFDIPLCH_02183	MgtC family protein	NFDIPLCH_17	5148	5849	2294	0.808148963822	1	0	6
NFDIPLCH_02184	cell division protein FtsK	NFDIPLCH_17	6166	8589	2295	0.799420980618	1	0	6
NFDIPLCH_02185	GntR family transcriptional regulator	NFDIPLCH_17	8719	9420	2296	0.79041110926	1	0	6
NFDIPLCH_02186	ABC transporter ATP-binding protein	NFDIPLCH_17	9538	10287	2297	0.783613424152	1	0	6
NFDIPLCH_02187	peptide ABC transporter permease/transmembrane protein	NFDIPLCH_17	10277	12106	2298	0.776744241061	1	0	6
NFDIPLCH_02188	ribosomal RNA large subunit methyltransferase N	NFDIPLCH_17	12231	13304	2299	0.775488693328	1	0	6
NFDIPLCH_02189	amino acid permease family protein	NFDIPLCH_17	13595	14923	2300	0.769602692341	1	0	6
NFDIPLCH_02190	type II/IV secretion system protein	NFDIPLCH_17	15164	16132	2301	0.764843072376	1	0	6
NFDIPLCH_02191	type II secretion system F domain protein	NFDIPLCH_17	16089	17135	2302	0.759920897466	1	0	6
NFDIPLCH_02192	prepilin-type cleavage/methylation domain protein	NFDIPLCH_17	17135	17410	2303	0.75385575644	1	0	6
NFDIPLCH_02193	hypothetical protein	NFDIPLCH_17	17434	17853	2304	0.743343534218	1	0.5	6
NFDIPLCH_02194	hypothetical protein	NFDIPLCH_17	17819	18145	2305	0.738157978662	1	0.5	6
NFDIPLCH_02195	Competence protein ComGF	NFDIPLCH_17	18135	18569	2306	0.735591311995	1	0	6
NFDIPLCH_02196	hypothetical protein	NFDIPLCH_17	18569	18922	2307	0.732459695834	1	0.5	6
NFDIPLCH_02197	adenine-specific methyltransferase	NFDIPLCH_17	19051	20058	2308	0.73121556885	1	0	6
NFDIPLCH_02198	acetate kinase	NFDIPLCH_17	20083	21270	2309	0.72805556885	1	0	6
NFDIPLCH_02199	universal stress protein	NFDIPLCH_17	21837	21364	2310	0.714703804144	1	0	6
NFDIPLCH_02200	hypothetical protein	NFDIPLCH_17	22293	22015	2311	0.702681581922	1	0.5	6
NFDIPLCH_02201	recombination factor protein RarA	NFDIPLCH_17	23898	22621	2312	0.698303021716	1	0	6
NFDIPLCH_02202	DNA-3-methyladenine glycosylase	NFDIPLCH_17	24027	24704	2313	0.694563454617	1	0	6
NFDIPLCH_02203	DNA-3-methyladenine glycosylase	NFDIPLCH_17	24661	25146	2314	0.691045705699	1	0	6
NFDIPLCH_02204	50S ribosomal protein L11 methyltransferase	NFDIPLCH_17	25162	26109	2315	0.68641980064	1	0	6
NFDIPLCH_02205	16S ribosomal RNA methyltransferase RsmE	NFDIPLCH_17	26111	26863	2316	0.685448826111	1	0	6
NFDIPLCH_02206	GTP diphosphokinase	NFDIPLCH_17	27078	29291	2317	0.687245919527	1	0	6
NFDIPLCH_02207	D-tyrosyl-tRNA(Tyr) deacylase	NFDIPLCH_17	29315	29761	2318	0.688194479882	1	0	6
NFDIPLCH_02208	histidyl-tRNA synthetase	NFDIPLCH_17	30119	31420	2319	0.687747207154	1	0	6
NFDIPLCH_02209	aspartyl-tRNA synthetase	NFDIPLCH_17	31438	33207	2320	0.689758063214	1	0	6
NFDIPLCH_02210	phosphomethylpyrimidine kinase	NFDIPLCH_17	33382	34197	2321	0.693299291284	1	0	6
NFDIPLCH_02211	Thiamine precursor transporter HmpT	NFDIPLCH_17	34181	34687	2322	0.699032298853	1	0	6
NFDIPLCH_02212	hypothetical protein	NFDIPLCH_17	34684	35253	2323	0.70525396552	1	0.5	6
NFDIPLCH_02213	integral membrane protein	NFDIPLCH_17	35397	36275	2324	0.712528081281	1	0	6
NFDIPLCH_02214	SorC family transcriptional regulator	NFDIPLCH_17	36696	37733	2325	0.721969974819	1	0	6
NFDIPLCH_02215	glyceraldehyde-3-phosphate dehydrogenase	NFDIPLCH_17	37773	38774	2326	0.730237625934	1	0	6
NFDIPLCH_02216	phosphoglycerate kinase	NFDIPLCH_17	38901	40094	2327	0.73864761471	1	0	6
NFDIPLCH_02217	triosephosphate isomerase	NFDIPLCH_17	40143	40898	2328	0.745686713353	1	0	6
NFDIPLCH_02218	enolase	NFDIPLCH_17	41030	42328	2329	0.748415273558	1	0	6
NFDIPLCH_02219	hypothetical protein	NFDIPLCH_17	42682	43506	2330	0.754777167097	1	0.5	6
NFDIPLCH_02220	Deoxyguanosinetriphosphate triphosphohydrolase	NFDIPLCH_17	43523	44884	2331	0.756711282858	1	0	6
NFDIPLCH_02221	transcriptional antiterminator bglG:Sigma-54 factor	NFDIPLCH_17	45455	48226	2332	0.758435398618	1	0	6
NFDIPLCH_02222	PTS system, mannose/fructose/sorbose-specific IIA component	NFDIPLCH_17	48253	48717	2333	0.761995069935	1	0	6
NFDIPLCH_02223	PTS system, mannose/fructose/sorbose-specific IIB component	NFDIPLCH_17	48729	49199	2334	0.76496363014	1	0	6
NFDIPLCH_02224	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_17	49215	50006	2335	0.761126786983	1	0	6
NFDIPLCH_02225	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_17	49987	50820	2336	0.757477393044	1	0	6
NFDIPLCH_02226	SIS domain-containing protein	NFDIPLCH_17	50831	51907	2337	0.753829903866	1	0	6
NFDIPLCH_02227	SIS domain-containing protein	NFDIPLCH_17	51901	52905	2338	0.750539875006	1	0	6
NFDIPLCH_02228	hypothetical protein	NFDIPLCH_17	52979	53329	2339	0.724612097228	1	0.5	6
NFDIPLCH_02229	hypothetical protein	NFDIPLCH_17	53835	53476	2340	0.709055430562	1	0.5	6
NFDIPLCH_02230	hypothetical protein	NFDIPLCH_17	54135	53986	2341	0.705322097228	1	0.5	6
NFDIPLCH_02231	arylsulfatase	NFDIPLCH_17	54344	56179	2342	0.695160986117	1	0	6
NFDIPLCH_02232	Multidrug resistance protein MdtL	NFDIPLCH_17	57399	56218	2343	0.684488763895	1	0	6
NFDIPLCH_02233	hypothetical protein	NFDIPLCH_17	57904	57509	2344	0.671678763895	1	0.5	6
NFDIPLCH_02234	Regulatory protein YeiL	NFDIPLCH_17	58641	57976	2345	0.660014062893	1	0	6
NFDIPLCH_02235	hypothetical protein	NFDIPLCH_17	58730	59380	2346	0.644907078766	1	0.5	6
NFDIPLCH_02236	calcium-translocating P-type ATPase	NFDIPLCH_17	59698	62403	2347	0.628944380354	1	0	6
NFDIPLCH_02237	hypothetical protein	NFDIPLCH_17	62473	63009	2348	0.613403904163	1	0.5	6
NFDIPLCH_02238	hypothetical protein	NFDIPLCH_17	63085	63519	2349	0.598735462605	1	0.5	6
NFDIPLCH_02239	hypothetical protein	NFDIPLCH_17	63923	63762	2350	0.582671616274	1	0.5	6
NFDIPLCH_02240	hypothetical protein	NFDIPLCH_17	64313	63957	2351	0.566855901988	1	0.5	6
NFDIPLCH_02241	pyridine nucleotide-disulfide oxidoreductase	NFDIPLCH_17	64493	65827	2352	0.550632867441	0	0	0
NFDIPLCH_02242	helix-turn-helix domain-containing protein	NFDIPLCH_17	65817	67283	2353	0.534214375378	0	0	0
NFDIPLCH_02243	glycerol kinase	NFDIPLCH_17	67560	69065	2354	0.516815180252	0	0	0
NFDIPLCH_02244	alpha-glycerophosphate oxidase	NFDIPLCH_17	69086	70915	2355	0.497138207348	0	0	0
NFDIPLCH_02245	glycerol uptake facilitator protein	NFDIPLCH_17	70923	71642	2356	0.479735043968	0	0	0
NFDIPLCH_02246	hypothetical protein	NFDIPLCH_17	71914	72453	2357	0.460542674239	0	0.5	0
NFDIPLCH_02247	hypothetical protein	NFDIPLCH_17	72446	73291	2358	0.442572082808	0	0.5	0
NFDIPLCH_02248	M protein trans-acting positive regulator	NFDIPLCH_17	75114	73606	2359	0.42450482471	0	0	0
NFDIPLCH_02249	HTH-type transcriptional repressor PurR	NFDIPLCH_17	77146	75233	2360	0.40685534439	0	0	0
NFDIPLCH_02250	inosine-uridine preferring nucleoside hydrolase	NFDIPLCH_17	77326	78246	2361	0.39228586407	0	0	0
NFDIPLCH_02251	Putative cryptic C4-dicarboxylate transporter DcuD	NFDIPLCH_17	78263	79636	2362	0.378157494862	0	0	0
NFDIPLCH_02252	hypothetical protein	NFDIPLCH_17	79648	80136	2363	0.36450690343	0	0.5	0
NFDIPLCH_02253	3-carboxymuconate cyclase	NFDIPLCH_17	81380	80352	2364	0.351500756444	0	0	0
NFDIPLCH_02254	ATP-dependent protease ATP-binding protein ClpX	NFDIPLCH_17	81572	82825	2365	0.340555568375	0	0	0
NFDIPLCH_02255	ribosome biogenesis GTP-binding protein YsxC	NFDIPLCH_17	82923	83504	2366	0.326589327394	0	0	0
NFDIPLCH_02256	hypothetical protein	NFDIPLCH_17	83673	83521	2367	0.310622213396	0	0.5	0
NFDIPLCH_02257	Putative membrane protein insertion efficiency factor	NFDIPLCH_17	83851	84153	2368	0.295468432733	0	0	0
NFDIPLCH_02258	ROK family protein	NFDIPLCH_17	84156	85037	2369	0.305674334609	0	0	0
NFDIPLCH_02259	membrane protein	NFDIPLCH_17	85689	85078	2370	0.310517061881	0	0	0
NFDIPLCH_02260	membrane spanning protein	NFDIPLCH_17	85792	86751	2371	0.301848172992	0	0	0
NFDIPLCH_02261	hypothetical protein	NFDIPLCH_17	86878	87822	2372	0.292607061881	0	0.5	0
NFDIPLCH_02262	UDP-N-acetylmuramate--L-alanine ligase	NFDIPLCH_17	87977	89314	2373	0.282873728548	0	0	0
NFDIPLCH_02263	MaoC like domain-containing protein	NFDIPLCH_17	89512	89997	2374	0.272198172992	0	0	0
NFDIPLCH_02264	Inhibitor of apoptosis-promoting Bax1	NFDIPLCH_17	89990	90676	2375	0.261229284103	0	0	0
NFDIPLCH_02265	glycerophosphodiester phosphodiesterase family protein	NFDIPLCH_17	92667	90865	2376	0.250132617437	0	0	0
NFDIPLCH_02266	hypothetical protein	NFDIPLCH_17	93367	92768	2377	0.2391961095	0	0.5	0
NFDIPLCH_02267	hypothetical protein	NFDIPLCH_17	93972	93598	2378	0.229571823786	0	0.5	0
NFDIPLCH_02268	metal ion transporter	NFDIPLCH_17	94170	95531	2379	0.229992934897	0	0	0
NFDIPLCH_02269	16S rRNA processing protein RimM	NFDIPLCH_17	95639	96163	2380	0.229859125373	0	0	0
NFDIPLCH_02270	tRNA (guanine-N1)-methyltransferase	NFDIPLCH_17	96153	96893	2381	0.234308172992	0	0	0
NFDIPLCH_02271	50S ribosomal protein L19	NFDIPLCH_17	97037	97384	2382	0.239752776167	0	0	0
NFDIPLCH_02272	hypothetical protein	NFDIPLCH_17	98496	99188	2383	0.254915157119	0	0.5	0
NFDIPLCH_02273	hypothetical protein	NFDIPLCH_17	99215	99502	2384	0.266598014262	0	0.5	0
NFDIPLCH_02274	hypothetical protein	NFDIPLCH_17	99537	99830	2385	0.269174204738	0	0.5	0
NFDIPLCH_02275	hypothetical protein	NFDIPLCH_17	99840	100478	2386	0.271219919024	0	0.5	0
NFDIPLCH_02276	hypothetical protein	NFDIPLCH_17	100496	101992	2387	0.273856744421	0	0.5	0
NFDIPLCH_02277	hypothetical protein	NFDIPLCH_17	102280	102462	2388	0.277008775647	0	0.5	0
NFDIPLCH_02278	hypothetical protein	NFDIPLCH_17	102819	103016	2389	0.280883029095	0	0.5	0
NFDIPLCH_02279	hypothetical protein	NFDIPLCH_17	103267	104298	2390	0.284579504765	0	0.5	0
NFDIPLCH_02280	hypothetical protein	NFDIPLCH_17	104470	105000	2391	0.289478202658	0	0.5	0
NFDIPLCH_02281	hypothetical protein	NFDIPLCH_17	105524	105730	2392	0.293250868804	0	0.5	0
NFDIPLCH_02282	hypothetical protein	NFDIPLCH_17	107091	106150	2393	0.296446868284	0	0.5	0
NFDIPLCH_02283	50S ribosomal protein L32	NFDIPLCH_17	107574	107747	2394	0.298344131005	0	0	0
NFDIPLCH_02284	hypothetical protein	NFDIPLCH_17	107760	108146	2395	0.298331836834	0	0.5	0
NFDIPLCH_02285	CobW/P47K family protein	NFDIPLCH_17	108222	108608	2396	0.296889535246	0	0	0
NFDIPLCH_02286	polysaccharide deacetylase family protein	NFDIPLCH_17	109916	109011	2397	0.296961757469	0	0	0
NFDIPLCH_02287	HD domain-containing protein	NFDIPLCH_17	110140	110718	2398	0.294541757469	0	0	0
NFDIPLCH_02288	hypothetical protein	NFDIPLCH_17	110809	111810	2399	0.291020141307	0	0.5	0
NFDIPLCH_02289	DeoR-like helix-turn-helix protein	NFDIPLCH_17	112146	112898	2400	0.292048366415	0	0	0
NFDIPLCH_02290	PTS system galactitol-specific transporter subunit IIC	NFDIPLCH_17	114342	112939	2401	0.294804874352	0	0	0
NFDIPLCH_02291	hypothetical protein	NFDIPLCH_17	114739	114437	2402	0.297881382288	0	0.5	0
NFDIPLCH_02292	hypothetical protein	NFDIPLCH_17	115235	114741	2403	0.301177890225	0	0.5	0
NFDIPLCH_02293	Galactose-6-phosphate isomerase subunit LacA	NFDIPLCH_17	115458	115886	2404	0.305555509272	0	0	0
NFDIPLCH_02294	Galactose-6-phosphate isomerase subunit LacB	NFDIPLCH_17	115912	116427	2405	0.310350906098	0	0	0
NFDIPLCH_02295	hypothetical protein	NFDIPLCH_17	116912	116673	2406	0.315395191812	0	0.5	0
NFDIPLCH_02296	PTS system mannose-specific EIIAB component	NFDIPLCH_17	117541	117972	2407	0.32077281086	0	0	0
NFDIPLCH_02297	PTS system mannose-specific transporter subunit IIAB	NFDIPLCH_17	117987	118484	2408	0.325173763241	0	0	0
NFDIPLCH_02298	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_17	118518	119369	2409	0.319832652129	0	0	0
NFDIPLCH_02299	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_17	119371	120213	2410	0.314130906098	0	0	0
NFDIPLCH_02300	glycerol uptake facilitator protein	NFDIPLCH_17	120581	120417	2411	0.302987414034	0	0	0
NFDIPLCH_02301	glycerol uptake facilitator protein	NFDIPLCH_17	121126	120689	2412	0.29075281086	0	0	0
NFDIPLCH_02302	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	NFDIPLCH_17	122415	121141	2413	0.269312652129	0	0	0
NFDIPLCH_02303	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	NFDIPLCH_17	123155	122412	2414	0.252906937844	0	0	0
NFDIPLCH_02304	Lactate racemase	NFDIPLCH_17	124467	123193	2415	0.241542493399	0	0	0
NFDIPLCH_02305	CarD family transcriptional regulator	NFDIPLCH_17	124716	125282	2416	0.229968048955	0	0	0
NFDIPLCH_02306	putative fused nickel transport protein LarMN	NFDIPLCH_17	125301	126287	2417	0.218549843827	0	0	0
NFDIPLCH_02307	Nickel permease LarQ	NFDIPLCH_17	126287	127072	2418	0.207127276777	0	0	0
NFDIPLCH_02308	cobalt import ATP-binding protein CbiO 2	NFDIPLCH_17	127074	127787	2419	0.202743943443	0	0	0
NFDIPLCH_02309	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	NFDIPLCH_17	127893	128729	2420	0.190162832332	0	0	0
NFDIPLCH_02310	hypothetical protein	NFDIPLCH_17	130836	128914	2421	0.188892673602	0	0.5	0
NFDIPLCH_02311	M protein trans-acting positive regulator	NFDIPLCH_17	132402	130945	2422	0.185611403761	0	0	0
NFDIPLCH_02312	hypothetical protein	NFDIPLCH_17	132630	135290	2423	0.182527435507	0	0.5	0
NFDIPLCH_02313	hypothetical protein	NFDIPLCH_17	135308	135625	2424	0.179968870679	0	0.5	0
NFDIPLCH_02314	hypothetical protein	NFDIPLCH_17	135618	136169	2425	0.179645894489	0	0.5	0
NFDIPLCH_02315	cell wall surface anchor family protein	NFDIPLCH_17	136211	137248	2426	0.181934942108	0	0	0
NFDIPLCH_02316	Alcohol dehydrogenase 1	NFDIPLCH_17	137457	138473	2427	0.185905100838	0	0	0
NFDIPLCH_02317	hypothetical protein	NFDIPLCH_17	138530	138916	2428	0.188493037346	0	0.5	0
NFDIPLCH_02318	hypothetical protein	NFDIPLCH_17	139447	145047	2429	0.190862084965	0	0.5	0
NFDIPLCH_02319	hypothetical protein	NFDIPLCH_17	145129	147087	2430	0.193939386552	0	0.5	0
NFDIPLCH_02320	Accessory gene regulator A	NFDIPLCH_17	147494	148237	2431	0.196107799251	0	0	0
NFDIPLCH_02321	Accessory gene regulator protein B	NFDIPLCH_17	148326	149054	2432	0.198339069092	0	0	0
NFDIPLCH_02322	hypothetical protein	NFDIPLCH_17	149051	150394	2433	0.200652217482	0	0.5	0
NFDIPLCH_02323	Gelatinase	NFDIPLCH_17	150632	152161	2434	0.203712725938	0	0	0
NFDIPLCH_02324	Glutamyl endopeptidase	NFDIPLCH_17	152210	153064	2435	0.206560106891	0	0	0
NFDIPLCH_02325	hypothetical protein	NFDIPLCH_17	154042	153212	2436	0.207005821176	0	0.5	0
NFDIPLCH_02326	hypothetical protein	NFDIPLCH_17	154434	155288	2437	0.207592646573	0	0.5	0
NFDIPLCH_02327	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	NFDIPLCH_17	155670	157058	2438	0.208373310354	0	0	0
NFDIPLCH_02328	sulfatase	NFDIPLCH_17	157100	159160	2439	0.211500531664	0	0	0
NFDIPLCH_02329	glycosyl transferase family protein	NFDIPLCH_17	159661	160506	2440	0.214237198331	0	0	0
NFDIPLCH_02330	glycosyl transferase family protein	NFDIPLCH_17	160496	161398	2441	0.217673864997	0	0	0
NFDIPLCH_02331	transcriptional regulator, GntR family	NFDIPLCH_17	161755	162486	2442	0.220987198331	0	0	0
NFDIPLCH_02332	sugar isomerase	NFDIPLCH_17	162498	163670	2443	0.222788309442	0	0	0
NFDIPLCH_02333	tagatose 1,6-diphosphate aldolase	NFDIPLCH_17	163693	164688	2444	0.222909420553	0	0	0
NFDIPLCH_02334	Tagatose-6-phosphate kinase	NFDIPLCH_17	164704	165645	2445	0.226934817378	0	0	0
NFDIPLCH_02335	Beta-galactosidase	NFDIPLCH_17	165708	167492	2446	0.232949103092	0	0	0
NFDIPLCH_02336	PTS system, mannose/fructose/sorbose-specific IIB component	NFDIPLCH_17	167489	167968	2447	0.239616038379	0	0	0
NFDIPLCH_02337	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_17	167982	168881	2448	0.244797335588	0	0	0
NFDIPLCH_02338	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_17	168868	169677	2449	0.243053843524	0	0	0
NFDIPLCH_02339	PTS system, mannose/fructose/sorbose-specific IIA component	NFDIPLCH_17	169697	170104	2450	0.243850510191	0	0	0
NFDIPLCH_02340	hypothetical protein	NFDIPLCH_17	170254	174228	2451	0.232884002255	0	0.5	0
NFDIPLCH_02341	hypothetical protein	NFDIPLCH_17	174469	175623	2452	0.225801957437	0	0.5	0
NFDIPLCH_02342	hypothetical protein	NFDIPLCH_17	175744	176388	2453	0.218134179659	0	0.5	0
NFDIPLCH_02343	hypothetical protein	NFDIPLCH_17	177004	176435	2454	0.209757512992	0	0.5	0
NFDIPLCH_02344	hypothetical protein	NFDIPLCH_17	177225	177677	2455	0.200058147913	0	0.5	0
NFDIPLCH_02345	branched-chain amino acid aminotransferase	NFDIPLCH_17	177877	178896	2456	0.190069259024	0	0	0
NFDIPLCH_02346	hypothetical protein	NFDIPLCH_17	179030	179350	2457	0.179268147913	0	0.5	0
NFDIPLCH_02347	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NFDIPLCH_17	179413	181053	2458	0.169930551014	0	0	0
NFDIPLCH_02348	YjeF protein	NFDIPLCH_17	182026	181151	2459	0.165272773236	0	0	0
NFDIPLCH_02349	SPFH domain / Band 7 family protein	NFDIPLCH_17	182176	183042	2460	0.167563249426	0	0	0
NFDIPLCH_02350	phosphoribosylaminoimidazole carboxylase catalytic subunit	NFDIPLCH_17	183216	183704	2461	0.169078170061	0	0	0
NFDIPLCH_02351	phosphoribosylaminoimidazole carboxylase, ATPase subunit	NFDIPLCH_17	183697	184821	2462	0.171409281172	0	0	0
NFDIPLCH_02352	Phosphoribosylaminoimidazole-succinocarboxamide synthase	NFDIPLCH_17	184973	185686	2463	0.17161343437	0	0	0
NFDIPLCH_02353	phosphoribosylformylglycinamidine synthase subunit PurS	NFDIPLCH_17	185700	185951	2464	0.171544195754	0	0	0
NFDIPLCH_02354	Phosphoribosylformylglycinamidine synthase I	NFDIPLCH_17	185952	186626	2465	0.17288475131	0	0	0
NFDIPLCH_02355	Phosphoribosylformylglycinamidine synthase II	NFDIPLCH_17	186623	188842	2466	0.177470306866	0	0	0
NFDIPLCH_02356	Amidophosphoribosyltransferase	NFDIPLCH_17	188818	190257	2467	0.179445862421	0	0	0
NFDIPLCH_02357	Phosphoribosylformylglycinamidine cyclo-ligase	NFDIPLCH_17	190259	191290	2468	0.182948690704	0	0	0
NFDIPLCH_02358	Phosphoribosylglycinamide formyltransferase	NFDIPLCH_17	191287	191859	2469	0.186028294791	0	0	0
NFDIPLCH_02359	bifunctional purine biosynthesis protein PurH	NFDIPLCH_17	191856	193397	2470	0.19014734241	0	0	0
NFDIPLCH_02360	Phosphoribosylamine--glycine ligase	NFDIPLCH_17	193416	194663	2471	0.193780834473	0	0	0
NFDIPLCH_02361	hypothetical protein	NFDIPLCH_17	194792	195121	2472	0.198706548759	0	0.5	0
NFDIPLCH_02362	Tim44-like domain-containing protein	NFDIPLCH_17	195142	195876	2473	0.20613776671	0	0	0
NFDIPLCH_02363	membrane protein	NFDIPLCH_17	196437	195916	2474	0.213343560361	0	0	0
NFDIPLCH_02364	aldose dehydrogenase	NFDIPLCH_17	197347	196583	2475	0.21987260798	0	0	0
NFDIPLCH_02365	hypothetical protein	NFDIPLCH_17	197664	197431	2476	0.225278322266	0	0.5	0
NFDIPLCH_02366	IMPACT family member YigZ	NFDIPLCH_17	198316	197654	2477	0.230177874935	0	0	0
NFDIPLCH_02367	hypothetical protein	NFDIPLCH_17	198458	198745	2478	0.235844094271	0	0.5	0
NFDIPLCH_02368	PTS system cellobiose-specific transporter subunit IIB	NFDIPLCH_17	198866	199201	2479	0.233172030779	0	0	0
NFDIPLCH_02369	helicase	NFDIPLCH_17	199302	200618	2480	0.243447427605	0	0	0
NFDIPLCH_02370	competence protein ComFC	NFDIPLCH_17	200608	201294	2481	0.252699491097	0	0	0
NFDIPLCH_02371	ribosomal subunit interface protein	NFDIPLCH_17	201433	201984	2482	0.26232661528	0	0	0
NFDIPLCH_02372	preprotein translocase, SecA subunit	NFDIPLCH_17	202240	204777	2483	0.270098202581	0	0	0
NFDIPLCH_02373	peptide chain release factor 2	NFDIPLCH_17	204972	205955	2484	0.27821709147	0	0	0
NFDIPLCH_02374	cell division ATP-binding protein FtsE	NFDIPLCH_17	206061	206747	2485	0.287918202581	0	0	0
NFDIPLCH_02375	efflux ABC transporter, permease protein	NFDIPLCH_17	206740	207624	2486	0.298851535915	0	0	0
NFDIPLCH_02376	phosphate binding protein	NFDIPLCH_17	207800	208654	2487	0.307675980359	0	0	0
