fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOMGNHKM_01487	shikimate 5-dehydrogenase	HOMGNHKM_4	423473	422607	2002	0.408728467034	0	0	0
HOMGNHKM_01488	hypothetical protein	HOMGNHKM_4	424417	423962	2003	0.39858066747	0	0.5	0
HOMGNHKM_01489	hypothetical protein	HOMGNHKM_4	424881	424507	2004	0.388261756794	0	0.5	0
HOMGNHKM_01490	tRNA nucleotidyltransferase/poly(A) polymerase family protein	HOMGNHKM_4	426155	424881	2005	0.37792395723	0	0	0
HOMGNHKM_01491	dihydrodipicolinate reductase	HOMGNHKM_4	426877	426098	2006	0.380484872263	0	0	0
HOMGNHKM_01492	MazG nucleotide pyrophosphohydrolase domain-containing protein	HOMGNHKM_4	427220	426870	2007	0.387525787295	0	0	0
HOMGNHKM_01493	integral membrane protein	HOMGNHKM_4	427344	428228	2008	0.399255591217	0	0	0
HOMGNHKM_01494	hypothetical protein	HOMGNHKM_4	428794	428255	2009	0.410102617361	0	0.5	0
HOMGNHKM_01495	tetratricopeptide repeat protein	HOMGNHKM_4	430060	428804	2010	0.421967203417	0	0	0
HOMGNHKM_01496	hypothetical protein	HOMGNHKM_4	431110	430070	2011	0.433640896228	0	0.5	0
HOMGNHKM_01497	DNA-binding protein HU	HOMGNHKM_4	431692	431417	2012	0.447356451784	0	0	0
HOMGNHKM_01498	ribosome-associated GTPase EngA	HOMGNHKM_4	433250	431940	2013	0.462190896228	0	0	0
HOMGNHKM_01499	30S ribosomal protein S1	HOMGNHKM_4	434635	433424	2014	0.477214229561	0	0	0
HOMGNHKM_01500	cytidylate kinase	HOMGNHKM_4	435429	434749	2015	0.493081451784	0	0	0
HOMGNHKM_01501	LysM domain-containing protein	HOMGNHKM_4	436313	435666	2016	0.5080376134	0	0	0
HOMGNHKM_01502	RecQ familyATP-dependent DNA helicase	HOMGNHKM_4	437825	436389	2017	0.526696851939	0	0	0
HOMGNHKM_01503	hypothetical protein	HOMGNHKM_4	438866	437832	2018	0.5456883127	1	0.5	0
HOMGNHKM_01504	ferredoxin	HOMGNHKM_4	438902	439120	2019	0.56589795528	1	0	0
HOMGNHKM_01505	hypothetical protein	HOMGNHKM_4	440549	439143	2020	0.58113830493	1	0.5	0
HOMGNHKM_01506	membrane protein	HOMGNHKM_4	441335	440730	2021	0.59108764448	1	0	0
HOMGNHKM_01507	16S rRNA pseudouridine synthase A	HOMGNHKM_4	442454	441738	2022	0.602302877749	1	0	0
HOMGNHKM_01508	segregation and condensation protein B	HOMGNHKM_4	443063	442458	2023	0.614053666574	1	0	0
HOMGNHKM_01509	segregation and condensation protein A	HOMGNHKM_4	443845	443060	2024	0.624270010954	1	0	0
HOMGNHKM_01510	site-specific tyrosine recombinase XerD-family protein	HOMGNHKM_4	444809	443919	2025	0.624880244223	1	1.5	0
HOMGNHKM_01511	x-Pro dipeptidyl-peptidase	HOMGNHKM_4	445907	444978	2026	0.626096487593	1	0	0
HOMGNHKM_01512	alpha3-beta1 integrin-binding family protein	HOMGNHKM_4	447193	446102	2027	0.620685054196	1	0	0
HOMGNHKM_01513	cyclophilin type peptidyl-prolyl cis-trans isomerase	HOMGNHKM_4	447375	448124	2028	0.623020947915	1	0	0
HOMGNHKM_01514	hypothetical protein	HOMGNHKM_4	448525	448151	2029	0.627569619413	1	0.5	0
HOMGNHKM_01515	TetR family transcriptional regulator	HOMGNHKM_4	449207	448668	2030	0.626772952746	1	0	0
HOMGNHKM_01516	PTS system transporter subunit IIC	HOMGNHKM_4	450730	449432	2031	0.635625968619	1	0	0
HOMGNHKM_01517	hypothetical protein	HOMGNHKM_4	451059	450757	2032	0.638512138724	1	0.5	0
HOMGNHKM_01518	Obg family GTPase CgtA	HOMGNHKM_4	452514	451198	2033	0.645845398775	1	0	0
HOMGNHKM_01519	glyceraldehyde 3-phosphate dehydrogenase	HOMGNHKM_4	452802	453812	2034	0.652293103271	1	0	0
HOMGNHKM_01520	transcriptional regulator, FUR family	HOMGNHKM_4	454312	453863	2035	0.660991918878	1	0	0
HOMGNHKM_01521	Conserved virulence factor B	HOMGNHKM_4	455309	454428	2036	0.658816868373	1	0	0
HOMGNHKM_01522	Mid-cell-anchored protein Z	HOMGNHKM_4	457446	455383	2037	0.65272404009	1	0	0
HOMGNHKM_01523	RNA polymerase sigma factor RpoD	HOMGNHKM_4	458704	457598	2038	0.638559696656	1	0	0
HOMGNHKM_01524	DNA primase	HOMGNHKM_4	460699	458813	2039	0.623355908777	1	0	0
HOMGNHKM_01525	cation transporter E1-E2 family ATPase	HOMGNHKM_4	463352	461016	2040	0.606533787565	1	0	0
HOMGNHKM_01526	hypothetical protein	HOMGNHKM_4	464098	463481	2041	0.590995136771	1	0.5	0
HOMGNHKM_01527	Ribulose-phosphate 3-epimerase	HOMGNHKM_4	465078	464389	2042	0.574637358994	1	0	0
HOMGNHKM_01528	PTS system fructose-specific transporter subunit IIBC	HOMGNHKM_4	466316	465216	2043	0.552951803438	1	0	0
HOMGNHKM_01529	PTS system, fructose-specific IIA component	HOMGNHKM_4	466874	466425	2044	0.529395478652	0	0	0
HOMGNHKM_01530	PTS system, fructose-specific IIBC component	HOMGNHKM_4	467211	466894	2045	0.506125467759	0	0	0
HOMGNHKM_01531	Multiphosphoryl transfer protein 1	HOMGNHKM_4	467663	467211	2046	0.481544356647	0	0	0
HOMGNHKM_01532	transcriptional antiterminator bglG	HOMGNHKM_4	469134	467653	2047	0.451094912203	0	0	0
HOMGNHKM_01533	PTS system, N-acetylglucosamine-specific IICBA component	HOMGNHKM_4	471372	469375	2048	0.42112157887	0	0	0
HOMGNHKM_01534	BglG family transcriptional antiterminator	HOMGNHKM_4	472242	471409	2049	0.390330467759	0	0	0
HOMGNHKM_01535	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_4	474657	473005	2050	0.360938245536	0	0	0
HOMGNHKM_01536	hypothetical protein	HOMGNHKM_4	476051	474675	2051	0.335253801092	0	0.5	0
HOMGNHKM_01537	Hydrophobic dipeptide epimerase	HOMGNHKM_4	477132	476068	2052	0.30997568515	0	0	0
HOMGNHKM_01538	metal-sulfur cluster biosynthetic enzyme	HOMGNHKM_4	477408	477752	2053	0.298162209731	0	0	0
HOMGNHKM_01539	hypothetical protein	HOMGNHKM_4	478389	477850	2054	0.289099845423	0	0.5	0
HOMGNHKM_01540	hypothetical protein	HOMGNHKM_4	479456	478602	2055	0.29037803667	0	0.5	0
HOMGNHKM_01541	hypothetical protein	HOMGNHKM_4	479743	480276	2056	0.291141227918	0	0.5	0
HOMGNHKM_01542	Alpha/beta hydrolase family protein	HOMGNHKM_4	481290	480292	2057	0.285797752499	0	0	0
HOMGNHKM_01543	diaminopimelate decarboxylase	HOMGNHKM_4	482719	481430	2058	0.27928538819	0	0	0
HOMGNHKM_01544	fructose-1,6-bisphosphatase	HOMGNHKM_4	482935	484815	2059	0.281508764623	0	0	0
HOMGNHKM_01545	hypothetical protein	HOMGNHKM_4	484910	485857	2060	0.289653755286	0	0.5	0
HOMGNHKM_01546	hypothetical protein	HOMGNHKM_4	486318	485908	2061	0.294772961635	0	0.5	0
HOMGNHKM_01547	V-type ATP synthase subunit D	HOMGNHKM_4	487028	486393	2062	0.298205976567	0	0	0
HOMGNHKM_01548	V-type ATP synthase subunit B	HOMGNHKM_4	488409	487033	2063	0.307620320002	0	0	0
HOMGNHKM_01549	V-type ATP synthase subunit A	HOMGNHKM_4	490201	488402	2064	0.318902996769	0	0	0
HOMGNHKM_01550	V-type ATP synthase subunit G	HOMGNHKM_4	490512	490201	2065	0.330745117981	0	0	0
HOMGNHKM_01551	V-type ATPase subunit C	HOMGNHKM_4	491503	490502	2066	0.338154612931	0	0	0
HOMGNHKM_01552	V-type ATPase subunit E	HOMGNHKM_4	492101	491520	2067	0.339868552325	0	0	0
HOMGNHKM_01553	V-type ATP synthase subunit K	HOMGNHKM_4	492591	492118	2068	0.34441400687	0	0	0
HOMGNHKM_01554	V-type ATP synthase subunit I	HOMGNHKM_4	494598	492619	2069	0.352038692185	0	0	0
HOMGNHKM_01555	hypothetical protein	HOMGNHKM_4	494911	494588	2070	0.362711172874	0	0.5	0
HOMGNHKM_01556	putative flavoprotein NrdI	HOMGNHKM_4	495284	495727	2071	0.377264624238	0	0	0
HOMGNHKM_01557	hypothetical protein	HOMGNHKM_4	495786	495965	2072	0.393594624238	0	0.5	0
HOMGNHKM_01558	glucose-6-phosphate isomerase	HOMGNHKM_4	497379	496030	2073	0.41231684646	0	0	0
HOMGNHKM_01559	NADP-specific glutamate dehydrogenase	HOMGNHKM_4	498907	497561	2074	0.426435393468	0	0	0
HOMGNHKM_01560	hypothetical protein	HOMGNHKM_4	499147	500205	2075	0.439575166266	0	0.5	0
HOMGNHKM_01561	HI0933-like protein	HOMGNHKM_4	500327	501613	2076	0.447622150393	0	0	0
HOMGNHKM_01562	ABC transporter ATP-binding protein	HOMGNHKM_4	503102	501654	2077	0.460723023409	0	0	0
HOMGNHKM_01563	hypothetical protein	HOMGNHKM_4	503438	503872	2078	0.472091039282	0	0.5	0
HOMGNHKM_01564	alpha-galactosidase	HOMGNHKM_4	505292	503898	2079	0.478812520764	0	0	0
HOMGNHKM_01565	LacI family sugar-binding transcriptional regulator	HOMGNHKM_4	505434	506432	2080	0.488406806478	0	0	0
HOMGNHKM_01566	putative type IV conjugative transfer system protein TraL	HOMGNHKM_4	507730	506468	2081	0.490294584256	0	0	0
HOMGNHKM_01567	ABC transporter ATP-binding protein	HOMGNHKM_4	508622	507723	2082	0.491835695367	0	0	0
HOMGNHKM_01568	hypothetical protein	HOMGNHKM_4	508984	508727	2083	0.478839943733	0	0.5	0
HOMGNHKM_01569	excinuclease ABC subunit C	HOMGNHKM_4	510932	509136	2084	0.464066414321	0	0	0
HOMGNHKM_01570	thioredoxin	HOMGNHKM_4	511411	511097	2085	0.447591773798	0	0	0
HOMGNHKM_01571	recombination and DNA strand exchange inhibitor protein	HOMGNHKM_4	513875	511509	2086	0.446083799942	0	0	0
HOMGNHKM_01572	CvpA family protein	HOMGNHKM_4	514534	513986	2087	0.450674714975	0	0	0
HOMGNHKM_01573	cell division protein ZapA	HOMGNHKM_4	514997	514554	2088	0.454416741119	0	0	0
HOMGNHKM_01574	cadmium-translocating P-type ATPase	HOMGNHKM_4	517368	515266	2089	0.454031359855	0	0	0
HOMGNHKM_01575	Vitamin B12 import ATP-binding protein BtuD	HOMGNHKM_4	518494	517490	2090	0.447677797763	0	0	0
HOMGNHKM_01576	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	HOMGNHKM_4	519162	518491	2091	0.443661131097	0	0	0
HOMGNHKM_01577	Molybdate-binding protein ModA	HOMGNHKM_4	519971	519171	2092	0.44797357071	0	0	0
HOMGNHKM_01578	hypothetical protein	HOMGNHKM_4	520961	519990	2093	0.445166904044	0	0.5	0
HOMGNHKM_01579	Molybdopterin adenylyltransferase	HOMGNHKM_4	521447	520965	2094	0.439371904044	0	0	0
HOMGNHKM_01580	hypothetical protein	HOMGNHKM_4	521874	521440	2095	0.43109857071	0	0.5	0
HOMGNHKM_01581	GTP 3',8-cyclase	HOMGNHKM_4	522842	521877	2096	0.426285237377	0	0	0
HOMGNHKM_01582	Cyclic pyranopterin monophosphate synthase	HOMGNHKM_4	523357	522848	2097	0.427476348488	0	0	0
HOMGNHKM_01583	Molybdopterin molybdenumtransferase 2	HOMGNHKM_4	524823	523621	2098	0.434492644784	0	0	0
HOMGNHKM_01584	Nitrate reductase	HOMGNHKM_4	527562	524842	2099	0.435142302904	0	0	0
HOMGNHKM_01585	NADP-reducing hydrogenase subunit HndC	HOMGNHKM_4	528863	527565	2100	0.438730461945	0	0	0
HOMGNHKM_01586	NADP-reducing hydrogenase subunit HndA	HOMGNHKM_4	529363	528875	2101	0.432226216931	0	0	0
HOMGNHKM_01587	hypothetical protein	HOMGNHKM_4	529932	529351	2102	0.426212883598	0	0.5	0
HOMGNHKM_01588	formate/nitrite transporter	HOMGNHKM_4	530746	529922	2103	0.419929550265	0	0	0
HOMGNHKM_01589	putative molybdenum cofactor guanylyltransferase	HOMGNHKM_4	531277	530762	2104	0.419839550265	0	0	0
HOMGNHKM_01590	integral membrane protein	HOMGNHKM_4	532506	531478	2105	0.421007010582	0	0	0
HOMGNHKM_01591	membrane protein	HOMGNHKM_4	532792	532526	2106	0.425836693122	0	0	0
HOMGNHKM_01592	peptidase T	HOMGNHKM_4	534167	532938	2107	0.429810820106	0	0	0
HOMGNHKM_01593	NIF3-related protein	HOMGNHKM_4	535314	534196	2108	0.436843915344	0	0	0
HOMGNHKM_01594	SAM-dependent methyltransferase family protein	HOMGNHKM_4	536014	535298	2109	0.447027989418	0	0	0
HOMGNHKM_01595	alanyl-tRNA synthetase	HOMGNHKM_4	538859	536217	2110	0.453438148148	0	0	0
HOMGNHKM_01596	hypothetical protein	HOMGNHKM_4	539888	539205	2111	0.466452592593	0	0.5	0
HOMGNHKM_01597	DEAD/DEAH box helicase	HOMGNHKM_4	541784	540435	2112	0.480574814815	0	0	0
HOMGNHKM_01598	VanZ/RDD domain protein	HOMGNHKM_4	543028	541847	2113	0.495195588235	0	0	0
HOMGNHKM_01599	hypothetical protein	HOMGNHKM_4	543170	543481	2114	0.511792254902	0	0.5	0
HOMGNHKM_01600	putative alkylphosphonate utilization operon protein PhnA	HOMGNHKM_4	543880	543542	2115	0.5270159264	0	0	0
HOMGNHKM_01601	DHHA1 domain protein	HOMGNHKM_4	544947	543994	2116	0.527593704177	0	0	0
HOMGNHKM_01602	DRTGG domain-containing protein	HOMGNHKM_4	546280	544961	2117	0.526367989892	0	0	0
HOMGNHKM_01603	metallo-beta-lactamase domain-containing protein	HOMGNHKM_4	546964	546290	2118	0.527500616154	0	0	0
HOMGNHKM_01604	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	HOMGNHKM_4	548602	547169	2119	0.526569505043	0	0	0
HOMGNHKM_01605	hypothetical protein	HOMGNHKM_4	548794	549144	2120	0.520952838376	0	0.5	0
HOMGNHKM_01606	hypothetical protein	HOMGNHKM_4	549480	550601	2121	0.510751727265	0	0.5	0
HOMGNHKM_01607	major cold shock protein CspA	HOMGNHKM_4	550899	551099	2122	0.496391727265	0	0	0
HOMGNHKM_01608	integral membrane protein	HOMGNHKM_4	551255	552460	2123	0.482265975631	0	0	0
HOMGNHKM_01609	permease	HOMGNHKM_4	552477	553529	2124	0.469228368794	0	0	0
HOMGNHKM_01610	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	HOMGNHKM_4	555960	553549	2125	0.457261702127	0	0	0
HOMGNHKM_01611	hydroxymethylglutaryl-CoA synthase	HOMGNHKM_4	556146	557297	2126	0.450100591016	0	0	0
HOMGNHKM_01612	hypothetical protein	HOMGNHKM_4	558137	557370	2127	0.434621702127	0	0.5	0
HOMGNHKM_01613	dihydroxyacetone kinase, DhaL subunit	HOMGNHKM_4	558878	558276	2128	0.417929850275	0	0	0
HOMGNHKM_01614	dihydroxyacetone kinase subunit DhaK	HOMGNHKM_4	559874	558891	2129	0.410750961386	0	0	0
HOMGNHKM_01615	dihydroxyacetone kinase, phosphotransfer subunit	HOMGNHKM_4	560273	559875	2130	0.405859675983	0	0	0
HOMGNHKM_01616	glycerol dehydrogenase	HOMGNHKM_4	561425	560286	2131	0.408464316506	0	0	0
HOMGNHKM_01617	HTH-type transcriptional activator RhaR	HOMGNHKM_4	561586	562572	2132	0.412949131321	0	0	0
HOMGNHKM_01618	Dihydrolipoyl dehydrogenase	HOMGNHKM_4	564092	562686	2133	0.413214512585	0	0	0
HOMGNHKM_01619	dihydrolipoamide S-succinyltransferase	HOMGNHKM_4	565719	564100	2134	0.417092660733	0	0	0
HOMGNHKM_01620	transketolase	HOMGNHKM_4	566839	565862	2135	0.421998957029	0	0	0
HOMGNHKM_01621	pyruvate dehydrogenase E1 component subunit alpha	HOMGNHKM_4	567957	566842	2136	0.422218957029	0	0	0
HOMGNHKM_01622	magnesium-translocating P-type ATPase	HOMGNHKM_4	571168	568556	2137	0.428407475548	0	0	0
HOMGNHKM_01623	integral membrane protein	HOMGNHKM_4	572222	571641	2138	0.429025623696	0	0	0
HOMGNHKM_01624	alpha amylase	HOMGNHKM_4	574006	572393	2139	0.432064142214	0	0	0
HOMGNHKM_01625	glucan 1,6-alpha-glucosidase	HOMGNHKM_4	575633	574008	2140	0.432348586659	0	0	0
HOMGNHKM_01626	alpha amylase	HOMGNHKM_4	577427	575661	2141	0.436177105177	0	0	0
HOMGNHKM_01627	extracellular solute-binding protein	HOMGNHKM_4	577687	578937	2142	0.436763771844	0	0	0
HOMGNHKM_01628	ABC transporter permease	HOMGNHKM_4	579023	580366	2143	0.441123739164	0	0	0
HOMGNHKM_01629	ABC transporter permease	HOMGNHKM_4	580370	581233	2144	0.446443739164	0	0	0
HOMGNHKM_01630	hypothetical protein	HOMGNHKM_4	581759	581271	2145	0.456414512111	0	0.5	0
HOMGNHKM_01631	ABC transporter ATP-binding protein/permease	HOMGNHKM_4	581905	584244	2146	0.46420343368	0	0	0
HOMGNHKM_01632	hypothetical protein	HOMGNHKM_4	584363	584863	2147	0.470871370188	0	0.5	0
HOMGNHKM_01633	hypothetical protein	HOMGNHKM_4	585060	585521	2148	0.471145272565	0	0.5	0
HOMGNHKM_01634	thioredoxin reductase	HOMGNHKM_4	586478	585564	2149	0.473031939232	0	0	0
HOMGNHKM_01635	hypothetical protein	HOMGNHKM_4	586817	586647	2150	0.481399478915	0	0.5	0
HOMGNHKM_01636	hypothetical protein	HOMGNHKM_4	587078	586860	2151	0.494553050343	0	0.5	0
HOMGNHKM_01637	Transcriptional regulatory protein BtsR	HOMGNHKM_4	587656	588012	2152	0.507837732883	0	0	0
HOMGNHKM_01638	hypothetical protein	HOMGNHKM_4	588360	589670	2153	0.521204833723	0	0.5	0
HOMGNHKM_01639	hypothetical protein	HOMGNHKM_4	590405	589692	2154	0.531784900878	0	0.5	0
HOMGNHKM_01640	ABC transporter ATP-binding protein	HOMGNHKM_4	591111	590398	2155	0.540465509344	0	0	0
HOMGNHKM_01641	hypothetical protein	HOMGNHKM_4	591877	591089	2156	0.542110826804	0	0.5	0
HOMGNHKM_01642	putative ABC transporter, ATP-binding protein SagG	HOMGNHKM_4	592799	591855	2157	0.555512176011	1	0	0
HOMGNHKM_01643	hypothetical protein	HOMGNHKM_4	593693	593316	2158	0.563621937915	1	0.5	0
HOMGNHKM_01644	Sulfur carrier protein adenylyltransferase	HOMGNHKM_4	594511	593657	2159	0.570157493471	1	0	0
HOMGNHKM_01645	GntR family transcriptional regulator	HOMGNHKM_4	596021	595314	2160	0.565418038133	1	0	0
HOMGNHKM_01646	hypothetical protein	HOMGNHKM_4	600475	596228	2161	0.560392286499	1	0.5	0
HOMGNHKM_01647	TetR family dihydroxyacetone kinase regulator	HOMGNHKM_4	600654	601262	2162	0.543680805018	1	0	0
HOMGNHKM_01648	hypothetical protein	HOMGNHKM_4	601497	601318	2163	0.532963201532	0	0.5	0
HOMGNHKM_01651	hypothetical protein	HOMGNHKM_4	602143	601910	2164	0.518736164495	0	0.5	0
HOMGNHKM_01652	SPFH domain / Band 7 family protein	HOMGNHKM_4	603759	602290	2165	0.502253201532	0	0	0
HOMGNHKM_01653	putative membrane protein YuaF	HOMGNHKM_4	604300	603776	2166	0.496739868198	0	0	0
HOMGNHKM_01654	efflux ABC transporter permease	HOMGNHKM_4	607129	604493	2167	0.486843571902	0	0	0
HOMGNHKM_01655	ABC transporter ATP-binding protein	HOMGNHKM_4	607840	607139	2168	0.480494312643	0	0	0
HOMGNHKM_01656	DNA-entry nuclease	HOMGNHKM_4	608001	608660	2169	0.490702460791	0	0	0
HOMGNHKM_01657	hypothetical protein	HOMGNHKM_4	608674	609060	2170	0.503669127458	0	0.5	0
HOMGNHKM_01658	N-acetylglucosamine-6-phosphate deacetylase	HOMGNHKM_4	610251	609103	2171	0.513205053384	0	0	0
HOMGNHKM_01659	helix-turn-helix domain-containing protein	HOMGNHKM_4	611179	610352	2172	0.521150238569	0	0	0
HOMGNHKM_01660	hypothetical protein	HOMGNHKM_4	611357	611533	2173	0.522407275606	0	0.5	0
HOMGNHKM_01661	aminotransferase AlaT	HOMGNHKM_4	612816	611599	2174	0.52222172005	0	0	0
HOMGNHKM_01663	SprT-like family protein	HOMGNHKM_4	613754	613269	2175	0.518480608939	0	0	0
HOMGNHKM_01664	RNA binding protein S1	HOMGNHKM_4	615949	613757	2176	0.520421317	0	0	0
HOMGNHKM_01665	metallophosphoesterase	HOMGNHKM_4	616781	616047	2177	0.522268724408	0	0	0
HOMGNHKM_01666	chaperone protein DnaJ	HOMGNHKM_4	618189	617020	2178	0.527181825397	0	0	0
HOMGNHKM_01667	chaperone protein DnaK	HOMGNHKM_4	620310	618481	2179	0.531963677249	0	0	0
HOMGNHKM_01668	co-chaperone GrpE	HOMGNHKM_4	620909	620370	2180	0.536835026455	0	0	0
HOMGNHKM_01669	heat-inducible transcription repressor HrcA	HOMGNHKM_4	622007	620964	2181	0.536698121693	0	0	0
HOMGNHKM_01670	putative oxygen-independent coproporphyrinogen III oxidase	HOMGNHKM_4	623417	622233	2182	0.536124550265	0	0	0
HOMGNHKM_01671	magnesium-translocating P-type ATPase	HOMGNHKM_4	626285	623625	2183	0.535486534392	0	0	0
HOMGNHKM_01672	HTH-type transcriptional regulator CynR	HOMGNHKM_4	626822	627697	2184	0.54049962963	0	0	0
HOMGNHKM_01673	HTH-type transcriptional regulator CynR	HOMGNHKM_4	627721	628608	2185	0.54496457672	1	0	0
HOMGNHKM_01674	FtsW/RodA/SpoVE family cell cycle protein	HOMGNHKM_4	629818	628670	2186	0.551568148148	1	0	0
HOMGNHKM_01675	FtsW/RodA/SpoVE family cell cycle protein	HOMGNHKM_4	630959	629784	2187	0.555843465608	1	0	0
HOMGNHKM_01676	transcriptional regulator	HOMGNHKM_4	631378	631118	2188	0.560716699346	1	0	0
HOMGNHKM_01677	hypothetical protein	HOMGNHKM_4	631744	631403	2189	0.56147003268	1	0.5	0
HOMGNHKM_01678	PadR family transcriptional regulator	HOMGNHKM_4	632071	631748	2190	0.568977810458	1	0	0
HOMGNHKM_01679	hypothetical protein	HOMGNHKM_4	632817	632221	2191	0.572033366013	1	0.5	0
HOMGNHKM_01680	riboflavin biosynthesis protein RibF	HOMGNHKM_4	633767	632817	2192	0.587094477124	1	0	0
HOMGNHKM_01681	tRNA pseudouridine synthase B	HOMGNHKM_4	634713	633793	2193	0.600841400201	1	0	0
HOMGNHKM_01682	hypothetical protein	HOMGNHKM_4	635964	634867	2194	0.613442511312	1	0.5	0
HOMGNHKM_01683	holin	HOMGNHKM_4	636505	636110	2195	0.626011400201	1	1	0
HOMGNHKM_01684	hypothetical protein	HOMGNHKM_4	638346	636511	2196	0.631726101056	1	0.5	0
HOMGNHKM_01685	hypothetical protein	HOMGNHKM_4	639836	638379	2197	0.633859434389	1	0.5	0
HOMGNHKM_01686	hypothetical protein	HOMGNHKM_4	640775	639849	2198	0.634906357466	1	0.5	0
HOMGNHKM_01687	hypothetical protein	HOMGNHKM_4	643710	640777	2199	0.619373976514	1	0.5	0
HOMGNHKM_01688	hypothetical protein	HOMGNHKM_4	644068	643700	2200	0.598261754291	1	0.5	0
HOMGNHKM_01689	hypothetical protein	HOMGNHKM_4	644445	644086	2201	0.575161754291	1	0.5	0
HOMGNHKM_01690	hypothetical protein	HOMGNHKM_4	644990	644478	2202	0.557612124662	1	0.5	0
HOMGNHKM_01691	hypothetical protein	HOMGNHKM_4	645395	645003	2203	0.54221990244	0	0.5	0
HOMGNHKM_01692	hypothetical protein	HOMGNHKM_4	646047	645640	2204	0.525848791328	0	0.5	0
HOMGNHKM_01693	hypothetical protein	HOMGNHKM_4	646438	646067	2205	0.509953235773	0	0.5	0
HOMGNHKM_01694	hypothetical protein	HOMGNHKM_4	646523	646431	2206	0.486101383921	0	0.5	0
HOMGNHKM_01695	DNA replication protein	HOMGNHKM_4	647368	646526	2207	0.48230064318	0	0	0
HOMGNHKM_01696	hypothetical protein	HOMGNHKM_4	648157	647387	2208	0.47954990244	0	0.5	0
HOMGNHKM_01697	hypothetical protein	HOMGNHKM_4	648322	648188	2209	0.472998246666	0	0.5	0
HOMGNHKM_01698	hypothetical protein	HOMGNHKM_4	648539	649021	2210	0.480228802222	0	0.5	0
HOMGNHKM_01699	hypothetical protein	HOMGNHKM_4	649068	649541	2211	0.477815468888	0	0.5	0
HOMGNHKM_01700	hypothetical protein	HOMGNHKM_4	649831	649601	2212	0.476813246666	0	0.5	0
HOMGNHKM_01701	ribosome-binding factor A	HOMGNHKM_4	650264	649914	2213	0.472181961263	0	0	0
HOMGNHKM_01702	translation initiation factor IF-2	HOMGNHKM_4	652685	650289	2214	0.469246601786	0	0	0
HOMGNHKM_01703	50S ribosomal protein L7Ae	HOMGNHKM_4	653003	652698	2215	0.463970131198	0	0	0
HOMGNHKM_01704	cytosolic protein YlxR	HOMGNHKM_4	653292	652993	2216	0.46214366061	0	0	0
HOMGNHKM_01705	transcription termination factor NusA	HOMGNHKM_4	654512	653313	2217	0.463433856688	0	0	0
HOMGNHKM_01706	ribosome maturation protein RimP	HOMGNHKM_4	655129	654656	2218	0.459980316383	0	0	0
HOMGNHKM_01707	hypothetical protein	HOMGNHKM_4	657221	655335	2219	0.464678290239	0	0.5	0
HOMGNHKM_01708	cation transporter E1-E2 family ATPase	HOMGNHKM_4	659759	657363	2220	0.462174074553	0	0	0
HOMGNHKM_01709	ribonuclease HIII	HOMGNHKM_4	660002	660919	2221	0.456865381742	0	0	0
HOMGNHKM_01710	SAM-dependent methyltransferase	HOMGNHKM_4	662158	660986	2222	0.446749826187	0	0	0
HOMGNHKM_01711	sulfatase	HOMGNHKM_4	662416	664524	2223	0.438396236443	0	0	0
HOMGNHKM_01712	hypothetical protein	HOMGNHKM_4	664630	665331	2224	0.431234384591	0	0.5	0
HOMGNHKM_01713	hypothetical protein	HOMGNHKM_4	665346	665897	2225	0.428300041157	0	0.5	0
HOMGNHKM_01714	sensor histidine kinase	HOMGNHKM_4	667404	665935	2226	0.423899837657	0	0	0
HOMGNHKM_01715	response regulator receiver domain-containing protein	HOMGNHKM_4	668123	667404	2227	0.421056504324	0	0	0
HOMGNHKM_01716	HAD superfamily hydrolase	HOMGNHKM_4	668338	669117	2228	0.419518840506	0	0	0
HOMGNHKM_01717	hypothetical protein	HOMGNHKM_4	669341	669135	2229	0.417977118894	0	0.5	0
HOMGNHKM_01718	hypothetical protein	HOMGNHKM_4	669591	670349	2230	0.42076136726	0	0.5	0
HOMGNHKM_01719	hypothetical protein	HOMGNHKM_4	670361	670822	2231	0.425939263068	0	0.5	0
HOMGNHKM_01720	ABC transporter ATP-binding protein	HOMGNHKM_4	671621	670854	2232	0.430095929735	0	0	0
HOMGNHKM_01721	amino acid or sugar ABC transport system, permease protein	HOMGNHKM_4	672505	671618	2233	0.435747040846	0	0	0
HOMGNHKM_01722	ABC transporter substrate binding protein	HOMGNHKM_4	673519	672530	2234	0.440564818624	0	0	0
HOMGNHKM_01723	hypothetical protein	HOMGNHKM_4	674495	674388	2235	0.440145929735	0	0.5	0
HOMGNHKM_01724	hypothetical protein	HOMGNHKM_4	675230	674559	2236	0.445517040846	0	0.5	0
HOMGNHKM_01725	fibronectin-binding protein A	HOMGNHKM_4	675438	677150	2237	0.433709263068	0	0	0
HOMGNHKM_01726	hypothetical protein	HOMGNHKM_4	677306	677569	2238	0.42080074455	0	0.5	0
HOMGNHKM_01727	hypothetical protein	HOMGNHKM_4	677643	677984	2239	0.405703881804	0	0.5	0
