fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_00024	hypothetical protein	GNDDNANJ_1	18887	19000	2298	0.395146602392	0	0.5	0
GNDDNANJ_00025	hypothetical protein	GNDDNANJ_1	19067	19321	2299	0.403918012412	0	0.5	0
GNDDNANJ_00026	hypothetical protein	GNDDNANJ_1	19305	19982	2300	0.414641761791	0	0.5	0
GNDDNANJ_00027	hypothetical protein	GNDDNANJ_1	19925	20905	2301	0.423074441652	0	0.5	0
GNDDNANJ_00028	hypothetical protein	GNDDNANJ_1	20902	21582	2302	0.428739805798	0	0.5	0
GNDDNANJ_00029	hypothetical protein	GNDDNANJ_1	21586	22419	2303	0.43468778317	0	0.5	0
GNDDNANJ_00030	hypothetical protein	GNDDNANJ_1	22419	22850	2304	0.43963896714	0	0.5	0
GNDDNANJ_00031	hypothetical protein	GNDDNANJ_1	22840	23475	2305	0.442831266606	0	0.5	0
GNDDNANJ_00032	hypothetical protein	GNDDNANJ_1	23468	23611	2306	0.436736822161	0	0.5	0
GNDDNANJ_00033	YopX protein	GNDDNANJ_1	23917	24318	2307	0.447459044384	0	0	0
GNDDNANJ_00034	hypothetical protein	GNDDNANJ_1	24302	24403	2308	0.460327933272	0	0.5	0
GNDDNANJ_00035	putative phage protein YopX	GNDDNANJ_1	24409	24819	2309	0.474950155495	0	1	0
GNDDNANJ_00036	hypothetical protein	GNDDNANJ_1	24820	25128	2310	0.485389044384	0	0.5	0
GNDDNANJ_00037	hypothetical protein	GNDDNANJ_1	25125	25490	2311	0.489023012637	0	0.5	0
GNDDNANJ_00038	hypothetical protein	GNDDNANJ_1	25480	25701	2312	0.493170790415	0	0.5	0
GNDDNANJ_00039	hypothetical protein	GNDDNANJ_1	25730	26176	2313	0.497651901526	0	0.5	0
GNDDNANJ_00040	hypothetical protein	GNDDNANJ_1	26190	26537	2314	0.501946244961	0	0.5	0
GNDDNANJ_00041	hypothetical protein	GNDDNANJ_1	26530	27003	2315	0.50591576877	0	0.5	0
GNDDNANJ_00042	ArpU family transcriptional regulator	GNDDNANJ_1	27557	28078	2316	0.51082576877	0	0	0
GNDDNANJ_00044	hypothetical protein	GNDDNANJ_1	28844	28566	2317	0.500673546548	0	0.5	0
GNDDNANJ_00045	hypothetical protein	GNDDNANJ_1	29390	30085	2318	0.495646879881	0	0.5	0
GNDDNANJ_00046	hypothetical protein	GNDDNANJ_1	30104	30334	2319	0.486493387818	0	0.5	0
GNDDNANJ_00047	hypothetical protein	GNDDNANJ_1	30365	30589	2320	0.481618346225	0	0.5	0
GNDDNANJ_00048	hypothetical protein	GNDDNANJ_1	30621	31082	2321	0.476155489083	0	0.5	0
GNDDNANJ_00049	hypothetical protein	GNDDNANJ_1	31072	32463	2322	0.46981391411	0	0.5	0
GNDDNANJ_00050	phage portal protein	GNDDNANJ_1	32475	33950	2323	0.466388285694	0	1	0
GNDDNANJ_00051	hypothetical protein	GNDDNANJ_1	33925	34971	2324	0.461308285694	0	0.5	0
GNDDNANJ_00052	hypothetical protein	GNDDNANJ_1	34974	35294	2325	0.451297728017	0	0.5	0
GNDDNANJ_00053	hypothetical protein	GNDDNANJ_1	35301	35480	2326	0.442993283572	0	0.5	0
GNDDNANJ_00054	hypothetical protein	GNDDNANJ_1	35630	36253	2327	0.435032172461	0	0.5	0
GNDDNANJ_00055	hypothetical protein	GNDDNANJ_1	36267	37154	2328	0.428228839128	0	0.5	0
GNDDNANJ_00056	hypothetical protein	GNDDNANJ_1	37183	37365	2329	0.422544553413	0	0.5	0
GNDDNANJ_00057	hypothetical protein	GNDDNANJ_1	37379	37723	2330	0.418995150561	0	0.5	0
GNDDNANJ_00058	hypothetical protein	GNDDNANJ_1	37720	38094	2331	0.417549595006	0	0.5	0
GNDDNANJ_00059	hypothetical protein	GNDDNANJ_1	38087	38485	2332	0.421241169979	0	0.5	0
GNDDNANJ_00060	hypothetical protein	GNDDNANJ_1	38488	38862	2333	0.419996798394	0	0.5	0
GNDDNANJ_00061	hypothetical protein	GNDDNANJ_1	38863	39711	2334	0.419530329172	0	0.5	0
GNDDNANJ_00062	hypothetical protein	GNDDNANJ_1	39764	40114	2335	0.421439356289	0	0.5	0
GNDDNANJ_00063	hypothetical protein	GNDDNANJ_1	40335	43259	2336	0.418536229786	0	0.5	0
GNDDNANJ_00064	phage putative tail component protein	GNDDNANJ_1	43249	43983	2337	0.401427547727	0	1	0
GNDDNANJ_00065	phage minor structural protein	GNDDNANJ_1	43980	46679	2338	0.389793310113	0	1	0
GNDDNANJ_00066	hypothetical protein	GNDDNANJ_1	46694	47575	2339	0.377812035462	0	0.5	0
GNDDNANJ_00067	hypothetical protein	GNDDNANJ_1	47586	48164	2340	0.36784076081	0	0.5	0
GNDDNANJ_00068	hypothetical protein	GNDDNANJ_1	48161	48448	2341	0.357426629016	0	0.5	0
GNDDNANJ_00069	hypothetical protein	GNDDNANJ_1	48448	48939	2342	0.350357576587	0	0.5	0
GNDDNANJ_00070	hypothetical protein	GNDDNANJ_1	48953	49348	2343	0.344465190825	0	0.5	0
GNDDNANJ_00071	hypothetical protein	GNDDNANJ_1	49350	49472	2344	0.338498360618	0	0.5	0
GNDDNANJ_00072	hypothetical protein	GNDDNANJ_1	49483	49863	2345	0.328044228824	0	0.5	0
GNDDNANJ_00073	hypothetical protein	GNDDNANJ_1	49876	50982	2346	0.316944228824	0	0.5	0
GNDDNANJ_00075	hypothetical protein	GNDDNANJ_1	52470	52841	2347	0.308425339935	0	0.5	0
GNDDNANJ_00076	Competence protein ComGF	GNDDNANJ_1	52831	53265	2348	0.306094228824	0	0	0
GNDDNANJ_00077	hypothetical protein	GNDDNANJ_1	53265	53618	2349	0.303691054221	0	0.5	0
GNDDNANJ_00078	adenine-specific methyltransferase	GNDDNANJ_1	53747	54754	2350	0.309601651369	0	0	0
GNDDNANJ_00079	acetate kinase	GNDDNANJ_1	54779	55966	2351	0.322727206924	0	0	0
GNDDNANJ_00080	universal stress protein	GNDDNANJ_1	56551	56078	2352	0.334709416818	0	0	0
GNDDNANJ_00081	hypothetical protein	GNDDNANJ_1	57008	56730	2353	0.341210600789	0	0.5	0
GNDDNANJ_00082	recombination factor protein RarA	GNDDNANJ_1	58613	57336	2354	0.348730600789	0	0	0
GNDDNANJ_00083	DNA-3-methyladenine glycosylase	GNDDNANJ_1	58742	59419	2355	0.358557190212	0	0	0
GNDDNANJ_00084	DNA-3-methyladenine glycosylase	GNDDNANJ_1	59376	59861	2356	0.371256079101	0	0	0
GNDDNANJ_00085	50S ribosomal protein L11 methyltransferase	GNDDNANJ_1	59877	60824	2357	0.381795602911	0	0	0
GNDDNANJ_00086	16S ribosomal RNA methyltransferase RsmE	GNDDNANJ_1	60826	61578	2358	0.390774015609	0	0	0
GNDDNANJ_00087	GTP diphosphokinase	GNDDNANJ_1	61793	64006	2359	0.398171634657	0	0	0
GNDDNANJ_00088	D-tyrosyl-tRNA(Tyr) deacylase	GNDDNANJ_1	64029	64475	2360	0.403443698149	0	0	0
GNDDNANJ_00089	histidyl-tRNA synthetase	GNDDNANJ_1	64833	66134	2361	0.417694426865	0	0	0
GNDDNANJ_00090	aspartyl-tRNA synthetase	GNDDNANJ_1	66152	67921	2362	0.432112933358	0	0	0
GNDDNANJ_00091	phosphomethylpyrimidine kinase	GNDDNANJ_1	68096	68911	2363	0.445196995407	0	0	0
GNDDNANJ_00092	Thiamine precursor transporter HmpT	GNDDNANJ_1	68895	69377	2364	0.461836415567	0	0	0
GNDDNANJ_00093	hypothetical protein	GNDDNANJ_1	69397	69966	2365	0.468466928812	0	0.5	0
GNDDNANJ_00094	integral membrane protein	GNDDNANJ_1	70109	70987	2366	0.465180055315	0	0	0
GNDDNANJ_00095	SorC family transcriptional regulator	GNDDNANJ_1	71407	72444	2367	0.463617626263	0	0	0
GNDDNANJ_00096	glyceraldehyde-3-phosphate dehydrogenase	GNDDNANJ_1	72484	73485	2368	0.467894086099	0	0	0
GNDDNANJ_00097	phosphoglycerate kinase	GNDDNANJ_1	73612	74805	2369	0.468318694084	0	0	0
GNDDNANJ_00098	triosephosphate isomerase	GNDDNANJ_1	74854	75609	2370	0.479325524291	0	0	0
GNDDNANJ_00099	enolase	GNDDNANJ_1	75741	77039	2371	0.497402354497	0	0	0
GNDDNANJ_00100	hypothetical protein	GNDDNANJ_1	77393	78217	2372	0.510112041847	0	0.5	0
GNDDNANJ_00101	Deoxyguanosinetriphosphate triphosphohydrolase	GNDDNANJ_1	78234	79595	2373	0.519079983165	0	0	0
GNDDNANJ_00102	transcriptional antiterminator bglG:Sigma-54 factor	GNDDNANJ_1	80165	82936	2374	0.527486813372	0	0	0
GNDDNANJ_00103	PTS system, mannose/fructose/sorbose-specific IIA component	GNDDNANJ_1	83008	83427	2375	0.537756976912	0	0	0
GNDDNANJ_00104	PTS system, mannose/fructose/sorbose-specific IIB component	GNDDNANJ_1	83439	83909	2376	0.553251421356	0	0	0
GNDDNANJ_00105	PTS system, mannose/fructose/sorbose-specific IIC component	GNDDNANJ_1	83925	84716	2377	0.564348722944	0	0	0
GNDDNANJ_00106	PTS system, mannose/fructose/sorbose-specific IID component	GNDDNANJ_1	84697	85530	2378	0.56885491342	0	0	0
GNDDNANJ_00107	SIS domain-containing protein	GNDDNANJ_1	85541	86617	2379	0.572971421356	0	0	0
GNDDNANJ_00108	SIS domain-containing protein	GNDDNANJ_1	86611	87615	2380	0.568783484848	0	0	0
GNDDNANJ_00109	hypothetical protein	GNDDNANJ_1	87689	88039	2381	0.568463102453	0	0.5	0
GNDDNANJ_00110	hypothetical protein	GNDDNANJ_1	88598	88239	2382	0.574590974026	0	0.5	0
GNDDNANJ_00111	hypothetical protein	GNDDNANJ_1	88898	88749	2383	0.579929480519	0	0.5	0
GNDDNANJ_00112	arylsulfatase	GNDDNANJ_1	89107	90942	2384	0.588582431457	0	0	0
GNDDNANJ_00113	Multidrug resistance protein MdtL	GNDDNANJ_1	92893	91712	2385	0.587295382395	0	0	0
GNDDNANJ_00114	hypothetical protein	GNDDNANJ_1	93398	93003	2386	0.58040046176	0	0.5	0
GNDDNANJ_00115	Regulatory protein YeiL	GNDDNANJ_1	94135	93470	2387	0.57735982684	0	0	0
GNDDNANJ_00116	hypothetical protein	GNDDNANJ_1	94224	94874	2388	0.57320950938	0	0.5	0
GNDDNANJ_00117	calcium-translocating P-type ATPase	GNDDNANJ_1	95192	97897	2389	0.574554112554	0	0	0
GNDDNANJ_00118	hypothetical protein	GNDDNANJ_1	97967	98503	2390	0.578992049062	0	0.5	0
GNDDNANJ_00119	hypothetical protein	GNDDNANJ_1	98579	99013	2391	0.579716875902	0	0.5	0
GNDDNANJ_00120	hypothetical protein	GNDDNANJ_1	99416	99255	2392	0.568621702742	0	0.5	0
GNDDNANJ_00121	hypothetical protein	GNDDNANJ_1	99806	99450	2393	0.561392085137	0	0.5	0
GNDDNANJ_00122	pyridine nucleotide-disulfide oxidoreductase	GNDDNANJ_1	99986	101320	2394	0.550447546898	0	0	0
GNDDNANJ_00123	helix-turn-helix domain-containing protein	GNDDNANJ_1	101310	102776	2395	0.546544119769	0	0	0
GNDDNANJ_00124	glycerol kinase	GNDDNANJ_1	103054	104559	2396	0.552309675325	0	0	0
GNDDNANJ_00125	alpha-glycerophosphate oxidase	GNDDNANJ_1	104580	106409	2397	0.554060322574	0	0	0
GNDDNANJ_00126	glycerol uptake facilitator protein	GNDDNANJ_1	106417	107136	2398	0.548982471936	0	0	0
GNDDNANJ_00127	hypothetical protein	GNDDNANJ_1	107408	107947	2399	0.541835603249	0	0.5	0
GNDDNANJ_00128	hypothetical protein	GNDDNANJ_1	107940	108785	2400	0.528499720897	0	0.5	0
GNDDNANJ_00129	M protein trans-acting positive regulator	GNDDNANJ_1	110608	109100	2401	0.516249720897	0	0	0
GNDDNANJ_00130	Sulfofructose kinase	GNDDNANJ_1	112640	110727	2402	0.504735752643	0	0	0
GNDDNANJ_00131	inosine-uridine preferring nucleoside hydrolase	GNDDNANJ_1	112820	113740	2403	0.494731308198	0	0	0
GNDDNANJ_00132	Putative cryptic C4-dicarboxylate transporter DcuD	GNDDNANJ_1	113757	115130	2404	0.482081308198	0	0	0
GNDDNANJ_00133	hypothetical protein	GNDDNANJ_1	115142	115630	2405	0.474184641531	0	0.5	0
GNDDNANJ_00134	3-carboxymuconate cyclase	GNDDNANJ_1	116737	115709	2406	0.453080197087	0	0	0
GNDDNANJ_00135	ATP-dependent protease ATP-binding protein ClpX	GNDDNANJ_1	116929	118182	2407	0.434684006611	0	0	0
GNDDNANJ_00136	ribosome biogenesis GTP-binding protein YsxC	GNDDNANJ_1	118280	118861	2408	0.429732260579	0	0	0
GNDDNANJ_00137	hypothetical protein	GNDDNANJ_1	119030	118878	2409	0.425471250478	0	0.5	0
GNDDNANJ_00138	Putative membrane protein insertion efficiency factor	GNDDNANJ_1	119208	119510	2410	0.422261964764	0	0	0
GNDDNANJ_00139	ROK family protein	GNDDNANJ_1	119513	120394	2411	0.413092347159	0	0	0
GNDDNANJ_00140	membrane protein	GNDDNANJ_1	121046	120435	2412	0.398940507332	0	0	0
GNDDNANJ_00141	membrane spanning protein	GNDDNANJ_1	121149	122108	2413	0.393077556394	0	0	0
GNDDNANJ_00142	hypothetical protein	GNDDNANJ_1	122235	123179	2414	0.387261827679	0	0.5	0
GNDDNANJ_00143	UDP-N-acetylmuramate--L-alanine ligase	GNDDNANJ_1	123334	124671	2415	0.387529987852	0	0	0
GNDDNANJ_00144	MaoC like domain-containing protein	GNDDNANJ_1	124869	125354	2416	0.385464908487	0	0	0
GNDDNANJ_00145	Inhibitor of apoptosis-promoting Bax1	GNDDNANJ_1	125347	126033	2417	0.381152686264	0	0	0
GNDDNANJ_00146	glycerophosphodiester phosphodiesterase family protein	GNDDNANJ_1	128023	126221	2418	0.377214591026	0	0	0
GNDDNANJ_00147	hypothetical protein	GNDDNANJ_1	128723	128124	2419	0.373822368804	0	0.5	0
GNDDNANJ_00148	hypothetical protein	GNDDNANJ_1	129328	128954	2420	0.365261257693	0	0.5	0
GNDDNANJ_00149	metal ion transporter	GNDDNANJ_1	129526	130887	2421	0.35267792436	0	0	0
GNDDNANJ_00150	16S rRNA processing protein RimM	GNDDNANJ_1	130995	131519	2422	0.348252368804	0	0	0
GNDDNANJ_00151	tRNA (guanine-N1)-methyltransferase	GNDDNANJ_1	131509	132249	2423	0.343734591026	0	0	0
GNDDNANJ_00152	50S ribosomal protein L19	GNDDNANJ_1	132393	132740	2424	0.336542844995	0	0	0
GNDDNANJ_00153	hypothetical protein	GNDDNANJ_1	133752	133931	2425	0.332031098963	0	0.5	0
GNDDNANJ_00154	hypothetical protein	GNDDNANJ_1	133936	134169	2426	0.332234432296	0	0.5	0
GNDDNANJ_00155	polysaccharide deacetylase family protein	GNDDNANJ_1	135237	134332	2427	0.333952483534	0	0	0
GNDDNANJ_00156	HD domain-containing protein	GNDDNANJ_1	135461	136039	2428	0.335888111949	0	0	0
GNDDNANJ_00157	hypothetical protein	GNDDNANJ_1	136130	137122	2429	0.339010813071	0	0.5	0
GNDDNANJ_00158	DeoR-like helix-turn-helix protein	GNDDNANJ_1	137458	138210	2430	0.339081067008	0	0	0
GNDDNANJ_00159	PTS system galactitol-specific transporter subunit IIC	GNDDNANJ_1	139654	138251	2431	0.333804400342	0	0	0
GNDDNANJ_00160	hypothetical protein	GNDDNANJ_1	140051	139749	2432	0.336831880016	0	0.5	0
GNDDNANJ_00161	hypothetical protein	GNDDNANJ_1	140547	140053	2433	0.341520768905	0	0.5	0
GNDDNANJ_00162	Galactose-6-phosphate isomerase subunit LacA	GNDDNANJ_1	140770	141198	2434	0.349472991127	0	0	0
GNDDNANJ_00163	Galactose-6-phosphate isomerase subunit LacB	GNDDNANJ_1	141224	141739	2435	0.344301880016	0	0	0
GNDDNANJ_00164	hypothetical protein	GNDDNANJ_1	142273	141986	2436	0.347590768905	0	0.5	0
GNDDNANJ_00165	PTS system, mannose/fructose/sorbose-specific IIAB component	GNDDNANJ_1	142854	143300	2437	0.349504102239	0	0	0
GNDDNANJ_00166	PTS system mannose-specific transporter subunit IIAB	GNDDNANJ_1	143315	143812	2438	0.339486324461	0	0	0
GNDDNANJ_00167	PTS system, mannose/fructose/sorbose-specific IIC component	GNDDNANJ_1	143846	144697	2439	0.329764159959	0	0	0
GNDDNANJ_00168	PTS system, mannose/fructose/sorbose-specific IID component	GNDDNANJ_1	144699	145541	2440	0.318904715514	0	0	0
GNDDNANJ_00169	Hydroxypyruvate reductase	GNDDNANJ_1	145617	146603	2441	0.306006937736	0	0	0
GNDDNANJ_00170	glycerol uptake facilitator protein	GNDDNANJ_1	147741	147031	2442	0.295189159959	0	0	0
GNDDNANJ_00171	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	GNDDNANJ_1	149030	147756	2443	0.293975451445	0	0	0
GNDDNANJ_00172	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	GNDDNANJ_1	149770	149027	2444	0.286466108011	0	0	0
GNDDNANJ_00173	Lactate racemase	GNDDNANJ_1	151082	149808	2445	0.283090552455	0	0	0
GNDDNANJ_00174	CarD family transcriptional regulator	GNDDNANJ_1	151242	151898	2446	0.285418330233	0	0	0
GNDDNANJ_00175	putative fused nickel transport protein LarMN	GNDDNANJ_1	151917	152903	2447	0.286448330233	0	0	0
GNDDNANJ_00176	Nickel permease LarQ	GNDDNANJ_1	152903	153688	2448	0.287611663566	0	0	0
GNDDNANJ_00177	cobalt import ATP-binding protein CbiO 2	GNDDNANJ_1	153690	154403	2449	0.285100552455	0	0	0
GNDDNANJ_00178	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	GNDDNANJ_1	154509	155345	2450	0.287388330233	0	0	0
GNDDNANJ_00179	hypothetical protein	GNDDNANJ_1	157452	155530	2451	0.288828885788	0	0.5	0
GNDDNANJ_00180	M protein trans-acting positive regulator	GNDDNANJ_1	159018	157561	2452	0.292074441344	0	0	0
GNDDNANJ_00181	hypothetical protein	GNDDNANJ_1	159246	161918	2453	0.295736663566	0	0.5	0
GNDDNANJ_00182	hypothetical protein	GNDDNANJ_1	161936	162253	2454	0.290177774677	0	0.5	0
GNDDNANJ_00183	hypothetical protein	GNDDNANJ_1	162246	162797	2455	0.281765552455	0	0.5	0
GNDDNANJ_00184	cell wall surface anchor family protein	GNDDNANJ_1	162839	163876	2456	0.284645552455	0	0	0
GNDDNANJ_00185	Alcohol dehydrogenase 1	GNDDNANJ_1	164085	165101	2457	0.288303520635	0	0	0
GNDDNANJ_00186	hypothetical protein	GNDDNANJ_1	165158	165544	2458	0.292911298412	0	0.5	0
GNDDNANJ_00187	hypothetical protein	GNDDNANJ_1	166077	171677	2459	0.303203243756	0	0.5	0
GNDDNANJ_00188	hypothetical protein	GNDDNANJ_1	171759	173726	2460	0.310524427727	0	0.5	0
GNDDNANJ_00189	Accessory gene regulator A	GNDDNANJ_1	174133	174876	2461	0.317059983282	0	0	0
GNDDNANJ_00190	Accessory gene regulator protein B	GNDDNANJ_1	174965	175693	2462	0.318873614719	0	0	0
GNDDNANJ_00191	hypothetical protein	GNDDNANJ_1	175690	177033	2463	0.323848059163	0	0.5	0
GNDDNANJ_00192	Gelatinase	GNDDNANJ_1	177272	178801	2464	0.328065836941	0	0	0
GNDDNANJ_00193	Glutamyl endopeptidase	GNDDNANJ_1	178850	179704	2465	0.342656948052	0	0	0
GNDDNANJ_00194	hypothetical protein	GNDDNANJ_1	180682	179852	2466	0.362232503608	0	0.5	0
GNDDNANJ_00195	hypothetical protein	GNDDNANJ_1	181074	181928	2467	0.383049170274	0	0.5	0
GNDDNANJ_00196	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	GNDDNANJ_1	182310	183698	2468	0.404158059163	0	0	0
GNDDNANJ_00197	sulfatase	GNDDNANJ_1	183740	185800	2469	0.424712503608	0	0	0
GNDDNANJ_00198	hypothetical protein	GNDDNANJ_1	186080	186409	2470	0.444483614719	0	0.5	0
GNDDNANJ_00199	hypothetical protein	GNDDNANJ_1	186406	187065	2471	0.461566948052	0	0.5	0
GNDDNANJ_00200	hypothetical protein	GNDDNANJ_1	187098	187811	2472	0.477741493506	0	0.5	0
GNDDNANJ_00201	cell wall surface anchor family protein	GNDDNANJ_1	187804	188841	2473	0.480257525253	0	0	0
GNDDNANJ_00202	hypothetical protein	GNDDNANJ_1	188855	190582	2474	0.469887424242	0	0.5	0
GNDDNANJ_00203	hypothetical protein	GNDDNANJ_1	190673	191917	2475	0.456167424242	0	0.5	0
GNDDNANJ_00204	LytTR family transcriptional regulator	GNDDNANJ_1	192688	191951	2476	0.456154090909	0	0	0
GNDDNANJ_00205	hypothetical protein	GNDDNANJ_1	193653	192814	2477	0.458506313131	0	0.5	0
GNDDNANJ_00206	hypothetical protein	GNDDNANJ_1	193856	194431	2478	0.462390757576	0	0.5	0
GNDDNANJ_00207	cell wall surface anchor family protein	GNDDNANJ_1	194522	195571	2479	0.469100757576	0	0	0
GNDDNANJ_00208	hypothetical protein	GNDDNANJ_1	195568	197736	2480	0.469179646465	0	0.5	0
GNDDNANJ_00209	glycosyl transferase family protein	GNDDNANJ_1	198103	198948	2481	0.468926868687	0	0	0
GNDDNANJ_00210	glycosyl transferase family protein	GNDDNANJ_1	198938	199837	2482	0.468401313131	0	0	0
GNDDNANJ_00211	Mg2+ cation transporter	GNDDNANJ_1	199971	200909	2483	0.470806868687	0	0	0
GNDDNANJ_00212	Manganese containing catalase	GNDDNANJ_1	200946	201776	2484	0.485369090909	0	0	0
GNDDNANJ_00213	transcriptional regulator, GntR family	GNDDNANJ_1	202057	202788	2485	0.505006868687	0	0	0
GNDDNANJ_00214	sugar isomerase	GNDDNANJ_1	202800	203972	2486	0.513412424242	0	0	0
GNDDNANJ_00215	tagatose 1,6-diphosphate aldolase	GNDDNANJ_1	203995	204990	2487	0.521716868687	0	0	0
GNDDNANJ_00216	Tagatose-6-phosphate kinase	GNDDNANJ_1	205006	205947	2488	0.530896868687	0	0	0
GNDDNANJ_00217	Beta-galactosidase	GNDDNANJ_1	206010	207794	2489	0.535316868687	0	0	0
GNDDNANJ_00218	PTS system, mannose/fructose/sorbose-specific IIB component	GNDDNANJ_1	207791	208270	2490	0.542775757576	0	0	0
GNDDNANJ_00219	PTS system, mannose/fructose/sorbose-specific IIC component	GNDDNANJ_1	208284	209183	2491	0.548462424242	0	0	0
GNDDNANJ_00220	PTS system, mannose/fructose/sorbose-specific IID component	GNDDNANJ_1	209170	209979	2492	0.552468080808	0	0	0
GNDDNANJ_00221	PTS system, mannose/fructose/sorbose-specific IIA component	GNDDNANJ_1	209999	210406	2493	0.553587070707	0	0	0
GNDDNANJ_00222	hypothetical protein	GNDDNANJ_1	210556	214530	2494	0.556578282828	0	0.5	0
GNDDNANJ_00223	hypothetical protein	GNDDNANJ_1	214771	215925	2495	0.555800505051	0	0.5	0
GNDDNANJ_00224	hypothetical protein	GNDDNANJ_1	216046	216690	2496	0.547537171717	0	0.5	0
GNDDNANJ_00225	hypothetical protein	GNDDNANJ_1	217306	216737	2497	0.541177171717	0	0.5	0
GNDDNANJ_00226	hypothetical protein	GNDDNANJ_1	217527	217979	2498	0.536630505051	0	0.5	0
GNDDNANJ_00227	branched-chain amino acid aminotransferase	GNDDNANJ_1	218169	219188	2499	0.526591616162	0	0	0
GNDDNANJ_00228	hypothetical protein	GNDDNANJ_1	219211	219333	2500	0.514782727273	0	0.5	0
GNDDNANJ_00229	hypothetical protein	GNDDNANJ_1	219323	219643	2501	0.506243838384	0	0.5	0
GNDDNANJ_00230	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GNDDNANJ_1	219706	221346	2502	0.499068181818	0	0	0
GNDDNANJ_00231	YjeF protein	GNDDNANJ_1	222319	221444	2503	0.494328080808	0	0	0
GNDDNANJ_00232	SPFH domain / Band 7 family protein	GNDDNANJ_1	222469	223335	2504	0.501936969697	0	0	0
GNDDNANJ_00233	phosphoribosylaminoimidazole carboxylase catalytic subunit	GNDDNANJ_1	223510	223998	2505	0.512313636364	0	0	0
GNDDNANJ_00234	phosphoribosylaminoimidazole carboxylase, ATPase subunit	GNDDNANJ_1	223991	225115	2506	0.507475858586	0	0	0
GNDDNANJ_00235	Phosphoribosylaminoimidazole-succinocarboxamide synthase	GNDDNANJ_1	225267	225980	2507	0.504226969697	0	0	0
GNDDNANJ_00236	phosphoribosylformylglycinamidine synthase subunit PurS	GNDDNANJ_1	225994	226245	2508	0.499312525253	0	0	0
GNDDNANJ_00237	Phosphoribosylformylglycinamidine synthase I	GNDDNANJ_1	226246	226920	2509	0.493186969697	0	0	0
GNDDNANJ_00238	Phosphoribosylformylglycinamidine synthase II	GNDDNANJ_1	226917	229136	2510	0.490061414141	0	0	0
GNDDNANJ_00239	Amidophosphoribosyltransferase	GNDDNANJ_1	229112	230551	2511	0.479893928761	0	0	0
GNDDNANJ_00240	Phosphoribosylformylglycinamidine cyclo-ligase	GNDDNANJ_1	230553	231584	2512	0.475639776715	0	0	0
GNDDNANJ_00241	Phosphoribosylglycinamide formyltransferase	GNDDNANJ_1	231581	232153	2513	0.468355624668	0	0	0
GNDDNANJ_00242	bifunctional purine biosynthesis protein PurH	GNDDNANJ_1	232150	233691	2514	0.468264513557	0	0	0
GNDDNANJ_00243	Phosphoribosylamine--glycine ligase	GNDDNANJ_1	233710	234957	2515	0.463140069112	0	0	0
GNDDNANJ_00244	hypothetical protein	GNDDNANJ_1	235086	235415	2516	0.457692291334	0	0.5	0
GNDDNANJ_00245	Tim44-like domain-containing protein	GNDDNANJ_1	235436	236170	2517	0.451155624668	0	0	0
GNDDNANJ_00246	membrane protein	GNDDNANJ_1	236731	236210	2518	0.438601180223	0	0	0
GNDDNANJ_00247	aldose dehydrogenase	GNDDNANJ_1	237215	236877	2519	0.428325624668	0	0	0
GNDDNANJ_00248	aldose dehydrogenase	GNDDNANJ_1	237640	237224	2520	0.416963402446	0	0	0
GNDDNANJ_00249	hypothetical protein	GNDDNANJ_1	237957	237724	2521	0.40824784689	0	0.5	0
GNDDNANJ_00250	IMPACT family member YigZ	GNDDNANJ_1	238609	237947	2522	0.404856634769	0	0	0
GNDDNANJ_00251	hypothetical protein	GNDDNANJ_1	238750	239037	2523	0.401332089314	0	0.5	0
GNDDNANJ_00252	PTS system cellobiose-specific transporter subunit IIB	GNDDNANJ_1	239158	239493	2524	0.396294210526	0	0	0
GNDDNANJ_00253	helicase	GNDDNANJ_1	239591	240907	2525	0.37727754386	0	0	0
GNDDNANJ_00254	competence protein ComFC	GNDDNANJ_1	240897	241583	2526	0.375705321637	0	0	0
GNDDNANJ_00255	ribosomal subunit interface protein	GNDDNANJ_1	241722	242273	2527	0.372728654971	0	0	0
GNDDNANJ_00256	preprotein translocase, SecA subunit	GNDDNANJ_1	242529	245066	2528	0.363565321637	0	0	0
GNDDNANJ_00257	peptide chain release factor 2	GNDDNANJ_1	245261	246244	2529	0.360426432749	0	0	0
GNDDNANJ_00258	cell division ATP-binding protein FtsE	GNDDNANJ_1	246350	247036	2530	0.359313099415	0	0	0
GNDDNANJ_00259	efflux ABC transporter, permease protein	GNDDNANJ_1	247029	247913	2531	0.356854210526	0	0	0
GNDDNANJ_00260	phosphate binding protein	GNDDNANJ_1	248089	248943	2532	0.354601988304	0	0	0
GNDDNANJ_00261	phosphate ABC transporter permease PstC	GNDDNANJ_1	249066	249986	2533	0.35581754386	0	0	0
GNDDNANJ_00262	phosphate ABC transporter, permease protein PstA	GNDDNANJ_1	249986	250870	2534	0.360884210526	0	0	0
