fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_02479	penicillin binding protein transpeptidase domain protein	CIDCOKEI_24	67519	69555	2246	0.306634584105	0	0	0
CIDCOKEI_02480	major facilitator superfamily transporter	CIDCOKEI_24	70493	69669	2247	0.308228752415	0	0	0
CIDCOKEI_02481	major facilitator superfamily transporter	CIDCOKEI_24	70857	70495	2248	0.30725220307	0	0	0
CIDCOKEI_02482	MarR family transcriptional regulator	CIDCOKEI_24	71483	71031	2249	0.30801763681	0	0	0
CIDCOKEI_02483	transporter, monovalent cation:proton antiporter-2 family protein	CIDCOKEI_24	72706	71555	2250	0.305172758761	0	0	0
CIDCOKEI_02484	hypothetical protein	CIDCOKEI_24	73473	72949	2251	0.300456310242	0	0.5	0
CIDCOKEI_02485	hypothetical protein	CIDCOKEI_24	73801	73544	2252	0.297365199131	0	0.5	0
CIDCOKEI_02486	alkyl hydroperoxide reductase, F subunit	CIDCOKEI_24	75592	74057	2253	0.295539643575	0	0	0
CIDCOKEI_02487	alkyl hydroperoxide reductase subunit C	CIDCOKEI_24	76167	75604	2254	0.292472976909	0	0	0
CIDCOKEI_02488	M protein trans-acting positive regulator	CIDCOKEI_24	77288	76380	2255	0.29257408802	0	0	0
CIDCOKEI_02489	M protein trans-acting positive regulator	CIDCOKEI_24	77923	77297	2256	0.293652909569	0	0	0
CIDCOKEI_02490	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_24	78067	79224	2257	0.295929047135	0	0	0
CIDCOKEI_02491	choloylglycine hydrolase family protein	CIDCOKEI_24	80326	79349	2258	0.298867501241	0	0	0
CIDCOKEI_02492	hypothetical protein	CIDCOKEI_24	81654	80629	2259	0.30386066779	0	0.5	0
CIDCOKEI_02493	DNA-binding transcriptional repressor MarR	CIDCOKEI_24	82217	81786	2260	0.308503329289	0	0	0
CIDCOKEI_02494	peroxiredoxin, Ohr family protein	CIDCOKEI_24	82686	82276	2261	0.31307821301	0	0	0
CIDCOKEI_02495	integral membrane protein	CIDCOKEI_24	83743	82895	2262	0.316486430064	0	0	0
CIDCOKEI_02496	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	CIDCOKEI_24	84422	84033	2263	0.312652088196	0	0	0
CIDCOKEI_02497	1,4-dihydroxy-2-naphthoyl-CoA synthase	CIDCOKEI_24	84550	85365	2264	0.306582931513	0	0	0
CIDCOKEI_02498	D-alanine--poly(phosphoribitol) ligase subunit 1	CIDCOKEI_24	85310	86836	2265	0.285699296715	0	0	0
CIDCOKEI_02499	Salicylate biosynthesis isochorismate synthase	CIDCOKEI_24	86817	88178	2266	0.264396773029	0	0	0
CIDCOKEI_02500	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	CIDCOKEI_24	88175	89923	2267	0.250748693787	0	0	0
CIDCOKEI_02501	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	CIDCOKEI_24	89916	90752	2268	0.226859064157	0	0	0
CIDCOKEI_02502	o-succinylbenzoate synthase	CIDCOKEI_24	90739	92025	2269	0.218300916009	0	0	0
CIDCOKEI_02503	alpha amylase	CIDCOKEI_24	92180	93949	2270	0.208838289746	0	0	0
CIDCOKEI_02504	extracellular solute-binding protein	CIDCOKEI_24	94048	95307	2271	0.202571219039	0	0	0
CIDCOKEI_02505	ABC transporter permease	CIDCOKEI_24	95701	96999	2272	0.19461192611	0	0	0
CIDCOKEI_02506	ABC transporter permease	CIDCOKEI_24	97003	97854	2273	0.183330444629	0	0	0
CIDCOKEI_02507	integral membrane protein	CIDCOKEI_24	97867	98682	2274	0.175635913604	0	0	0
CIDCOKEI_02508	cyclopropane-fatty-acyl-phospholipid synthase	CIDCOKEI_24	98832	99998	2275	0.167084008842	0	0	0
CIDCOKEI_02509	hypothetical protein	CIDCOKEI_24	100783	100193	2276	0.15900170004	0	0.5	0
CIDCOKEI_02510	IS1182 family transposase IS663	CIDCOKEI_24	101389	101045	2277	0.16049743405	0	0	0
CIDCOKEI_02511	lysis protein	CIDCOKEI_24	101632	102258	2278	0.160450767383	0	0	0
CIDCOKEI_02512	dihydroorotate dehydrogenase 1A	CIDCOKEI_24	102334	103266	2279	0.166051561034	0	0	0
CIDCOKEI_02513	amidase	CIDCOKEI_24	103596	105044	2280	0.178544894367	0	0	0
CIDCOKEI_02514	hypothetical protein	CIDCOKEI_24	105280	105969	2281	0.185362133424	0	0.5	0
CIDCOKEI_02515	hypothetical protein	CIDCOKEI_24	105976	106965	2282	0.184637839175	0	0.5	0
CIDCOKEI_02516	guanylate kinase	CIDCOKEI_24	107424	107038	2283	0.183101095336	0	0	0
CIDCOKEI_02517	hypothetical protein	CIDCOKEI_24	107594	107421	2284	0.183769037138	0	0.5	0
CIDCOKEI_02518	Na dependent nucleoside transporter, NupC family	CIDCOKEI_24	108978	107797	2285	0.182381948823	0	0	0
CIDCOKEI_02519	ATP-dependent Zn protease	CIDCOKEI_24	110711	109209	2286	0.18457767122	0	0	0
CIDCOKEI_02520	hypothetical protein	CIDCOKEI_24	110868	111059	2287	0.186848235564	0	0.5	0
CIDCOKEI_02521	hypothetical protein	CIDCOKEI_24	111389	112285	2288	0.188616117261	0	0.5	0
CIDCOKEI_02522	hypothetical protein	CIDCOKEI_24	112285	113352	2289	0.189440493275	0	0.5	0
CIDCOKEI_02523	cation diffusion facilitator family transporter	CIDCOKEI_24	113490	114422	2290	0.190248143194	0	0	0
CIDCOKEI_02524	putative azaleucine resistance protein AzlC	CIDCOKEI_24	114615	115403	2291	0.190478224773	0	0	0
CIDCOKEI_02525	branched-chain amino acid transport protein	CIDCOKEI_24	115396	115713	2292	0.190732525464	0	0	0
CIDCOKEI_02526	polysaccharide biosynthesis family protein	CIDCOKEI_24	115865	117478	2293	0.191265081789	0	0	0
CIDCOKEI_02527	EDD domain-containing protein, DegV family	CIDCOKEI_24	117636	118484	2294	0.192342644739	0	0	0
CIDCOKEI_02528	hypothetical protein	CIDCOKEI_24	118643	119122	2295	0.195338236392	0	0.5	0
CIDCOKEI_02529	ATP-dependent protease ATP-binding subunit ClpX	CIDCOKEI_24	119144	121378	2296	0.199682129154	0	0	0
CIDCOKEI_02233	hypothetical protein	CIDCOKEI_23	1094	1336	2297	0.557021230159	0	0.5	0
CIDCOKEI_02234	uracil phosphoribosyltransferase	CIDCOKEI_23	2361	1732	2298	0.550403734827	0	0	0
CIDCOKEI_02235	alpha/beta hydrolase fold protein	CIDCOKEI_23	3543	2596	2299	0.520047971781	0	0	0
CIDCOKEI_02236	serine hydroxymethyltransferase	CIDCOKEI_23	5320	4076	2300	0.498202703729	0	0	0
CIDCOKEI_02237	Sua5/YciO/YrdC/YwlC family protein	CIDCOKEI_23	6583	5552	2301	0.482558679654	0	0	0
CIDCOKEI_02238	modification methylase HemK	CIDCOKEI_23	7614	6775	2302	0.494668054697	0	0	0
CIDCOKEI_02239	peptide chain release factor 1	CIDCOKEI_23	8680	7607	2303	0.507452335039	0	0	0
CIDCOKEI_02240	Thymidine kinase	CIDCOKEI_23	9267	8683	2304	0.522566967815	0	0	0
CIDCOKEI_02241	methyltransferase domain protein	CIDCOKEI_23	9501	10109	2305	0.535445658971	0	0	0
CIDCOKEI_02242	signal peptidase I	CIDCOKEI_23	10819	10250	2306	0.534667832612	0	0	0
CIDCOKEI_02243	hypothetical protein	CIDCOKEI_23	11800	11027	2307	0.532488300588	0	0.5	0
CIDCOKEI_02244	hypothetical protein	CIDCOKEI_23	12300	11797	2308	0.530470215381	0	0.5	0
CIDCOKEI_02245	Epoxyqueuosine reductase QueH	CIDCOKEI_23	13216	12485	2309	0.527531653267	0	0	0
CIDCOKEI_02246	cation transporter	CIDCOKEI_23	13370	14770	2310	0.524945175897	0	0	0
CIDCOKEI_02247	CAAX amino terminal protease family protein	CIDCOKEI_23	15600	14938	2311	0.514365488215	0	0	0
CIDCOKEI_02248	hypothetical protein	CIDCOKEI_23	16099	16941	2312	0.506787676768	0	0.5	0
CIDCOKEI_02249	Mur ligase middle domain-containing protein	CIDCOKEI_23	17163	18515	2313	0.493047306397	0	0	0
CIDCOKEI_02250	CobB/CobQ-like glutamine amidotransferase domain protein	CIDCOKEI_23	18508	19200	2314	0.481230976431	0	0	0
CIDCOKEI_02251	hypothetical protein	CIDCOKEI_23	20653	19601	2315	0.455763198653	0	0.5	0
CIDCOKEI_02252	hypothetical protein	CIDCOKEI_23	21205	20705	2316	0.439080976431	0	0.5	0
CIDCOKEI_02253	hypothetical protein	CIDCOKEI_23	23157	21247	2317	0.436898383838	0	0.5	0
CIDCOKEI_02254	Type IV secretory pathway, VirB4 components	CIDCOKEI_23	25600	23150	2318	0.430928383838	0	0	0
CIDCOKEI_02255	hypothetical protein	CIDCOKEI_23	25916	25539	2319	0.430127590188	0	0.5	0
CIDCOKEI_02256	hypothetical protein	CIDCOKEI_23	26792	25950	2320	0.420768701299	0	0.5	0
CIDCOKEI_02257	hypothetical protein	CIDCOKEI_23	27000	26797	2321	0.404557590188	0	0.5	0
CIDCOKEI_02258	hypothetical protein	CIDCOKEI_23	28699	27002	2322	0.397503198653	0	0.5	0
CIDCOKEI_02259	hypothetical protein	CIDCOKEI_23	31808	28776	2323	0.396086214526	0	0.5	0
CIDCOKEI_02260	hypothetical protein	CIDCOKEI_23	32105	31905	2324	0.394928066378	0	0.5	0
CIDCOKEI_02261	hypothetical protein	CIDCOKEI_23	32705	32445	2325	0.401896584897	0	0.5	0
CIDCOKEI_02262	sugar transport protein	CIDCOKEI_23	33710	32829	2326	0.400951717172	0	0	0
CIDCOKEI_02263	D-ribose pyranase	CIDCOKEI_23	34129	33734	2327	0.400846531987	0	0	0
CIDCOKEI_02264	ribokinase	CIDCOKEI_23	35055	34147	2328	0.40179018278	0	0	0
CIDCOKEI_02265	mannose-6-phosphate isomerase	CIDCOKEI_23	36337	35378	2329	0.416474309764	0	0	0
CIDCOKEI_02266	Beta-lactamase	CIDCOKEI_23	37401	36376	2330	0.440604713805	0	0	0
CIDCOKEI_02267	glyoxalase family protein	CIDCOKEI_23	38827	37979	2331	0.462602861953	0	0	0
CIDCOKEI_02268	ABC transporter ATP-binding protein/permease	CIDCOKEI_23	40926	39037	2332	0.46197952862	0	0	0
CIDCOKEI_02269	ABC transporter ATP-binding protein/permease	CIDCOKEI_23	42650	40923	2333	0.463966565657	0	0	0
CIDCOKEI_02270	TetR family transcriptional regulator	CIDCOKEI_23	43313	42666	2334	0.461391010101	0	0	0
CIDCOKEI_02271	azoreductase	CIDCOKEI_23	43532	44152	2335	0.45947989899	0	0	0
CIDCOKEI_02272	permease	CIDCOKEI_23	45481	44327	2336	0.468123973064	0	0	0
CIDCOKEI_02273	PTS system glucitol/sorbitol-specific transporter subunit IIA	CIDCOKEI_23	45843	45490	2337	0.478051380471	0	0	0
CIDCOKEI_02274	3-carboxymuconate cyclase	CIDCOKEI_23	45980	47011	2338	0.487792121212	0	0	0
CIDCOKEI_02275	hypothetical protein	CIDCOKEI_23	47013	47174	2339	0.499174290524	0	0.5	0
CIDCOKEI_02276	hypothetical protein	CIDCOKEI_23	48011	47577	2340	0.507895348725	0	0.5	0
CIDCOKEI_02277	arylsulfatase	CIDCOKEI_23	49967	48105	2341	0.528445382395	0	0	0
CIDCOKEI_02278	NH(3)-dependent NAD(+) synthetase	CIDCOKEI_23	51318	50494	2342	0.551111712362	0	0	0
CIDCOKEI_02279	Nicotinate phosphoribosyltransferase	CIDCOKEI_23	52803	51331	2343	0.577996156806	0	0	0
CIDCOKEI_02280	hypothetical protein	CIDCOKEI_23	53948	53226	2344	0.601221005291	0	0.5	0
CIDCOKEI_02281	hypothetical protein	CIDCOKEI_23	55374	55006	2345	0.62760026455	0	0.5	0
CIDCOKEI_02282	transcriptional regulator, MerR family	CIDCOKEI_23	55572	56330	2346	0.655274708995	1	0	4
CIDCOKEI_02283	LacI family sugar-binding transcriptional regulator	CIDCOKEI_23	57477	56554	2347	0.66893952381	1	0	4
CIDCOKEI_02284	hypothetical protein	CIDCOKEI_23	57766	57494	2348	0.686400634921	1	0.5	4
CIDCOKEI_02285	chaperonin GroL	CIDCOKEI_23	60097	58472	2349	0.702575079365	1	0	4
CIDCOKEI_02286	chaperonin GroS	CIDCOKEI_23	60421	60137	2350	0.714506190476	1	0	4
CIDCOKEI_02287	CAAX amino terminal protease	CIDCOKEI_23	60660	61331	2351	0.729335079365	1	0	4
CIDCOKEI_02288	hypothetical protein	CIDCOKEI_23	62264	62872	2352	0.739287248677	1	0.5	4
CIDCOKEI_02289	hypothetical protein	CIDCOKEI_23	63860	63381	2353	0.752027566138	1	0.5	4
CIDCOKEI_02290	metallo-beta-lactamase YycJ	CIDCOKEI_23	64911	64102	2354	0.764705343915	1	0	4
CIDCOKEI_02291	YycH protein	CIDCOKEI_23	65834	64962	2355	0.771507883598	1	0	4
CIDCOKEI_02292	YycH protein	CIDCOKEI_23	67148	65835	2356	0.780906402116	1	0	4
CIDCOKEI_02293	PAS domain sensory box histidine kinase	CIDCOKEI_23	68980	67145	2357	0.788760793651	1	0	4
CIDCOKEI_02294	DNA-binding response regulator	CIDCOKEI_23	69688	68984	2358	0.798673756614	1	0	4
CIDCOKEI_02295	hypothetical protein	CIDCOKEI_23	70620	69931	2359	0.810178148148	1	0.5	4
CIDCOKEI_02296	EDD domain protein, DegV family	CIDCOKEI_23	71907	71050	2360	0.806353333333	1	0	4
CIDCOKEI_02297	hypothetical protein	CIDCOKEI_23	72463	71897	2361	0.805646296296	1	0.5	4
CIDCOKEI_02298	hypothetical protein	CIDCOKEI_23	72778	73722	2362	0.809988888889	1	0.5	4
CIDCOKEI_02299	hypothetical protein	CIDCOKEI_23	73706	73831	2363	0.81028	1	0.5	4
CIDCOKEI_02301	hypothetical protein	CIDCOKEI_23	74461	75048	2364	0.813012222222	1	0.5	4
CIDCOKEI_02302	hypothetical protein	CIDCOKEI_23	75476	75195	2365	0.816415925926	1	0.5	4
CIDCOKEI_02303	polysaccharide deacetylase family protein	CIDCOKEI_23	76865	76062	2366	0.81956962963	1	0	4
CIDCOKEI_02304	hypothetical protein	CIDCOKEI_23	78072	77782	2367	0.823341111111	1	0.5	4
CIDCOKEI_02305	Substrate binding domain of ABC-type glycine betaine transport system	CIDCOKEI_23	80109	78382	2368	0.827384814815	1	0	4
CIDCOKEI_02306	glycine betaine transporter ATP-binding subunit	CIDCOKEI_23	81295	80102	2369	0.831254074074	1	0	4
CIDCOKEI_02307	GntR family transcriptional regulator	CIDCOKEI_23	82126	81494	2370	0.837943333333	1	0	4
CIDCOKEI_02308	hypothetical protein	CIDCOKEI_23	82441	82319	2371	0.841095925926	1	0.5	4
CIDCOKEI_02309	ferrous iron transport protein B	CIDCOKEI_23	84577	82442	2372	0.842554814815	1	0	4
CIDCOKEI_02310	ferrous iron transport protein A	CIDCOKEI_23	85081	84581	2373	0.843655925926	1	0	4
CIDCOKEI_02311	glutaredoxin	CIDCOKEI_23	85491	85715	2374	0.844649259259	1	0	4
CIDCOKEI_02312	ribonucleoside-diphosphate reductase subunit alpha	CIDCOKEI_23	85862	88021	2375	0.845639960899	1	0	4
CIDCOKEI_02313	ribonucleotide-diphosphate reductase, beta subunit	CIDCOKEI_23	88076	89044	2376	0.846002631679	1	0	4
CIDCOKEI_02314	putative phosphosugar isomerase/binding protein	CIDCOKEI_23	89972	89268	2377	0.846274419118	1	0	4
CIDCOKEI_02315	PTS system, mannose/fructose/sorbose-specific IID component	CIDCOKEI_23	90811	90017	2378	0.846482196896	1	0	4
CIDCOKEI_02316	PTS system mannose-specific transporter subunit IIC	CIDCOKEI_23	91604	90795	2379	0.846027752452	1	0	4
CIDCOKEI_02317	PTS system, mannose/fructose/sorbose-specific IIAB component	CIDCOKEI_23	92573	91614	2380	0.848348443395	1	0	4
CIDCOKEI_02318	hypothetical protein	CIDCOKEI_23	93886	92570	2381	0.851929554506	1	0.5	4
CIDCOKEI_02319	rhamnulokinase	CIDCOKEI_23	94075	95532	2382	0.857817702654	1	0	4
CIDCOKEI_02320	L-fucose isomerase	CIDCOKEI_23	95519	97300	2383	0.861122517469	1	0	4
CIDCOKEI_02321	L-ribulose-5-phosphate 4-epimerase	CIDCOKEI_23	97322	97960	2384	0.867606221173	1	0	4
CIDCOKEI_02322	DeoR-like helix-turn-helix protein	CIDCOKEI_23	98015	98773	2385	0.872301035987	1	0	4
CIDCOKEI_02323	Ribulose-phosphate 3-epimerase	CIDCOKEI_23	99686	98970	2386	0.876711406358	1	0	4
CIDCOKEI_02324	PTS system fructose-specific transporter subunit IIBC	CIDCOKEI_23	100854	99757	2387	0.881091776728	1	0	4
CIDCOKEI_02325	PTS system, fructose-specific IIBC component	CIDCOKEI_23	101196	100873	2388	0.885536591543	1	0	4
CIDCOKEI_02326	PTS system, fructose-specific IIA component	CIDCOKEI_23	101670	101218	2389	0.889466961913	1	0	4
CIDCOKEI_02327	PTS system, fructose-specific IIBC component	CIDCOKEI_23	102001	101690	2390	0.877432483799	1	0	4
CIDCOKEI_02328	hypothetical protein	CIDCOKEI_23	102438	101998	2391	0.852787298614	1	0.5	4
CIDCOKEI_02329	transcriptional antiterminator bglG	CIDCOKEI_23	103912	102428	2392	0.839731002317	1	0	4
CIDCOKEI_02330	pheromone autoinducer 2 transporter	CIDCOKEI_23	105393	104254	2393	0.825790896497	1	0	4
CIDCOKEI_02331	MgtC family protein	CIDCOKEI_23	106425	105712	2394	0.809662377979	1	0	4
CIDCOKEI_02332	glucosamine-6-phosphate deaminase	CIDCOKEI_23	107272	106571	2395	0.797185235122	1	0	4
CIDCOKEI_02333	ABC transporter ATP-binding protein	CIDCOKEI_23	107702	109231	2396	0.780651901788	1	0	4
CIDCOKEI_02334	hypothetical protein	CIDCOKEI_23	110136	109903	2397	0.763767457344	1	0.5	4
CIDCOKEI_02335	major facilitator family transporter	CIDCOKEI_23	111724	110540	2398	0.746997457344	1	0	4
CIDCOKEI_02336	hypothetical protein	CIDCOKEI_23	112578	111901	2399	0.731595605492	1	0.5	4
CIDCOKEI_02337	hypothetical protein	CIDCOKEI_23	113343	112954	2400	0.716065605492	1	0.5	4
CIDCOKEI_02338	hypothetical protein	CIDCOKEI_23	113946	113731	2401	0.706608568455	1	0.5	4
CIDCOKEI_02339	50S ribosomal protein L7/L12	CIDCOKEI_23	114460	114092	2402	0.691708568455	1	0	4
CIDCOKEI_02340	50S ribosomal protein L10	CIDCOKEI_23	115016	114513	2403	0.678738568455	1	0	4
CIDCOKEI_02341	50S ribosomal protein L1	CIDCOKEI_23	116005	115316	2404	0.665638250995	1	0	4
CIDCOKEI_02342	50S ribosomal protein L11	CIDCOKEI_23	116531	116109	2405	0.654752258349	1	0	4
CIDCOKEI_02343	L-serine dehydratase, iron-sulfur-dependent subunit beta	CIDCOKEI_23	117071	117739	2406	0.643366095506	0	0	0
CIDCOKEI_02344	L-serine dehydratase, iron-sulfur-dependent subunit alpha	CIDCOKEI_23	117753	118619	2407	0.630387112299	0	0	0
CIDCOKEI_02345	hypothetical protein	CIDCOKEI_23	118947	120992	2408	0.619204360977	0	0.5	0
CIDCOKEI_02346	hypothetical protein	CIDCOKEI_23	121992	121012	2409	0.607474572617	0	0.5	0
CIDCOKEI_02347	hypothetical protein	CIDCOKEI_23	123179	122199	2410	0.596218326118	0	0.5	0
CIDCOKEI_02348	hypothetical protein	CIDCOKEI_23	124483	123599	2411	0.585071341991	0	0.5	0
CIDCOKEI_02349	transcription termination/antitermination factor NusG	CIDCOKEI_23	125272	124727	2412	0.569465786436	0	0	0
CIDCOKEI_02350	Preprotein translocase subunit SecE	CIDCOKEI_23	125542	125372	2413	0.558482453102	0	0	0
CIDCOKEI_02351	50S ribosomal protein L33	CIDCOKEI_23	125713	125561	2414	0.539242823473	0	0	0
CIDCOKEI_02352	transcriptional regulator	CIDCOKEI_23	125874	126515	2415	0.52276986051	0	0	0
CIDCOKEI_02353	integral membrane protein	CIDCOKEI_23	127237	126734	2416	0.507874304954	0	0	0
CIDCOKEI_02354	diacylglycerol kinase catalytic subunit	CIDCOKEI_23	127664	128641	2417	0.492273193843	0	0	0
CIDCOKEI_02355	RecD/TraA family helicase	CIDCOKEI_23	131561	128946	2418	0.478902082732	0	0	0
CIDCOKEI_02356	phosphoglycerate mutase family protein	CIDCOKEI_23	132237	131581	2419	0.463066527177	0	0	0
CIDCOKEI_02357	TrmH family RNA methyltransferase	CIDCOKEI_23	133004	132501	2420	0.466079153439	0	0	0
CIDCOKEI_02358	methyltransferase domain protein	CIDCOKEI_23	134083	133226	2421	0.477958042328	0	0	0
CIDCOKEI_02359	copper homeostasis protein CutC	CIDCOKEI_23	134224	134862	2422	0.469832116402	0	0	0
CIDCOKEI_02360	magnesium transporter	CIDCOKEI_23	136326	134965	2423	0.469174444444	0	0	0
CIDCOKEI_02361	ribosomal large subunit pseudouridine synthase	CIDCOKEI_23	137243	136344	2424	0.469705555556	0	0	0
CIDCOKEI_02362	inorganic polyphosphate/ATP-NAD kinase	CIDCOKEI_23	138042	137245	2425	0.465554920635	0	0	0
CIDCOKEI_02363	GTP diphosphokinase	CIDCOKEI_23	138535	138020	2426	0.463576031746	0	0	0
CIDCOKEI_02364	adenylate cyclase	CIDCOKEI_23	138834	139427	2427	0.461993809524	0	0	0
CIDCOKEI_02365	dithiol-disulfide isomerase	CIDCOKEI_23	139545	140216	2428	0.462909365079	0	0	0
CIDCOKEI_02366	General stress protein 18	CIDCOKEI_23	141017	140505	2429	0.463283439153	0	0	0
CIDCOKEI_02367	prephenate dehydratase	CIDCOKEI_23	141979	141134	2430	0.45938010582	0	0	0
CIDCOKEI_02368	shikimate kinase	CIDCOKEI_23	142481	141951	2431	0.44920091192	0	0	0
CIDCOKEI_02369	3-phosphoshikimate 1-carboxyvinyltransferase	CIDCOKEI_23	143764	142478	2432	0.447243874883	0	0	0
CIDCOKEI_02370	prephenate dehydrogenase	CIDCOKEI_23	144848	143769	2433	0.44411054155	0	0	0
CIDCOKEI_02371	chorismate synthase	CIDCOKEI_23	146024	144861	2434	0.436799007158	0	0	0
CIDCOKEI_02372	3-dehydroquinate synthase	CIDCOKEI_23	147089	146025	2435	0.428287631497	0	0	0
CIDCOKEI_02373	phospho-2-dehydro-3-deoxyheptonate aldolase	CIDCOKEI_23	148124	147105	2436	0.421098901338	0	0	0
CIDCOKEI_02374	hypothetical protein	CIDCOKEI_23	150066	148762	2437	0.413414985994	0	0.5	0
CIDCOKEI_02375	hypothetical protein	CIDCOKEI_23	150296	150063	2438	0.403913292873	0	0.5	0
CIDCOKEI_02376	DNA directed DNA polymerase	CIDCOKEI_23	150680	151261	2439	0.395214192344	0	0	0
CIDCOKEI_02377	DNA directed DNA polymerase	CIDCOKEI_23	151274	152068	2440	0.386494192344	0	0	0
CIDCOKEI_02378	hypothetical protein	CIDCOKEI_23	152031	152528	2441	0.376670065359	0	0.5	0
CIDCOKEI_02379	hypothetical protein	CIDCOKEI_23	152588	152833	2442	0.373167843137	0	0.5	0
CIDCOKEI_02380	hypothetical protein	CIDCOKEI_23	154678	153098	2443	0.363647472767	0	0.5	0
CIDCOKEI_02381	hypothetical protein	CIDCOKEI_23	156028	154697	2444	0.361168213508	0	0.5	0
CIDCOKEI_02382	AraC family transcriptional regulator	CIDCOKEI_23	157302	156331	2445	0.357827843137	0	0	0
CIDCOKEI_02383	transporter, major facilitator family protein	CIDCOKEI_23	158754	157414	2446	0.353450065359	0	0	0
CIDCOKEI_02384	alpha-L-rhamnosidase	CIDCOKEI_23	160763	158772	2447	0.349172281203	0	0	0
CIDCOKEI_02385	AraC family transcriptional regulator	CIDCOKEI_23	161227	162192	2448	0.341030058981	0	0	0
CIDCOKEI_02386	NADH peroxidase	CIDCOKEI_23	163752	162373	2449	0.333955614537	0	0	0
CIDCOKEI_02387	aromatic amino acid aminotransferase	CIDCOKEI_23	165141	163975	2450	0.326436725648	0	0	0
CIDCOKEI_02388	peptidase M20D	CIDCOKEI_23	166280	165171	2451	0.319305614537	0	0	0
CIDCOKEI_02389	aspartate kinase	CIDCOKEI_23	167589	166240	2452	0.32018894787	0	0	0
CIDCOKEI_02390	aspartate-semialdehyde dehydrogenase	CIDCOKEI_23	168587	167586	2453	0.314465614537	0	0	0
CIDCOKEI_02391	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	CIDCOKEI_23	169297	168602	2454	0.309157836759	0	0	0
CIDCOKEI_02392	dihydrodipicolinate reductase	CIDCOKEI_23	170019	169312	2455	0.306797762164	0	0	0
CIDCOKEI_02393	dihydrodipicolinate synthase	CIDCOKEI_23	170897	170016	2456	0.306520301289	0	0	0
CIDCOKEI_02394	diaminopimelate epimerase	CIDCOKEI_23	171696	170890	2457	0.305466732201	0	0	0
CIDCOKEI_02395	diaminopimelate decarboxylase	CIDCOKEI_23	172940	171693	2458	0.301219298824	0	0	0
CIDCOKEI_02396	hemolysin III family channel protein	CIDCOKEI_23	173983	173315	2459	0.295072070777	0	0	0
CIDCOKEI_02397	peptidase C60	CIDCOKEI_23	174889	174068	2460	0.293540351504	0	0	0
CIDCOKEI_02398	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_23	176800	174923	2461	0.291974870907	0	0	0
CIDCOKEI_02399	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_23	178206	176797	2462	0.287678779181	0	0	0
CIDCOKEI_02400	von Willebrand factor type A domain-containing protein	CIDCOKEI_23	181712	178206	2463	0.282606340094	0	0	0
CIDCOKEI_02401	hypothetical protein	CIDCOKEI_23	182082	183557	2464	0.282874990432	0	0.5	0
CIDCOKEI_02402	translation elongation factor P	CIDCOKEI_23	184174	183611	2465	0.280698235543	0	0	0
CIDCOKEI_02403	cysteine synthase A	CIDCOKEI_23	184533	185450	2466	0.278316656036	0	0	0
CIDCOKEI_02404	cystathionine gamma-synthase	CIDCOKEI_23	185507	186655	2467	0.278380380901	0	0	0
CIDCOKEI_02405	S-ribosylhomocysteinase	CIDCOKEI_23	186819	187277	2468	0.278452071374	0	0	0
CIDCOKEI_02406	glutathione peroxidase	CIDCOKEI_23	187496	187966	2469	0.278399987243	0	0	0
CIDCOKEI_02090	firmicute transcriptional repressor of class III stress	CIDCOKEI_22	829	1299	2470	0.174385416667	0	0	0
CIDCOKEI_02091	negative regulator of genetic competence ClpC/MecB	CIDCOKEI_22	1306	3786	2471	0.176137254902	0	0	0
CIDCOKEI_02092	peptidase, U32 family	CIDCOKEI_22	3976	4902	2472	0.209316666667	0	0	0
CIDCOKEI_02093	peptidase, U32 family	CIDCOKEI_22	4921	6162	2473	0.229765580618	0	0	0
CIDCOKEI_02094	Glutathione reductase	CIDCOKEI_22	6334	7680	2474	0.240224603175	0	0	0
CIDCOKEI_02095	hypothetical protein	CIDCOKEI_22	9230	7794	2475	0.249198639456	0	0.5	0
CIDCOKEI_02096	hypothetical protein	CIDCOKEI_22	9599	11020	2476	0.25803001443	0	0.5	0
CIDCOKEI_02097	hypothetical protein	CIDCOKEI_22	11164	11685	2477	0.268739820566	0	0.5	0
CIDCOKEI_02098	hypothetical protein	CIDCOKEI_22	11751	16292	2478	0.278665079365	0	0.5	0
CIDCOKEI_02099	TraG/TraD family protein	CIDCOKEI_22	16339	18084	2479	0.295240698413	0	0	0
CIDCOKEI_02100	hypothetical protein	CIDCOKEI_22	18553	18783	2480	0.308519474969	0	0.5	0
CIDCOKEI_02101	hypothetical protein	CIDCOKEI_22	18808	19632	2481	0.326464726631	0	0.5	0
CIDCOKEI_02102	hypothetical protein	CIDCOKEI_22	19644	20006	2482	0.341008446712	0	0.5	0
