fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KHOECFDG_01442	HAD superfamily hydrolase	KHOECFDG_5	84483	83650	2117	0.709465149343	1	0	5
KHOECFDG_01443	PTS system, mannitol-specific IICB component	KHOECFDG_5	84667	86409	2118	0.73700037037	1	0	5
KHOECFDG_01444	transcriptional antiterminator bglG	KHOECFDG_5	86400	88433	2119	0.757003333333	1	0	5
KHOECFDG_01445	PTS system, mannitol-specific IIA component	KHOECFDG_5	88444	88878	2120	0.777401851852	1	0	5
KHOECFDG_01446	PTS system, mannitol-specific IICBA component	KHOECFDG_5	89474	91246	2121	0.797034814815	1	0	5
KHOECFDG_01447	PTS system mannitol-specific transporter subunit IIA	KHOECFDG_5	91261	91698	2122	0.797959259259	1	0	5
KHOECFDG_01448	Mannitol-1-phosphate 5-dehydrogenase	KHOECFDG_5	91713	92867	2123	0.801071111111	1	0	5
KHOECFDG_01449	FAD dependent oxidoreductase	KHOECFDG_5	94051	92936	2124	0.805454074074	1	0	5
KHOECFDG_01450	hypothetical protein	KHOECFDG_5	94768	94130	2125	0.810037037037	1	0.5	5
KHOECFDG_01451	hypothetical protein	KHOECFDG_5	95089	96267	2126	0.813181111111	1	0.5	5
KHOECFDG_01452	ABC transporter ATP-binding protein/permease	KHOECFDG_5	96277	96987	2127	0.815367407407	1	0	5
KHOECFDG_01453	Macrolide export ATP-binding/permease protein MacB	KHOECFDG_5	96984	98213	2128	0.817156296296	1	0	5
KHOECFDG_01454	hypothetical protein	KHOECFDG_5	98347	98502	2129	0.817618518519	1	0.5	5
KHOECFDG_01455	hypothetical protein	KHOECFDG_5	98499	99620	2130	0.817740740741	1	0.5	5
KHOECFDG_01456	Urea transporter	KHOECFDG_5	100367	99663	2131	0.817386296296	1	0	5
KHOECFDG_01457	major facilitator superfamily transporter	KHOECFDG_5	101842	100367	2132	0.81690962963	1	0	5
KHOECFDG_01458	MerR family transcriptional regulator	KHOECFDG_5	101985	102452	2133	0.81609962963	1	0	5
KHOECFDG_01459	IclR transcriptional regulator	KHOECFDG_5	102583	103335	2134	0.815056296296	1	0	5
KHOECFDG_01460	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	KHOECFDG_5	103496	104143	2135	0.81367962963	1	0	5
KHOECFDG_01461	2-dehydro-3-deoxygluconokinase	KHOECFDG_5	104148	105155	2136	0.813012962963	1	0	5
KHOECFDG_01462	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	KHOECFDG_5	105168	106007	2137	0.814241851852	1	0	5
KHOECFDG_01463	gluconate 5-dehydrogenase	KHOECFDG_5	106029	106817	2138	0.81512962963	1	0	5
KHOECFDG_01464	Glycosyl Hydrolase Family 88	KHOECFDG_5	107047	108153	2139	0.837508148148	1	0	5
KHOECFDG_01465	TRAP dicarboxylate transporter subunit DctP	KHOECFDG_5	108174	109181	2140	0.859908888889	1	0	5
KHOECFDG_01466	TRAP dicarboxylate transporter subunit DctQ	KHOECFDG_5	109196	109672	2141	0.880668518519	1	0	5
KHOECFDG_01467	TRAP dicarboxylate transporter subunit DctM	KHOECFDG_5	109708	111003	2142	0.880746666667	1	0	5
KHOECFDG_01468	AraC family transcriptional regulator	KHOECFDG_5	112023	111151	2143	0.882883333333	1	0	5
KHOECFDG_01469	rhamnulokinase	KHOECFDG_5	112170	112967	2144	0.885971111111	1	0	5
KHOECFDG_01470	rhamnulokinase	KHOECFDG_5	113079	113654	2145	0.88862	1	0	5
KHOECFDG_01471	L-rhamnose isomerase	KHOECFDG_5	113651	114937	2146	0.889195555556	1	0	5
KHOECFDG_01472	rhamnulose-1-phosphate aldolase	KHOECFDG_5	114965	115813	2147	0.890306666667	1	0	5
KHOECFDG_01473	L-rhamnose mutarotase	KHOECFDG_5	115810	116121	2148	0.889715925926	1	0	5
KHOECFDG_01474	AraC family transcriptional regulator	KHOECFDG_5	116331	117251	2149	0.873418518519	1	0	5
KHOECFDG_01475	AP endonuclease	KHOECFDG_5	117253	118089	2150	0.847485555556	1	0	5
KHOECFDG_01476	hypothetical protein	KHOECFDG_5	118373	118173	2151	0.837308306878	1	0.5	5
KHOECFDG_01477	amino acid/peptide transporter	KHOECFDG_5	119961	118480	2152	0.826356613757	1	0	5
KHOECFDG_01478	peptidoglycan-binding protein LysM	KHOECFDG_5	120779	121378	2153	0.810698095238	1	0	5
KHOECFDG_01479	1,4-dihydroxy-2-naphthoyl-CoA synthase	KHOECFDG_5	121993	122808	2154	0.79472998076	1	0	5
KHOECFDG_01480	D-alanine--poly(phosphoribitol) ligase subunit 1	KHOECFDG_5	122753	124270	2155	0.774664088504	1	0	5
KHOECFDG_01481	Salicylate biosynthesis isochorismate synthase	KHOECFDG_5	124267	125634	2156	0.75549041847	1	0	5
KHOECFDG_01482	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	KHOECFDG_5	125634	127367	2157	0.736296748437	1	0	5
KHOECFDG_01483	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	KHOECFDG_5	127355	128179	2158	0.715860856181	1	0	5
KHOECFDG_01484	o-succinylbenzoate synthase	KHOECFDG_5	128180	129283	2159	0.696533852814	1	0	5
KHOECFDG_01485	glucosamine-6-phosphate deaminase	KHOECFDG_5	130038	129340	2160	0.677173516114	1	0	5
KHOECFDG_01486	AMP-binding family protein	KHOECFDG_5	131816	130290	2161	0.657813179413	1	0	5
KHOECFDG_01487	peroxiredoxin, Ohr family protein	KHOECFDG_5	132037	132438	2162	0.638095064935	1	0	5
KHOECFDG_01488	Sulfite exporter TauE/SafE	KHOECFDG_5	133261	132482	2163	0.618443617124	1	0	5
KHOECFDG_01489	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_5	133422	134225	2164	0.599487724868	1	0	5
KHOECFDG_01490	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_5	134218	135036	2165	0.580731832612	1	0	5
KHOECFDG_01491	PTS system mannose-specific transporter subunit IIAB	KHOECFDG_5	135067	135543	2166	0.561775940356	0	0	0
KHOECFDG_01492	RpiR family transcriptional regulator	KHOECFDG_5	135560	136411	2167	0.542082270322	0	0	0
KHOECFDG_01493	N-acetylmuramic acid 6-phosphate etherase	KHOECFDG_5	136426	137316	2168	0.521487489177	0	0	0
KHOECFDG_01494	Beta-lactamase	KHOECFDG_5	137329	138318	2169	0.500976041366	0	0	0
KHOECFDG_01495	PTS system sorbose-specific EIIA component	KHOECFDG_5	138328	138747	2170	0.480464593555	0	0	0
KHOECFDG_01496	hypothetical protein	KHOECFDG_5	139735	138926	2171	0.460352034632	0	0.5	0
KHOECFDG_01497	superoxide dismutase	KHOECFDG_5	139929	140537	2172	0.441732438672	0	0	0
KHOECFDG_01498	Diaminopimelate epimerase	KHOECFDG_5	140685	141665	2173	0.422908398268	0	0	0
KHOECFDG_01499	transcriptional regulator	KHOECFDG_5	141815	143023	2174	0.404355468975	0	0	0
KHOECFDG_01500	glucosamine-6-phosphate deaminase	KHOECFDG_5	143154	143855	2175	0.385498095238	0	0	0
KHOECFDG_01501	MgtC family protein	KHOECFDG_5	143951	144652	2176	0.366557388167	0	0	0
KHOECFDG_01502	Protein LemA	KHOECFDG_5	144952	145521	2177	0.346651125541	0	0	0
KHOECFDG_01503	hypothetical protein	KHOECFDG_5	145567	146853	2178	0.327048196248	0	0.5	0
KHOECFDG_01504	ribonucleotide-diphosphate reductase, beta subunit	KHOECFDG_5	147858	146893	2179	0.318140233263	0	0	0
KHOECFDG_01505	ribonucleoside-diphosphate reductase subunit alpha	KHOECFDG_5	150218	148059	2180	0.31787801104	0	0	0
KHOECFDG_01506	putative flavoprotein NrdI	KHOECFDG_5	150576	150199	2181	0.300847120073	0	0	0
KHOECFDG_01507	glutaredoxin	KHOECFDG_5	150802	150578	2182	0.282095814389	0	0	0
KHOECFDG_01508	ferrous iron transport protein A	KHOECFDG_5	151315	151788	2183	0.267912481056	0	0	0
KHOECFDG_01509	ferrous iron transport protein B	KHOECFDG_5	151785	153935	2184	0.253463188127	0	0	0
KHOECFDG_01510	hypothetical protein	KHOECFDG_5	153942	154079	2185	0.243045006308	0	0.5	0
KHOECFDG_01512	hypothetical protein	KHOECFDG_5	154962	155123	2186	0.232311268935	0	0.5	0
KHOECFDG_01513	hypothetical protein	KHOECFDG_5	155923	157812	2187	0.222755309339	0	0.5	0
KHOECFDG_01514	ABC transporter ATP-binding protein	KHOECFDG_5	157837	158502	2188	0.213066016409	0	0	0
KHOECFDG_01515	hypothetical protein	KHOECFDG_5	160140	162119	2189	0.217320460854	0	0.5	0
KHOECFDG_01516	LuxR family DNA-binding response regulator	KHOECFDG_5	162100	162708	2190	0.219644905298	0	0	0
KHOECFDG_01517	oxidoreductase, aldo/keto reductase family protein	KHOECFDG_5	163172	164011	2191	0.222878238632	0	0	0
KHOECFDG_01518	2-epi-5-epi-valiolone epimerase	KHOECFDG_5	164034	164516	2192	0.224056016409	0	0	0
KHOECFDG_01519	cardiolipin synthetase	KHOECFDG_5	164683	166128	2193	0.225313794187	0	0	0
KHOECFDG_01520	tyrosyl-tRNA synthetase	KHOECFDG_5	166826	168082	2194	0.224584905298	0	0	0
KHOECFDG_01521	tyrosine decarboxylase	KHOECFDG_5	168381	170243	2195	0.223922683076	0	0	0
KHOECFDG_01522	amino acid permease	KHOECFDG_5	170446	171864	2196	0.223260460854	0	0	0
KHOECFDG_01523	Na+/H+ antiporter	KHOECFDG_5	171989	173395	2197	0.222531571965	0	0	0
KHOECFDG_01524	hypothetical protein	KHOECFDG_5	173751	174668	2198	0.221802683076	0	0.5	0
KHOECFDG_01525	putative lipoprotein YehR	KHOECFDG_5	175169	174720	2199	0.221073794187	0	0	0
KHOECFDG_01526	phosphatidylglycerophosphatase A	KHOECFDG_5	175810	175304	2200	0.220461571965	0	0	0
KHOECFDG_01527	L-lactate dehydrogenase	KHOECFDG_5	176895	175942	2201	0.219916016409	0	0	0
KHOECFDG_01528	hypothetical protein	KHOECFDG_5	177063	177425	2202	0.219037127521	0	0.5	0
KHOECFDG_01529	hypothetical protein	KHOECFDG_5	177441	177851	2203	0.218534905298	0	0.5	0
KHOECFDG_01530	LysR family transcriptional regulator	KHOECFDG_5	178725	177898	2204	0.218148238632	0	0	0
KHOECFDG_01531	C4-dicarboxylate transporter/malic acid transport protein	KHOECFDG_5	178867	179835	2205	0.219602683076	0	0	0
KHOECFDG_01532	NAD-dependent epimerase/dehydratase	KHOECFDG_5	179859	180818	2206	0.222134905298	0	0	0
KHOECFDG_01533	putative HTH-type transcriptional regulator YtcD	KHOECFDG_5	181161	180832	2207	0.225497127521	0	0	0
KHOECFDG_01534	nitroreductase family protein	KHOECFDG_5	181291	181908	2208	0.228044905298	0	0	0
KHOECFDG_01535	lipoyltransferase and lipoate-protein ligase A	KHOECFDG_5	182096	183109	2209	0.235666605658	0	0	0
KHOECFDG_01536	Protease HtpX	KHOECFDG_5	184019	183171	2210	0.244997009698	0	0	0
KHOECFDG_01537	hypothetical protein	KHOECFDG_5	184396	184208	2211	0.255247034865	0	0.5	0
KHOECFDG_01538	hypothetical protein	KHOECFDG_5	184782	185060	2212	0.268180033647	0	0.5	0
KHOECFDG_01539	LacI family sugar-binding transcriptional regulator	KHOECFDG_5	185065	186000	2213	0.277450033647	0	0	0
KHOECFDG_01540	nitroreductase family protein	KHOECFDG_5	186171	186767	2214	0.285024750395	0	0	0
KHOECFDG_01541	glyoxalase family protein	KHOECFDG_5	186810	187655	2215	0.291640270108	0	0	0
KHOECFDG_01542	DeoR-like helix-turn-helix protein	KHOECFDG_5	187785	188546	2216	0.294599158997	0	0	0
KHOECFDG_01543	hypothetical protein	KHOECFDG_5	188559	189959	2217	0.29509138122	0	0.5	0
KHOECFDG_01544	uracil-DNA glycosylase, family 4	KHOECFDG_5	190046	190696	2218	0.30940178526	0	0	0
KHOECFDG_01545	Multidrug export protein MepA	KHOECFDG_5	190871	192211	2219	0.309315118593	0	0	0
KHOECFDG_01546	oligoendopeptidase, PepF/M3 family	KHOECFDG_5	194044	192236	2220	0.312660674149	0	0	0
KHOECFDG_01547	integral membrane protein	KHOECFDG_5	194190	194699	2221	0.318378047886	0	0	0
KHOECFDG_01548	putative transcriptional regulatory protein	KHOECFDG_5	194830	195558	2222	0.329115421624	0	0	0
KHOECFDG_01549	hypothetical protein	KHOECFDG_5	195623	196081	2223	0.337569462028	0	0.5	0
KHOECFDG_01550	hypothetical protein	KHOECFDG_5	196316	196143	2224	0.347347946876	0	0.5	0
KHOECFDG_01551	glyoxalase family protein	KHOECFDG_5	197403	196429	2225	0.358848812677	0	0	0
KHOECFDG_01552	phospholipase/carboxylesterase	KHOECFDG_5	197434	198006	2226	0.373119519748	0	0	0
KHOECFDG_01553	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	KHOECFDG_5	199599	198073	2227	0.386478004596	0	0	0
KHOECFDG_01554	polysaccharide biosynthesis family protein	KHOECFDG_5	199803	201452	2228	0.401902045	0	0	0
KHOECFDG_01555	16S rRNA pseudouridylate synthase A	KHOECFDG_5	201561	202295	2229	0.417183863182	0	0	0
KHOECFDG_01556	dipeptidase PepV	KHOECFDG_5	202429	203844	2230	0.432583459142	0	0	0
KHOECFDG_01557	hypothetical protein	KHOECFDG_5	203989	204222	2231	0.446274166212	0	0.5	0
KHOECFDG_01558	CRISPR-associated endonuclease Cas9	KHOECFDG_5	204696	208709	2232	0.461994873283	0	0	0
KHOECFDG_01559	CRISPR-associated endonuclease Cas1	KHOECFDG_5	208710	209576	2233	0.47730224702	0	0	0
KHOECFDG_01560	CRISPR-associated endoribonuclease Cas2	KHOECFDG_5	209573	209902	2234	0.493135176313	0	0	0
KHOECFDG_01561	CRISPR-associated protein Csn2	KHOECFDG_5	209903	210490	2235	0.506788105606	0	0	0
KHOECFDG_01562	hypothetical protein	KHOECFDG_5	212547	211534	2236	0.498816590455	0	0.5	0
KHOECFDG_01563	ABC transporter ATP-binding protein	KHOECFDG_5	212784	213737	2237	0.488178408637	0	0	0
KHOECFDG_01564	glycine betaine/carnitine/choline ABC transporter	KHOECFDG_5	213738	215255	2238	0.491798408637	0	0	0
KHOECFDG_01565	arginine repressor protein	KHOECFDG_5	215396	215851	2239	0.494685075303	0	0	0
KHOECFDG_01566	phosphoglucomutase/phosphomannomutase family protein	KHOECFDG_5	215885	217405	2240	0.49798174197	0	0	0
KHOECFDG_01567	hypothetical protein	KHOECFDG_5	217416	217598	2241	0.504175782374	0	0.5	0
KHOECFDG_01568	Spermidine N(1)-acetyltransferase	KHOECFDG_5	217653	217970	2242	0.512666152767	0	0	0
KHOECFDG_01569	23S rRNA pseudouridine synthase D	KHOECFDG_5	218945	218094	2243	0.522488374989	0	0	0
KHOECFDG_01570	penicillin-binding protein, 1A family	KHOECFDG_5	219300	221486	2244	0.534381436019	0	0	0
KHOECFDG_01571	hypothetical protein	KHOECFDG_5	221549	221890	2245	0.548956075036	0	0.5	0
KHOECFDG_01572	Ser/Thr protein phosphatase family protein	KHOECFDG_5	222046	223281	2246	0.569890519481	0	0	0
KHOECFDG_01573	putative protein YhaN	KHOECFDG_5	223278	225989	2247	0.592312741703	1	0	0
KHOECFDG_01574	3'-5' exoribonuclease yhaM	KHOECFDG_5	225986	226930	2248	0.603115670996	1	0	0
KHOECFDG_01575	Foldase protein prsA	KHOECFDG_5	227998	226970	2249	0.6142297114	1	0	0
KHOECFDG_01576	YtxH-like protein	KHOECFDG_5	228506	228162	2250	0.624075974026	1	0	0
KHOECFDG_01577	histidine triad protein	KHOECFDG_5	228932	228507	2251	0.628999307359	1	0	0
KHOECFDG_01578	ABC transporter ATP-binding protein	KHOECFDG_5	229148	229885	2252	0.632654862915	1	0	0
KHOECFDG_01579	Bacterial ABC transporter protein EcsB	KHOECFDG_5	229887	231098	2253	0.63841041847	1	0	0
KHOECFDG_01580	Phosphotransferase	KHOECFDG_5	231227	232006	2254	0.644958196248	1	0	0
KHOECFDG_01581	tRNA (guanine-N(7)-)-methyltransferase	KHOECFDG_5	232079	232723	2255	0.648568037518	1	0	0
KHOECFDG_01582	HTH-type transcriptional regulator MurR	KHOECFDG_5	233529	232783	2256	0.649501370851	1	0	0
KHOECFDG_01583	1-phosphofructokinase	KHOECFDG_5	233708	234634	2257	0.648771370851	1	0	0
KHOECFDG_01584	PTS system fructose-specific transporter subunit IIBC	KHOECFDG_5	234639	236057	2258	0.644842481962	1	0	0
KHOECFDG_01585	PTS system fructose-specific transporter subunit IIA	KHOECFDG_5	236084	236545	2259	0.637793593074	1	0	0
KHOECFDG_01586	tagatose 1,6-diphosphate aldolase	KHOECFDG_5	236542	237519	2260	0.632642481962	1	0	0
KHOECFDG_01587	hypothetical protein	KHOECFDG_5	237708	238241	2261	0.625052481962	1	0.5	0
KHOECFDG_01588	GNAT family acetyltransferase	KHOECFDG_5	238760	238329	2262	0.611920663781	1	0	0
KHOECFDG_01589	permease	KHOECFDG_5	238905	240050	2263	0.603446219336	1	0	0
KHOECFDG_01590	hemolysin	KHOECFDG_5	240225	241604	2264	0.594641067821	1	0	0
KHOECFDG_01591	peptide chain release factor 3	KHOECFDG_5	241778	243352	2265	0.587933290043	1	0	0
KHOECFDG_01592	site-specific tyrosine recombinase XerD-family protein	KHOECFDG_5	243487	244392	2266	0.601372582973	1	1.5	0
KHOECFDG_01593	hypothetical protein	KHOECFDG_5	244587	245741	2267	0.615609249639	1	0.5	0
KHOECFDG_01594	hypothetical protein	KHOECFDG_5	246535	245774	2268	0.61647036075	1	0.5	0
KHOECFDG_01595	hypothetical protein	KHOECFDG_5	247019	246723	2269	0.618052178932	1	0.5	0
KHOECFDG_01596	hypothetical protein	KHOECFDG_5	247837	249588	2270	0.619067734488	1	0.5	0
KHOECFDG_01597	hypothetical protein	KHOECFDG_5	249635	250639	2271	0.614028845599	1	0.5	0
KHOECFDG_01598	hypothetical protein	KHOECFDG_5	250620	250814	2272	0.606856623377	1	0.5	0
KHOECFDG_01599	Serine/threonine-protein kinase PknD	KHOECFDG_5	250999	252180	2273	0.597130141895	1	0	0
KHOECFDG_01600	hypothetical protein	KHOECFDG_5	252183	252467	2274	0.587559215969	1	0.5	0
KHOECFDG_01601	hypothetical protein	KHOECFDG_5	252953	253396	2275	0.576373686869	1	0.5	0
KHOECFDG_01602	membrane protein	KHOECFDG_5	253412	254059	2276	0.553697020202	0	0	0
KHOECFDG_01603	hypothetical protein	KHOECFDG_5	254126	255196	2277	0.556038131313	0	0.5	0
KHOECFDG_01604	hypothetical protein	KHOECFDG_5	255552	255238	2278	0.548242575758	0	0.5	0
KHOECFDG_01605	UvrB/UvrC protein/AAA ATPase	KHOECFDG_5	257987	255747	2279	0.544189242424	0	0	0
KHOECFDG_01606	hypothetical protein	KHOECFDG_5	258289	258480	2280	0.536836067821	0	0.5	0
KHOECFDG_01607	phosphocarrier protein HPr	KHOECFDG_5	258651	258917	2281	0.530547337662	0	0	0
KHOECFDG_01608	Phosphoenolpyruvate-protein phosphotransferase	KHOECFDG_5	258917	260644	2282	0.525523051948	0	0	0
KHOECFDG_01609	cell wall surface anchor family protein	KHOECFDG_5	261723	260689	2283	0.515033210678	0	0	0
KHOECFDG_01610	hypothetical protein	KHOECFDG_5	262541	261804	2284	0.506270036075	0	0.5	0
KHOECFDG_01611	hypothetical protein	KHOECFDG_5	264881	262596	2285	0.499710194805	0	0.5	0
KHOECFDG_01612	trigger factor	KHOECFDG_5	265235	266518	2286	0.491211464646	0	0	0
KHOECFDG_01613	hypothetical protein	KHOECFDG_5	266630	267292	2287	0.486079401154	0	0.5	0
KHOECFDG_01614	PTS system fructose-specific transporter subunit IIABC	KHOECFDG_5	269261	267339	2288	0.486400670996	0	0	0
KHOECFDG_01615	hexose kinase, 1-phosphofructokinase family protein	KHOECFDG_5	270202	269285	2289	0.487621940837	0	0	0
KHOECFDG_01616	DeoR-like helix-turn-helix protein	KHOECFDG_5	270951	270199	2290	0.488290988456	0	0	0
KHOECFDG_01617	voltage-gated cchloride transporter, chloride channel family protein	KHOECFDG_5	272649	271090	2291	0.493580036075	0	0	0
KHOECFDG_01618	ATP-dependent DNA helicase	KHOECFDG_5	272814	275072	2292	0.503428679654	0	0	0
KHOECFDG_01619	NAD-dependent DNA ligase	KHOECFDG_5	275198	277228	2293	0.509183282828	0	0	0
KHOECFDG_01620	aspartyl/glutamyl-tRNA amidotransferase subunit C	KHOECFDG_5	277810	278115	2294	0.513601926407	0	0	0
KHOECFDG_01621	glutamyl-tRNA(Gln) amidotransferase subunit A	KHOECFDG_5	278115	279584	2295	0.517322085137	0	0	0
KHOECFDG_01622	aspartyl/glutamyl-tRNA amidotransferase subunit B	KHOECFDG_5	279584	281014	2296	0.520817395382	0	0	0
KHOECFDG_01623	Diacylglycerol kinase	KHOECFDG_5	281033	282121	2297	0.523370887446	0	0	0
KHOECFDG_01624	23S rRNA (uracil-5-)-methyltransferase	KHOECFDG_5	282321	283694	2298	0.52570508658	0	0	0
KHOECFDG_01625	hypothetical protein	KHOECFDG_5	283695	283823	2299	0.527464134199	0	0.5	0
KHOECFDG_01626	thioredoxin domain-containing protein	KHOECFDG_5	284059	284376	2300	0.527395952381	0	0	0
KHOECFDG_01627	HTH-type transcriptional regulator MalT	KHOECFDG_5	285382	284417	2301	0.530101825397	0	0	0
KHOECFDG_01628	ornithine carbamoyltransferase	KHOECFDG_5	285661	286680	2302	0.530937736149	0	0	0
KHOECFDG_01629	amino acid permease family protein	KHOECFDG_5	286747	288123	2303	0.536283265249	0	0	0
KHOECFDG_01630	Putative agmatine deiminase	KHOECFDG_5	288116	289213	2304	0.539423238794	0	0	0
KHOECFDG_01631	Carbamate kinase	KHOECFDG_5	289225	290154	2305	0.543028609165	0	0	0
KHOECFDG_01632	glutamyl-tRNA(Gln) amidotransferase subunit A	KHOECFDG_5	290351	291937	2306	0.550287498053	0	0	0
KHOECFDG_01633	nicotinamide mononucleotide transporter PnuC	KHOECFDG_5	292493	293191	2307	0.532560331896	0	0	0
KHOECFDG_01634	deoxynucleoside kinase	KHOECFDG_5	293206	293844	2308	0.519798239115	0	0	0
KHOECFDG_01635	hypothetical protein	KHOECFDG_5	294194	294625	2309	0.504058368555	0	0.5	0
KHOECFDG_01636	hypothetical protein	KHOECFDG_5	294738	295124	2310	0.489936117043	0	0.5	0
KHOECFDG_01637	hypothetical protein	KHOECFDG_5	295506	295171	2311	0.477133865531	0	0.5	0
KHOECFDG_01638	sodium/dicarboxylate symporter family protein	KHOECFDG_5	295804	297195	2312	0.460090502908	0	0	0
KHOECFDG_01639	glyoxalase family protein	KHOECFDG_5	297329	297709	2313	0.448436029174	0	0	0
KHOECFDG_01640	D-aminopeptidase	KHOECFDG_5	297848	299014	2314	0.433587110996	0	0	0
KHOECFDG_01641	hypothetical protein	KHOECFDG_5	299114	299824	2315	0.417633748373	0	0.5	0
KHOECFDG_01642	rhodanese-like domain-containing protein	KHOECFDG_5	300320	301270	2316	0.409616922976	0	0	0
KHOECFDG_01643	hypothetical protein	KHOECFDG_5	301479	301817	2317	0.392496764246	0	0.5	0
KHOECFDG_01644	hypothetical protein	KHOECFDG_5	301817	302548	2318	0.397815494405	0	0.5	0
KHOECFDG_01645	hypothetical protein	KHOECFDG_5	302565	303344	2319	0.400188192817	0	0.5	0
KHOECFDG_01646	hypothetical protein	KHOECFDG_5	303364	305463	2320	0.395413589643	0	0.5	0
KHOECFDG_01647	hypothetical protein	KHOECFDG_5	305486	306226	2321	0.387754946064	0	0.5	0
KHOECFDG_01648	cell wall surface anchor family protein	KHOECFDG_5	306495	307394	2322	0.381478120667	0	0	0
KHOECFDG_01649	hypothetical protein	KHOECFDG_5	307596	308045	2323	0.374996850826	0	0.5	0
KHOECFDG_01650	hypothetical protein	KHOECFDG_5	308049	309497	2324	0.36852113654	0	0.5	0
KHOECFDG_01651	cadmium-translocating P-type ATPase	KHOECFDG_5	309607	311511	2325	0.366617644477	0	0	0
KHOECFDG_01652	Protein SapB	KHOECFDG_5	311547	312266	2326	0.365346374635	0	0	0
KHOECFDG_01653	amino acid ABC transporter ATP-binding protein	KHOECFDG_5	313049	312312	2327	0.367895104794	0	0	0
KHOECFDG_01654	Membrane-bound lytic murein transglycosylase F	KHOECFDG_5	315219	313051	2328	0.367921612731	0	0	0
KHOECFDG_01655	excinuclease ABC subunit B	KHOECFDG_5	315498	317495	2329	0.369561454001	0	0	0
KHOECFDG_01656	excinuclease ABC subunit A	KHOECFDG_5	317613	320432	2330	0.378273676223	0	0	0
KHOECFDG_01657	hypothetical protein	KHOECFDG_5	320604	321398	2331	0.387688914318	0	0.5	0
KHOECFDG_01658	ATP-binding protein	KHOECFDG_5	321564	322436	2332	0.397519670233	0	0	0
KHOECFDG_01659	Putative gluconeogenesis factor	KHOECFDG_5	322446	323441	2333	0.404817924201	0	0	0
KHOECFDG_01660	hypothetical protein	KHOECFDG_5	323475	324410	2334	0.415238876582	0	0.5	0
KHOECFDG_01661	hypothetical protein	KHOECFDG_5	324643	325566	2335	0.42748665436	0	0.5	0
KHOECFDG_01662	bifunctional disulfide isomerase/thiol-disulfide oxidase	KHOECFDG_5	325680	326198	2336	0.44297665436	0	0	0
KHOECFDG_01663	ATP-dependent Clp protease proteolytic subunit	KHOECFDG_5	326836	326243	2337	0.46066715385	0	0	0
KHOECFDG_01664	hypothetical protein	KHOECFDG_5	327032	327550	2338	0.476098422602	0	0.5	0
KHOECFDG_01665	membrane protein	KHOECFDG_5	327975	327571	2339	0.49012127462	0	0	0
KHOECFDG_01666	hypothetical protein	KHOECFDG_5	328439	331336	2340	0.505561904417	0	0.5	0
KHOECFDG_01667	hypothetical protein	KHOECFDG_5	331361	331744	2341	0.520938089768	0	0.5	0
KHOECFDG_01668	hypothetical protein	KHOECFDG_5	331918	332427	2342	0.536701259247	0	0.5	0
KHOECFDG_01669	glycerophosphodiester phosphodiesterase family protein	KHOECFDG_5	332457	334244	2343	0.552774111265	0	0	0
KHOECFDG_01670	hypothetical protein	KHOECFDG_5	334270	334677	2344	0.572794741062	0	0.5	0
KHOECFDG_01671	hypothetical protein	KHOECFDG_5	336308	334866	2345	0.591300008446	1	0.5	0
KHOECFDG_01672	hypothetical protein	KHOECFDG_5	336471	337946	2346	0.602562389399	1	0.5	0
KHOECFDG_01673	putative regulatory protein VanR	KHOECFDG_5	337943	338635	2347	0.61774350051	1	0	0
KHOECFDG_01674	cell wall surface anchor family protein	KHOECFDG_5	338648	339676	2348	0.605688670578	1	0	0
KHOECFDG_01675	hypothetical protein	KHOECFDG_5	339724	340383	2349	0.597969554932	1	0.5	0
KHOECFDG_01676	hypothetical protein	KHOECFDG_5	340481	342823	2350	0.596385269217	1	0.5	0
KHOECFDG_01677	major cold shock protein CspA	KHOECFDG_5	343029	343229	2351	0.597146135018	1	0	0
KHOECFDG_01679	RNA polymerase factor sigma-54	KHOECFDG_5	344016	345347	2352	0.596856452479	1	0	0
KHOECFDG_01680	acyltransferase	KHOECFDG_5	345548	347425	2353	0.590321508544	1	0	0
KHOECFDG_01681	S-adenosylmethionine synthetase	KHOECFDG_5	347641	348825	2354	0.583812898698	1	0	0
KHOECFDG_01682	major facilitator superfamily transporter	KHOECFDG_5	348992	350458	2355	0.5725319079	0	0	0
KHOECFDG_01683	esterase	KHOECFDG_5	350497	351288	2356	0.559548574567	0	0	0
KHOECFDG_01684	TetR family transcriptional regulator	KHOECFDG_5	352031	351369	2357	0.539367463456	0	0	0
KHOECFDG_01685	ABC transporter ATP-binding protein	KHOECFDG_5	352285	354000	2358	0.527765241234	0	0	0
