fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
MFKOEFHD_01510	hypothetical protein	MFKOEFHD_4	141767	140754	1924	0.640486992945	1	0.5	6
MFKOEFHD_01511	glycerate kinase	MFKOEFHD_4	143057	141909	1925	0.652014929453	1	0	6
MFKOEFHD_01512	High-affinity gluconate transporter	MFKOEFHD_4	144371	143079	1926	0.660945088183	1	0	6
MFKOEFHD_01513	hypothetical protein	MFKOEFHD_4	145164	144481	1927	0.672440802469	1	0.5	6
MFKOEFHD_01514	spermidine/putrescine-binding periplasmic protein PotD	MFKOEFHD_4	146387	145314	1928	0.68503191358	1	0	6
MFKOEFHD_01515	spermidine/putrescine transport system permease protein PotC	MFKOEFHD_4	147220	146384	1929	0.694190246914	1	0	6
MFKOEFHD_01516	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	MFKOEFHD_4	148026	147220	1930	0.70447691358	1	0	6
MFKOEFHD_01517	Spermidine/putrescine import ATP-binding protein PotA	MFKOEFHD_4	149130	148045	1931	0.716002469136	1	0	6
MFKOEFHD_01518	helix-turn-helix domain-containing protein	MFKOEFHD_4	149698	149156	1932	0.728194691358	1	0	6
MFKOEFHD_01519	YhdH/YhfP family quinone oxidoreductase	MFKOEFHD_4	149962	150954	1933	0.723342469136	1	0	6
MFKOEFHD_01520	phosphopantothenate--cysteine ligase	MFKOEFHD_4	150970	151743	1934	0.717410246914	1	0	6
MFKOEFHD_01521	phosphopantothenoylcysteine decarboxylase	MFKOEFHD_4	151740	152294	1935	0.711769135802	1	0	6
MFKOEFHD_01522	integral membrane protein	MFKOEFHD_4	152298	152933	1936	0.705718024691	1	0	6
MFKOEFHD_01523	Aminoacyltransferase FemB	MFKOEFHD_4	154185	152980	1937	0.702151604938	1	0	6
MFKOEFHD_01524	integral membrane protein	MFKOEFHD_4	154930	154424	1938	0.70285308642	1	0	6
MFKOEFHD_01525	diacylglycerol kinase catalytic subunit	MFKOEFHD_4	155193	156152	1939	0.705621419753	1	0	6
MFKOEFHD_01526	RecD/TraA family helicase	MFKOEFHD_4	158828	156219	1940	0.707479197531	1	0	6
MFKOEFHD_01527	phosphoglycerate mutase family protein	MFKOEFHD_4	159499	158855	1941	0.708031419753	1	0	6
MFKOEFHD_01528	TrmH family RNA methyltransferase	MFKOEFHD_4	160223	159717	1942	0.707214753086	1	0	6
MFKOEFHD_01529	methyltransferase domain protein	MFKOEFHD_4	161380	160535	1943	0.707563641975	1	0	6
MFKOEFHD_01530	copper homeostasis protein CutC	MFKOEFHD_4	161510	162139	1944	0.707265864198	1	0	6
MFKOEFHD_01531	magnesium transporter	MFKOEFHD_4	163618	162257	1945	0.707089991182	1	0	6
MFKOEFHD_01532	ribosomal large subunit pseudouridine synthase	MFKOEFHD_4	164542	163649	1946	0.707547768959	1	0	6
MFKOEFHD_01533	inorganic polyphosphate/ATP-NAD kinase	MFKOEFHD_4	165347	164550	1947	0.703578633157	1	0	6
MFKOEFHD_01534	GTP diphosphokinase	MFKOEFHD_4	166034	165360	1948	0.710145400834	1	0	6
MFKOEFHD_01535	adenylate cyclase	MFKOEFHD_4	166231	166809	1949	0.716837793996	1	0	6
MFKOEFHD_01536	dithiol-disulfide isomerase	MFKOEFHD_4	166873	167532	1950	0.720584460663	1	0	6
MFKOEFHD_01537	oligoendopeptidase F	MFKOEFHD_4	169435	167624	1951	0.722974143202	1	0	6
MFKOEFHD_01538	hypothetical protein	MFKOEFHD_4	170661	169483	1952	0.720611032091	1	0.5	6
MFKOEFHD_01539	MecA negative regulator of genetic competence	MFKOEFHD_4	171413	170751	1953	0.698798126108	1	0	6
MFKOEFHD_01540	transcriptional regulator Spx	MFKOEFHD_4	172154	171756	1954	0.676963681664	1	0	6
MFKOEFHD_01541	Tryptophanyl-tRNA synthetase II	MFKOEFHD_4	172515	173525	1955	0.654125903886	1	0	6
MFKOEFHD_01542	ABC transporter ATP-binding protein	MFKOEFHD_4	175283	173568	1956	0.628200348331	1	0	6
MFKOEFHD_01543	HAD superfamily hydrolase	MFKOEFHD_4	175611	176324	1957	0.601195903886	1	0	6
MFKOEFHD_01544	cell wall surface anchor family protein	MFKOEFHD_4	177387	176362	1958	0.578782570553	1	0	6
MFKOEFHD_01545	hypothetical protein	MFKOEFHD_4	178238	177462	1959	0.559245348331	0	0.5	0
MFKOEFHD_01546	hypothetical protein	MFKOEFHD_4	179060	178278	1960	0.53872423722	0	0.5	0
MFKOEFHD_01547	hypothetical protein	MFKOEFHD_4	181605	179434	1961	0.51634423722	0	0.5	0
MFKOEFHD_01548	hypothetical protein	MFKOEFHD_4	181989	181795	1962	0.510085348331	0	0.5	0
MFKOEFHD_01549	hypothetical protein	MFKOEFHD_4	182717	181986	1963	0.504136141981	0	0.5	0
MFKOEFHD_01550	Snf2 family protein	MFKOEFHD_4	185964	182767	1964	0.498601380077	0	0	0
MFKOEFHD_01551	exonuclease SbcC	MFKOEFHD_4	189121	185984	1965	0.496879951505	0	0	0
MFKOEFHD_01552	exonuclease SbcD	MFKOEFHD_4	190262	189126	1966	0.494193284839	0	0	0
MFKOEFHD_01553	acyltransferase	MFKOEFHD_4	191072	190446	1967	0.48031827602	0	0	0
MFKOEFHD_01554	methyltransferase small domain-containing protein	MFKOEFHD_4	191261	191995	1968	0.466180921523	0	0	0
MFKOEFHD_01555	GIY-YIG nuclease superfamily protein	MFKOEFHD_4	191985	192251	1969	0.456136159618	0	0	0
MFKOEFHD_01556	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	MFKOEFHD_4	193013	192318	1970	0.44531806438	0	0	0
MFKOEFHD_01557	hypothetical protein	MFKOEFHD_4	193325	193029	1971	0.434985842158	0	0.5	0
MFKOEFHD_01558	nudix hydrolase, YffH family	MFKOEFHD_4	193906	193322	1972	0.426541397713	0	0	0
MFKOEFHD_01559	hypothetical protein	MFKOEFHD_4	194309	194989	1973	0.41970497796	0	0.5	0
MFKOEFHD_01560	tellurite resistance protein	MFKOEFHD_4	195009	196196	1974	0.41344677871	0	0	0
MFKOEFHD_01561	NUDIX family hydrolase	MFKOEFHD_4	196359	197180	1975	0.407473889821	0	0	0
MFKOEFHD_01562	acetyltransferase, GNAT family	MFKOEFHD_4	197197	197721	1976	0.399830239027	0	0	0
MFKOEFHD_01563	hypothetical protein	MFKOEFHD_4	198197	197766	1977	0.393572143789	0	0.5	0
MFKOEFHD_01564	transcriptional regulator	MFKOEFHD_4	199513	198389	1978	0.390008391985	0	0	0
MFKOEFHD_01565	A/G-specific adenine glycosylase	MFKOEFHD_4	200878	199694	1979	0.388503670781	0	0	0
MFKOEFHD_01566	recombination regulator RecX	MFKOEFHD_4	201668	200868	1980	0.388195893003	0	0	0
MFKOEFHD_01567	23S rRNA (uracil-5-)-methyltransferase	MFKOEFHD_4	201800	203170	1981	0.390875893003	0	0	0
MFKOEFHD_01568	transglycosylase associated protein	MFKOEFHD_4	203490	203242	1982	0.395251226336	0	0	0
MFKOEFHD_01569	Evolved beta-galactosidase subunit alpha	MFKOEFHD_4	206748	203671	1983	0.401012862478	0	0	0
MFKOEFHD_01570	amino acid permease family protein	MFKOEFHD_4	208225	206726	1984	0.404449630155	0	0	0
MFKOEFHD_01571	AraC-like ligand binding domain protein	MFKOEFHD_4	208374	209204	1985	0.408207578872	0	0	0
MFKOEFHD_01572	hypothetical protein	MFKOEFHD_4	209357	210859	1986	0.414104245539	0	0.5	0
MFKOEFHD_01573	50S ribosomal protein L7/L12	MFKOEFHD_4	211350	210982	1987	0.418658372523	0	0	0
MFKOEFHD_01574	50S ribosomal protein L10	MFKOEFHD_4	211913	211413	1988	0.421738594745	0	0	0
MFKOEFHD_01575	50S ribosomal protein L1	MFKOEFHD_4	212925	212236	1989	0.42258303919	0	0	0
MFKOEFHD_01576	50S ribosomal protein L11	MFKOEFHD_4	213459	213037	1990	0.423405261412	0	0	0
MFKOEFHD_01577	ABC transporter ATP-binding protein	MFKOEFHD_4	215078	213582	1991	0.423680816968	0	0	0
MFKOEFHD_01578	L-serine dehydratase, iron-sulfur-dependent subunit beta	MFKOEFHD_4	215454	216122	1992	0.407500816968	0	0	0
MFKOEFHD_01579	L-serine dehydratase, iron-sulfur-dependent subunit alpha	MFKOEFHD_4	216145	217017	1993	0.390266689984	0	0	0
MFKOEFHD_01580	D-aminopeptidase	MFKOEFHD_4	217927	217082	1994	0.372801451888	0	0	0
MFKOEFHD_01581	glutamyl aminopeptidase	MFKOEFHD_4	219027	217924	1995	0.350736213793	0	0	0
MFKOEFHD_01582	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	MFKOEFHD_4	220669	219041	1996	0.330020658238	0	0	0
MFKOEFHD_01583	hypothetical protein	MFKOEFHD_4	220747	221469	1997	0.318520975698	0	0.5	0
MFKOEFHD_01584	hypothetical protein	MFKOEFHD_4	222440	221562	1998	0.325821293158	0	0.5	0
MFKOEFHD_01585	transcription termination/antitermination factor NusG	MFKOEFHD_4	223105	222560	1999	0.329994943952	0	0	0
MFKOEFHD_01586	Preprotein translocase subunit SecE	MFKOEFHD_4	223400	223230	2000	0.332700499507	0	0	0
MFKOEFHD_01587	50S ribosomal protein L33	MFKOEFHD_4	223573	223421	2001	0.335621293158	0	0	0
MFKOEFHD_01588	transcriptional regulator	MFKOEFHD_4	223859	224497	2002	0.336516848714	0	0	0
MFKOEFHD_01589	UDP-N-acetylenolpyruvoylglucosamine reductase	MFKOEFHD_4	225473	224571	2003	0.334084062118	0	0	0
MFKOEFHD_01590	oxidoreductase family, NAD-binding Rossmann fold protein	MFKOEFHD_4	226459	225545	2004	0.32963416613	0	0	0
MFKOEFHD_01591	exodeoxyribonuclease III	MFKOEFHD_4	226666	227421	2005	0.325080388352	0	0	0
MFKOEFHD_01592	exonuclease, DNA polymerase III, epsilon subunit family protein	MFKOEFHD_4	227455	227988	2006	0.32461848359	0	0	0
MFKOEFHD_01593	hypothetical protein	MFKOEFHD_4	228109	228699	2007	0.320852134384	0	0.5	0
MFKOEFHD_01594	Ferredoxin--NADP reductase	MFKOEFHD_4	230482	228800	2008	0.317826694269	0	0	0
MFKOEFHD_01595	alkyl hydroperoxide reductase subunit C	MFKOEFHD_4	231142	230579	2009	0.309685371517	0	0	0
MFKOEFHD_01596	O-methyltransferase	MFKOEFHD_4	232059	231370	2010	0.304399498501	0	0	0
MFKOEFHD_01597	lipoyltransferase and lipoate-protein ligase A	MFKOEFHD_4	233677	232673	2011	0.296615371517	0	0	0
MFKOEFHD_01598	metallo-beta-lactamase domain-containing protein	MFKOEFHD_4	234450	233710	2012	0.293210062875	0	0	0
MFKOEFHD_01599	integral membrane protein	MFKOEFHD_4	235387	234596	2013	0.289748427584	0	0	0
MFKOEFHD_01600	M42 glutamyl aminopeptidase	MFKOEFHD_4	236490	235408	2014	0.286708771018	0	0	0
MFKOEFHD_01601	D-alanyl-lipoteichoic acid synthetase, DltD	MFKOEFHD_4	237977	236703	2015	0.282471933411	0	0	0
MFKOEFHD_01602	D-alanine--poly(phosphoribitol) ligase subunit 2	MFKOEFHD_4	238213	237977	2016	0.280624155633	0	0	0
MFKOEFHD_01603	membrane bound O-acyl transferase	MFKOEFHD_4	239451	238246	2017	0.282588917538	0	0	0
MFKOEFHD_01604	D-alanine--poly(phosphoribitol) ligase subunit 1	MFKOEFHD_4	240968	239448	2018	0.286076367274	0	0	0
MFKOEFHD_01605	hypothetical protein	MFKOEFHD_4	241132	240983	2019	0.288458589496	0	0.5	0
MFKOEFHD_01606	efflux ABC transporter permease	MFKOEFHD_4	243432	241336	2020	0.299186367274	0	0	0
MFKOEFHD_01607	ABC transporter ATP-binding protein	MFKOEFHD_4	244189	243422	2021	0.303560811718	0	0	0
MFKOEFHD_01608	anaerobic ribonucleoside triphosphate reductase	MFKOEFHD_4	244595	246778	2022	0.307987319655	0	0	0
MFKOEFHD_01609	anaerobic ribonucleoside-triphosphate reductase activating protein	MFKOEFHD_4	246811	247407	2023	0.314139642887	0	0	0
MFKOEFHD_01610	DNA polymerase IV	MFKOEFHD_4	248570	247452	2024	0.325976309554	0	0	0
MFKOEFHD_01611	putative iron export permease protein FetB	MFKOEFHD_4	249454	248696	2025	0.344016309554	0	0	0
MFKOEFHD_01612	ABC transporter ATP-binding protein	MFKOEFHD_4	250100	249438	2026	0.36092302913	0	0	0
MFKOEFHD_01613	tetrapyrrole methylase family protein	MFKOEFHD_4	250987	250115	2027	0.375356584686	0	0	0
MFKOEFHD_01614	DNA replication initiation control protein YabA	MFKOEFHD_4	251446	251099	2028	0.368823123147	0	0	0
MFKOEFHD_01615	stage 0 sporulation family protein	MFKOEFHD_4	252278	251439	2029	0.364076456481	0	0	0
MFKOEFHD_01616	DNA polymerase III subunit delta'	MFKOEFHD_4	253345	252395	2030	0.358630107274	0	0	0
MFKOEFHD_01617	putative protein YaaQ	MFKOEFHD_4	253676	253347	2031	0.35654598029	0	0	0
MFKOEFHD_01618	thymidylate kinase	MFKOEFHD_4	254334	253696	2032	0.357451535846	0	0	0
MFKOEFHD_01619	recombination protein RecR	MFKOEFHD_4	255139	254543	2033	0.354989631084	0	0	0
MFKOEFHD_01620	Aminopyrimidine aminohydrolase	MFKOEFHD_4	255977	255315	2034	0.355819948544	0	0	0
MFKOEFHD_01621	hypothetical protein	MFKOEFHD_4	256642	255989	2035	0.354138206212	0	0.5	0
MFKOEFHD_01622	ABC transporter ATP-binding protein	MFKOEFHD_4	257991	256633	2036	0.349546713576	0	0	0
MFKOEFHD_01623	Putative HMP/thiamine permease protein YkoE	MFKOEFHD_4	258551	257988	2037	0.349689184449	0	0	0
MFKOEFHD_01624	hypothetical protein	MFKOEFHD_4	258926	259711	2038	0.348081309259	0	0.5	0
MFKOEFHD_01625	major facilitator superfamily transporter	MFKOEFHD_4	259875	261236	2039	0.349752942582	0	0	0
MFKOEFHD_01626	Inner membrane transport protein YdhP	MFKOEFHD_4	262477	261287	2040	0.350377767571	0	0	0
MFKOEFHD_01627	putative HTH-type transcriptional regulator YtcD	MFKOEFHD_4	262622	262978	2041	0.352014482103	0	0	0
MFKOEFHD_01628	phosphomethylpyrimidine kinase	MFKOEFHD_4	263901	263071	2042	0.352473894589	0	0	0
MFKOEFHD_01629	Thiamine-phosphate synthase	MFKOEFHD_4	264533	263898	2043	0.354426008013	0	0	0
MFKOEFHD_01630	Hydroxyethylthiazole kinase	MFKOEFHD_4	265348	264530	2044	0.35858997508	0	0	0
MFKOEFHD_01631	hypothetical protein	MFKOEFHD_4	265862	265332	2045	0.367178921137	0	0.5	0
MFKOEFHD_01632	Nucleoid-associated protein	MFKOEFHD_4	266511	266197	2046	0.374390713052	0	0	0
MFKOEFHD_01633	DNA polymerase III subunits gamma and tau	MFKOEFHD_4	268292	266532	2047	0.381241147154	0	0	0
MFKOEFHD_01634	galactose-1-phosphate uridylyltransferase	MFKOEFHD_4	269578	268364	2048	0.38666058393	0	0	0
MFKOEFHD_01635	UDP-glucose 4-epimerase	MFKOEFHD_4	269903	269595	2049	0.40041573397	0	0	0
MFKOEFHD_01938	2-dehydro-3-deoxy-phosphogluconate aldolase	MFKOEFHD_7	23	766	2050	0.323147727273	0	0	0
MFKOEFHD_01939	2-dehydro-3-deoxygluconokinase	MFKOEFHD_7	776	1786	2051	0.32270613983	0	0	0
MFKOEFHD_01940	DNA gyrase subunit B, GyrB	MFKOEFHD_7	1880	2908	2052	0.322013919803	0	0	0
MFKOEFHD_01941	YaiI/YqxD family protein	MFKOEFHD_7	2905	3351	2053	0.320924389603	0	0	0
MFKOEFHD_01942	D-alanine--D-alanine ligase	MFKOEFHD_7	3492	4562	2054	0.319323812423	0	0	0
MFKOEFHD_01943	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	MFKOEFHD_7	4641	6014	2055	0.317799728061	0	0	0
MFKOEFHD_01944	DEAD/DEAH box helicase	MFKOEFHD_7	6317	7864	2056	0.316886745842	0	0	0
MFKOEFHD_01945	holo-[acyl-carrier-protein] synthase	MFKOEFHD_7	8496	8849	2057	0.315305497797	0	0	0
MFKOEFHD_01946	alanine racemase	MFKOEFHD_7	8879	9994	2058	0.312864353757	0	0	0
MFKOEFHD_01947	toxin-antitoxin system, toxin component, MazF family	MFKOEFHD_7	10010	10387	2059	0.311535677709	0	0	0
MFKOEFHD_01948	hypothetical protein	MFKOEFHD_7	10706	11401	2060	0.310511922444	0	0.5	0
MFKOEFHD_01949	hypothetical protein	MFKOEFHD_7	11426	11824	2061	0.309208445347	0	0.5	0
MFKOEFHD_01950	hypothetical protein	MFKOEFHD_7	11986	12720	2062	0.309084838462	0	0.5	0
MFKOEFHD_01951	Signal peptidase IB	MFKOEFHD_7	13259	13834	2063	0.308306673026	0	0	0
MFKOEFHD_01952	helix-turn-helix domain-containing protein	MFKOEFHD_7	15367	13889	2064	0.307519274175	0	0	0
MFKOEFHD_01953	Tyrosine-protein phosphatase	MFKOEFHD_7	15541	16293	2065	0.301715431091	0	0	0
MFKOEFHD_01954	hypothetical protein	MFKOEFHD_7	16372	16602	2066	0.298599567805	0	0.5	0
MFKOEFHD_01955	phage infection protein	MFKOEFHD_7	16723	19428	2067	0.293956662672	0	1	0
MFKOEFHD_01956	cation diffusion facilitator family transporter	MFKOEFHD_7	19649	20818	2068	0.301900424205	0	0	0
MFKOEFHD_01957	amino acid permease	MFKOEFHD_7	21116	22939	2069	0.310583449808	0	0	0
MFKOEFHD_01958	GNAT family acetyltransferase	MFKOEFHD_7	23438	22974	2070	0.319311828947	0	0	0
MFKOEFHD_01959	ABC transporter permease	MFKOEFHD_7	24172	23510	2071	0.316372632327	0	0	0
MFKOEFHD_01960	glycine betaine/carnitine/choline ABC transporter	MFKOEFHD_7	25099	24176	2072	0.306531029426	0	0	0
MFKOEFHD_01961	glycine betaine/carnitine/choline ABC transporter permease	MFKOEFHD_7	25734	25099	2073	0.29778352909	0	0	0
MFKOEFHD_01962	glycine betaine/carnitine/choline transporter ATP-binding protein	MFKOEFHD_7	26922	25738	2074	0.28928380653	0	0	0
MFKOEFHD_01963	glyoxalase family protein	MFKOEFHD_7	28448	27558	2075	0.282311861749	0	0	0
MFKOEFHD_01964	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	MFKOEFHD_7	28614	29645	2076	0.272093849147	0	0	0
MFKOEFHD_01965	hypothetical protein	MFKOEFHD_7	30237	29989	2077	0.265353210282	0	0.5	0
MFKOEFHD_01966	calcium-translocating P-type ATPase	MFKOEFHD_7	31117	33762	2078	0.275456543615	0	0	0
MFKOEFHD_01967	K+ uptake transporter	MFKOEFHD_7	34096	36102	2079	0.280945230484	0	0	0
MFKOEFHD_01968	hypothetical protein	MFKOEFHD_7	36870	36172	2080	0.289202806241	0	0.5	0
MFKOEFHD_01969	copper-translocating P-type ATPase	MFKOEFHD_7	37035	39140	2081	0.294712357308	0	0	0
MFKOEFHD_01970	hypothetical protein	MFKOEFHD_7	39264	40688	2082	0.302669504865	0	0.5	0
MFKOEFHD_01971	oxidoreductase, aldo/keto reductase family protein	MFKOEFHD_7	40757	41668	2083	0.310251096866	0	0	0
MFKOEFHD_01972	DNA polymerase I	MFKOEFHD_7	41856	44504	2084	0.318840466646	0	0	0
MFKOEFHD_01973	Formamidopyrimidine-DNA glycosylase	MFKOEFHD_7	44604	45446	2085	0.325360774376	0	0	0
MFKOEFHD_01974	Dephospho-CoA kinase	MFKOEFHD_7	45443	46042	2086	0.330778990604	0	0	0
MFKOEFHD_01975	transcriptional repressor NrdR	MFKOEFHD_7	46222	46704	2087	0.337148187223	0	0	0
MFKOEFHD_01976	replication initiation and membrane attachment protein	MFKOEFHD_7	46720	48129	2088	0.34679516162	0	0	0
MFKOEFHD_01977	primosomal protein DnaI	MFKOEFHD_7	48126	49058	2089	0.354954488958	0	0	0
MFKOEFHD_01978	hypothetical protein	MFKOEFHD_7	49182	50348	2090	0.364387018911	0	0.5	0
MFKOEFHD_01979	hypothetical protein	MFKOEFHD_7	50362	51882	2091	0.377994195328	0	0.5	0
MFKOEFHD_01980	hypothetical protein	MFKOEFHD_7	51872	53455	2092	0.39315705802	0	0.5	0
MFKOEFHD_01981	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	MFKOEFHD_7	53452	54714	2093	0.408744032417	0	0	0
MFKOEFHD_01982	hypothetical protein	MFKOEFHD_7	54729	56795	2094	0.420593229036	0	0.5	0
MFKOEFHD_01983	hypothetical protein	MFKOEFHD_7	56797	57645	2095	0.431365758989	0	0.5	0
MFKOEFHD_01984	hypothetical protein	MFKOEFHD_7	57661	57972	2096	0.444357716551	0	0.5	0
MFKOEFHD_01985	aspartate aminotransferase	MFKOEFHD_7	59174	58020	2097	0.459018938182	0	0	0
MFKOEFHD_01986	amino acid ABC transporter ATP-binding protein	MFKOEFHD_7	59912	59190	2098	0.473650159814	0	0	0
MFKOEFHD_01987	amino acid ABC transporter permease	MFKOEFHD_7	61368	59905	2099	0.486948043302	0	0	0
MFKOEFHD_01988	Hydroxycarboxylate dehydrogenase A	MFKOEFHD_7	61557	62645	2100	0.500602795477	0	0	0
MFKOEFHD_01989	queuine tRNA-ribosyltransferase	MFKOEFHD_7	62804	63949	2101	0.508981621725	0	0	0
MFKOEFHD_01990	hypothetical protein	MFKOEFHD_7	64031	64408	2102	0.527131002404	0	0.5	0
MFKOEFHD_01991	hypothetical protein	MFKOEFHD_7	64688	64975	2103	0.543849815872	0	0.5	0
MFKOEFHD_01992	aldehyde-alcohol dehydrogenase	MFKOEFHD_7	65133	67730	2104	0.557136407118	0	0	0
MFKOEFHD_01993	isopentenyl-diphosphate delta-isomerase	MFKOEFHD_7	68818	67775	2105	0.568289463011	1	0	7
MFKOEFHD_01994	phosphomevalonate kinase	MFKOEFHD_7	69908	68802	2106	0.58254980138	1	0	7
MFKOEFHD_01995	diphosphomevalonate decarboxylase	MFKOEFHD_7	70936	69911	2107	0.599381596249	1	0	7
MFKOEFHD_01996	mevalonate kinase	MFKOEFHD_7	71850	70906	2108	0.597396949785	1	0	7
MFKOEFHD_01997	pentapeptide repeat-containing protein	MFKOEFHD_7	72755	72120	2109	0.600554727562	1	0	7
MFKOEFHD_01998	hypothetical protein	MFKOEFHD_7	73825	72752	2110	0.598412849255	1	0.5	7
MFKOEFHD_01999	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	MFKOEFHD_7	74069	75739	2111	0.600672207827	1	0	7
MFKOEFHD_02000	hypothetical protein	MFKOEFHD_7	76168	75818	2112	0.602476010843	1	0.5	7
MFKOEFHD_02001	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	MFKOEFHD_7	76301	77200	2113	0.606354258304	1	0	7
MFKOEFHD_02002	oligopeptide ABC transporter, permease protein OppC family protein	MFKOEFHD_7	77200	78252	2114	0.611343458146	1	0	7
MFKOEFHD_02003	ABC transporter ATP-binding protein	MFKOEFHD_7	78262	79320	2115	0.615816157099	1	0	7
MFKOEFHD_02004	ABC transporter ATP-binding protein	MFKOEFHD_7	79320	80276	2116	0.623246653237	1	0	7
MFKOEFHD_02005	transposase	MFKOEFHD_7	80317	81387	2117	0.624605888138	1	0	7
MFKOEFHD_02006	translation initiation factor IF-3	MFKOEFHD_7	81789	82310	2118	0.621743665916	1	0	7
MFKOEFHD_02007	50S ribosomal protein L35	MFKOEFHD_7	82424	82624	2119	0.631469423492	1	0	7
MFKOEFHD_02008	50S ribosomal protein L20	MFKOEFHD_7	82685	83044	2120	0.641649625512	1	0	7
MFKOEFHD_02009	hypothetical protein	MFKOEFHD_7	83440	83090	2121	0.64831740329	1	0.5	7
MFKOEFHD_02010	membrane protein	MFKOEFHD_7	83538	83897	2122	0.649950736623	1	0	7
MFKOEFHD_02011	putative N-acetyltransferase YjaB	MFKOEFHD_7	84025	84459	2123	0.652217049754	1	0	7
MFKOEFHD_02012	hypothetical protein	MFKOEFHD_7	84477	84992	2124	0.658125029552	1	0.5	7
MFKOEFHD_02013	sulfate transporter/STAS domain-containing protein	MFKOEFHD_7	86183	85008	2125	0.663548564906	1	0	7
MFKOEFHD_02014	membrane protein	MFKOEFHD_7	87441	86413	2126	0.670536915074	1	0	7
MFKOEFHD_02015	LysR family transcriptional regulator	MFKOEFHD_7	87554	88384	2127	0.666067487465	1	0	7
MFKOEFHD_02016	hypothetical protein	MFKOEFHD_7	88449	89321	2128	0.661476948744	1	0.5	7
MFKOEFHD_02017	hypothetical protein	MFKOEFHD_7	89596	89820	2129	0.657160484098	1	0.5	7
MFKOEFHD_02018	DNA-binding response regulator	MFKOEFHD_7	89909	90583	2130	0.65286290834	1	0	7
MFKOEFHD_02019	sensor histidine kinase	MFKOEFHD_7	90597	91622	2131	0.651465702953	1	0	7
MFKOEFHD_02020	glucose uptake protein	MFKOEFHD_7	91770	92633	2132	0.644644793862	1	0	7
MFKOEFHD_02021	amino acid permease	MFKOEFHD_7	92674	94065	2133	0.637600349418	1	0	7
MFKOEFHD_02022	methionyl-tRNA synthetase	MFKOEFHD_7	94253	96262	2134	0.630136814064	1	0	7
MFKOEFHD_02023	hypothetical protein	MFKOEFHD_7	96362	96637	2135	0.623164591842	1	0.5	7
MFKOEFHD_02024	hypothetical protein	MFKOEFHD_7	97301	96696	2136	0.615812266075	1	0.5	7
MFKOEFHD_02025	ATP-dependent DNA helicase IV	MFKOEFHD_7	99620	97422	2137	0.605684488297	1	0	7
MFKOEFHD_02026	TatD family hydrolase	MFKOEFHD_7	99779	100549	2138	0.597907509534	1	0	7
MFKOEFHD_02027	ribonuclease M5	MFKOEFHD_7	100546	101130	2139	0.588586600443	1	0	7
MFKOEFHD_02028	ribosomal RNA small subunit methyltransferase A	MFKOEFHD_7	101149	102036	2140	0.578969376457	1	0	7
MFKOEFHD_02029	Niacin transporter NiaX	MFKOEFHD_7	102163	102780	2141	0.566942442127	0	0	0
MFKOEFHD_02030	ABC transporter ATP-binding protein	MFKOEFHD_7	103934	102831	2142	0.553798841131	0	0	0
MFKOEFHD_02031	methylglyoxal synthase	MFKOEFHD_7	104120	104542	2143	0.538853017913	0	0	0
MFKOEFHD_02032	membrane protein	MFKOEFHD_7	104816	105355	2144	0.522177353425	0	0	0
MFKOEFHD_02033	ABC transporter ATP-binding protein/permease	MFKOEFHD_7	107173	105407	2145	0.507480412047	0	0	0
MFKOEFHD_02034	ABC transporter ATP-binding protein/permease	MFKOEFHD_7	108890	107163	2146	0.490631229041	0	0	0
MFKOEFHD_02035	hypothetical protein	MFKOEFHD_7	109016	109783	2147	0.479776640604	0	0.5	0
MFKOEFHD_02036	hypothetical protein	MFKOEFHD_7	110035	111252	2148	0.469894250032	0	0.5	0
MFKOEFHD_02037	GNAT family acetyltransferase	MFKOEFHD_7	111349	111912	2149	0.447950916699	0	0	0
MFKOEFHD_02038	hypothetical protein	MFKOEFHD_7	112482	111958	2150	0.423697583365	0	0.5	0
MFKOEFHD_02039	HAD superfamily hydrolase	MFKOEFHD_7	113403	112534	2151	0.399060916699	0	0	0
MFKOEFHD_02040	uracil-DNA glycosylase	MFKOEFHD_7	113537	114217	2152	0.376703694476	0	0	0
MFKOEFHD_02041	phosphate acetyltransferase	MFKOEFHD_7	114373	115356	2153	0.353884091302	0	0	0
MFKOEFHD_02042	ATPase	MFKOEFHD_7	115513	115992	2154	0.333210757968	0	0	0
MFKOEFHD_02043	GNAT family acetyltransferase	MFKOEFHD_7	115985	116506	2155	0.314558706686	0	0	0
MFKOEFHD_02044	hypothetical protein	MFKOEFHD_7	116676	116885	2156	0.295567595575	0	0.5	0
MFKOEFHD_02045	LacI family sugar-binding transcriptional regulator	MFKOEFHD_7	117969	116959	2157	0.286087965946	0	0	0
