fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_02095	4-oxalocrotonate tautomerase	EEEOIMIJ_34	66907	67086	2021	0.445181945979	0	0	0
EEEOIMIJ_02096	threonyl-tRNA synthetase	EEEOIMIJ_34	67422	69365	2022	0.437815279312	0	0	0
EEEOIMIJ_02097	RpiR family transcriptional regulator	EEEOIMIJ_34	69588	70436	2023	0.446164082047	0	0	0
EEEOIMIJ_02098	Penicillin binding protein transpeptidase domain protein	EEEOIMIJ_34	70742	72895	2024	0.457956846882	0	0	0
EEEOIMIJ_02099	HAD superfamily hydrolase	EEEOIMIJ_34	74011	73199	2025	0.470672532569	0	0	0
EEEOIMIJ_02100	xanthine/uracil/vitamin C permease	EEEOIMIJ_34	74304	75740	2026	0.48379198895	0	0	0
EEEOIMIJ_02101	transporter, major facilitator family protein	EEEOIMIJ_34	75910	77106	2027	0.499450335175	0	0	0
EEEOIMIJ_02102	hypothetical protein	EEEOIMIJ_34	77352	77167	2028	0.510574654696	0	0.5	0
EEEOIMIJ_02103	DNA polymerase III subunit alpha	EEEOIMIJ_34	77582	80893	2029	0.524559059972	1	0	0
EEEOIMIJ_02104	6-phosphofructokinase	EEEOIMIJ_34	81061	82023	2030	0.507082956638	0	0	0
EEEOIMIJ_02105	Pyruvate kinase	EEEOIMIJ_34	82097	83881	2031	0.494410716478	0	0	0
EEEOIMIJ_02106	LysR family transcriptional regulator	EEEOIMIJ_34	84815	83910	2032	0.480137918968	0	0	0
EEEOIMIJ_02107	nucleic acid-binding protein	EEEOIMIJ_34	85001	85570	2033	0.46772412523	0	0	0
EEEOIMIJ_02108	50S ribosomal protein L32	EEEOIMIJ_34	85628	85807	2034	0.447077317372	0	0	0
EEEOIMIJ_02109	6-phosphogluconate dehydrogenase	EEEOIMIJ_34	85978	87399	2035	0.441895590943	0	0	0
EEEOIMIJ_02110	DNA-binding response regulator	EEEOIMIJ_34	87591	88277	2036	0.434193232044	0	0	0
EEEOIMIJ_02111	sensor histidine kinase	EEEOIMIJ_34	88274	89779	2037	0.422193521587	0	0	0
EEEOIMIJ_02112	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_35	157	1791	2038	0.448505753968	0	0	0
EEEOIMIJ_02113	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_35	1933	2478	2039	0.465666199813	0	0	0
EEEOIMIJ_02114	cell wall surface anchor family protein	EEEOIMIJ_35	2475	2675	2040	0.461944179894	0	0	0
EEEOIMIJ_02115	hypothetical protein	EEEOIMIJ_35	2685	3977	2041	0.462323308271	0	0.5	0
EEEOIMIJ_02116	Fimbrial subunit type 1	EEEOIMIJ_35	3974	5404	2042	0.453498253968	0	0	0
EEEOIMIJ_02117	sortase family protein	EEEOIMIJ_35	5858	7030	2043	0.445513681028	0	0	0
EEEOIMIJ_02118	hypothetical protein	EEEOIMIJ_35	7027	7224	2044	0.44176017316	0	0.5	0
EEEOIMIJ_02119	hypothetical protein	EEEOIMIJ_35	7827	7192	2045	0.444699723948	0	0.5	0
EEEOIMIJ_02120	M protein trans-acting positive regulator HTH domain protein	EEEOIMIJ_35	8197	8619	2046	0.447648478836	0	0	0
EEEOIMIJ_02121	major facilitator superfamily transporter	EEEOIMIJ_35	9978	8785	2047	0.446880761905	0	0	0
EEEOIMIJ_02122	hypothetical protein	EEEOIMIJ_35	10175	10546	2048	0.445941330891	0	0.5	0
EEEOIMIJ_02123	hypothetical protein	EEEOIMIJ_35	10536	10631	2049	0.443602351558	0	0.5	0
EEEOIMIJ_02124	glycosyl hydrolase family protein	EEEOIMIJ_35	10609	11688	2050	0.441601870748	0	0	0
EEEOIMIJ_02125	extracellular solute-binding protein	EEEOIMIJ_35	11717	12976	2051	0.440574986316	0	0	0
EEEOIMIJ_02126	ABC transporter ATP-binding protein	EEEOIMIJ_35	13029	13925	2052	0.43896989418	0	0	0
EEEOIMIJ_02127	ABC transporter, permease protein	EEEOIMIJ_35	13936	14835	2053	0.449002857143	0	0	0
EEEOIMIJ_02128	hypothetical protein	EEEOIMIJ_35	14816	15478	2054	0.463268518519	0	0.5	0
EEEOIMIJ_02129	acetolactate synthase	EEEOIMIJ_35	15684	17348	2055	0.469684814815	0	0	0
EEEOIMIJ_02130	alpha-acetolactate decarboxylase	EEEOIMIJ_35	17361	18071	2056	0.486364920635	0	0	0
EEEOIMIJ_02131	GAF domain-containing protein	EEEOIMIJ_35	18200	18697	2057	0.472986772487	0	0	0
EEEOIMIJ_02132	hypothetical protein	EEEOIMIJ_35	18883	19143	2058	0.457444179894	0	0.5	0
EEEOIMIJ_02133	hypothetical protein	EEEOIMIJ_35	20078	19542	2059	0.448137506896	0	0.5	0
EEEOIMIJ_02134	site-specific tyrosine recombinase XerC-family protein	EEEOIMIJ_35	22142	21000	2060	0.453005754534	0	1.5	0
EEEOIMIJ_02135	hypothetical protein	EEEOIMIJ_35	22312	22446	2061	0.456992004816	0	0.5	0
EEEOIMIJ_02136	hypothetical protein	EEEOIMIJ_35	23074	22439	2062	0.450814491589	0	0.5	0
EEEOIMIJ_02137	hypothetical protein	EEEOIMIJ_35	23822	23187	2063	0.444703645028	0	0.5	0
EEEOIMIJ_02138	hypothetical protein	EEEOIMIJ_35	24317	23856	2064	0.43204597307	0	0.5	0
EEEOIMIJ_02139	hypothetical protein	EEEOIMIJ_35	25108	24455	2065	0.433673856668	0	0.5	0
EEEOIMIJ_02140	hypothetical protein	EEEOIMIJ_35	25423	25217	2066	0.432013962488	0	0.5	0
EEEOIMIJ_02141	hypothetical protein	EEEOIMIJ_35	26259	25498	2067	0.428710100054	0	0.5	0
EEEOIMIJ_02142	hypothetical protein	EEEOIMIJ_35	26401	26634	2068	0.422065285239	0	0.5	0
EEEOIMIJ_02143	anti-repressor protein	EEEOIMIJ_35	26682	27428	2069	0.410150470425	0	0	0
EEEOIMIJ_02144	Helix-turn-helix domain protein	EEEOIMIJ_35	27443	27646	2070	0.409781105345	0	0	0
EEEOIMIJ_02145	hypothetical protein	EEEOIMIJ_35	27661	27888	2071	0.407870258784	0	0.5	0
EEEOIMIJ_02146	hypothetical protein	EEEOIMIJ_35	27901	28071	2072	0.411423592118	0	0.5	0
EEEOIMIJ_02147	hypothetical protein	EEEOIMIJ_35	28075	28323	2073	0.413869147673	0	0.5	0
EEEOIMIJ_02148	hypothetical protein	EEEOIMIJ_35	28979	28320	2074	0.417932481007	0	0.5	0
EEEOIMIJ_02149	hypothetical protein	EEEOIMIJ_35	29126	29467	2075	0.413504227038	0	0.5	0
EEEOIMIJ_02150	hypothetical protein	EEEOIMIJ_35	29460	30131	2076	0.41547533815	0	0.5	0
EEEOIMIJ_02151	hypothetical protein	EEEOIMIJ_35	30137	30823	2077	0.414116449261	0	0.5	0
EEEOIMIJ_02152	phage protein	EEEOIMIJ_35	30830	31657	2078	0.412087560372	0	1	0
EEEOIMIJ_02153	DNA replication protein	EEEOIMIJ_35	31675	32526	2079	0.410801998485	0	0	0
EEEOIMIJ_02154	prophage pi3 protein 45	EEEOIMIJ_35	32523	32882	2080	0.413729135011	0	1	0
EEEOIMIJ_02155	hypothetical protein	EEEOIMIJ_35	32897	33058	2081	0.416487342966	0	0.5	0
EEEOIMIJ_02156	hypothetical protein	EEEOIMIJ_35	33061	33366	2082	0.420152852508	0	0.5	0
EEEOIMIJ_02157	hypothetical protein	EEEOIMIJ_35	33360	33650	2083	0.425312171573	0	0.5	0
EEEOIMIJ_02158	prophage pi3 protein 33	EEEOIMIJ_35	33650	33967	2084	0.423479322111	0	1	0
EEEOIMIJ_02159	hypothetical protein	EEEOIMIJ_35	33964	34314	2085	0.421829389451	0	0.5	0
EEEOIMIJ_02160	phage transcriptional regulator, ArpU family	EEEOIMIJ_35	34986	35399	2086	0.413302446024	0	1	0
EEEOIMIJ_02161	hypothetical protein	EEEOIMIJ_35	35658	35873	2087	0.413189483061	0	0.5	0
EEEOIMIJ_02162	hypothetical protein	EEEOIMIJ_35	35897	36139	2088	0.406235408987	0	0.5	0
EEEOIMIJ_02163	hypothetical protein	EEEOIMIJ_35	36321	36109	2089	0.396904674577	0	0.5	0
EEEOIMIJ_02164	hypothetical protein	EEEOIMIJ_35	36672	36839	2090	0.381169019533	0	0.5	0
EEEOIMIJ_02165	HNH endonuclease	EEEOIMIJ_35	36921	37265	2091	0.364683404171	0	0	0
EEEOIMIJ_02166	hypothetical protein	EEEOIMIJ_35	37270	37551	2092	0.355155996763	0	0.5	0
EEEOIMIJ_02167	Phage terminase, small subunit	EEEOIMIJ_35	37654	37968	2093	0.345628589356	0	1	0
EEEOIMIJ_02168	Phage Terminase	EEEOIMIJ_35	37946	39640	2094	0.34442255761	0	1	0
EEEOIMIJ_02169	phage portal protein, HK97 family	EEEOIMIJ_35	39660	40838	2095	0.340126525864	0	1	0
EEEOIMIJ_02170	ATP-dependent Clp protease proteolytic subunit	EEEOIMIJ_35	40801	41487	2096	0.332471605229	0	0	0
EEEOIMIJ_02171	Major phage capsid protein	EEEOIMIJ_35	41487	42647	2097	0.327717160785	0	1	0
EEEOIMIJ_02172	prophage pi2 protein 34	EEEOIMIJ_35	42657	43532	2098	0.32316271634	0	1	0
EEEOIMIJ_02173	hypothetical protein	EEEOIMIJ_35	43529	43840	2099	0.319930494118	0	0.5	0
EEEOIMIJ_02174	putative phage head-tail adaptor	EEEOIMIJ_35	43830	44183	2100	0.316538271896	0	1	0
EEEOIMIJ_02175	hypothetical protein	EEEOIMIJ_35	44173	44574	2101	0.312338271896	0	0.5	0
EEEOIMIJ_02176	phage protein, HK97 gp10 family protein	EEEOIMIJ_35	44567	44971	2102	0.308784938562	0	1	0
EEEOIMIJ_02177	phage major tail protein B	EEEOIMIJ_35	44983	45588	2103	0.306339383007	0	1	0
EEEOIMIJ_02178	hypothetical protein	EEEOIMIJ_35	45610	45972	2104	0.299705573483	0	0.5	0
EEEOIMIJ_02179	hypothetical protein	EEEOIMIJ_35	46174	49494	2105	0.29668224015	0	0.5	0
EEEOIMIJ_02180	phage putative tail component protein	EEEOIMIJ_35	49546	50283	2106	0.287056208404	0	1	0
EEEOIMIJ_02181	phage minor structural protein	EEEOIMIJ_35	50293	52554	2107	0.286943245441	0	1	0
EEEOIMIJ_02182	hypothetical protein	EEEOIMIJ_35	52570	54786	2108	0.279989171367	0	0.5	0
EEEOIMIJ_02183	hypothetical protein	EEEOIMIJ_35	54868	55110	2109	0.270658436957	0	0.5	0
EEEOIMIJ_02184	holin	EEEOIMIJ_35	55126	55323	2110	0.254922781912	0	1	0
EEEOIMIJ_02185	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_35	55334	56353	2111	0.23843716655	0	0	0
EEEOIMIJ_02186	hypothetical protein	EEEOIMIJ_35	56481	57173	2112	0.221690916268	0	0.5	0
EEEOIMIJ_02187	Cold shock protein CspC	EEEOIMIJ_35	57594	57791	2113	0.204558634239	0	0	0
EEEOIMIJ_02188	hypothetical protein	EEEOIMIJ_35	59108	58806	2114	0.201122118622	0	0.5	0
EEEOIMIJ_02190	HAD superfamily hydrolase	EEEOIMIJ_35	60649	59876	2115	0.202904273504	0	0	0
EEEOIMIJ_02191	integral membrane protein	EEEOIMIJ_35	60793	61143	2116	0.201805185185	0	0	0
EEEOIMIJ_02192	response regulator receiver domain-containing protein	EEEOIMIJ_35	61124	61840	2117	0.198522592593	0	0	0
EEEOIMIJ_02193	sensor histidine kinase	EEEOIMIJ_35	61840	63288	2118	0.202951111111	0	0	0
EEEOIMIJ_02194	hypothetical protein	EEEOIMIJ_35	63870	63361	2119	0.210335185185	0	0.5	0
EEEOIMIJ_02195	hypothetical protein	EEEOIMIJ_35	64585	63860	2120	0.219751481481	0	0.5	0
EEEOIMIJ_02196	sulfatase	EEEOIMIJ_35	66877	64757	2121	0.229278888889	0	0	0
EEEOIMIJ_02197	SAM-dependent methyltransferase	EEEOIMIJ_35	67106	68284	2122	0.238806296296	0	0	0
EEEOIMIJ_02198	3-dehydroquinate dehydratase	EEEOIMIJ_35	68300	69058	2123	0.247040996169	0	0	0
EEEOIMIJ_02199	YbaK/ebsC protein	EEEOIMIJ_35	69081	69566	2124	0.244194047619	0	0	0
EEEOIMIJ_02200	HI0933-like protein	EEEOIMIJ_35	70890	69637	2125	0.239146090535	0	0	0
EEEOIMIJ_02201	NADP-specific glutamate dehydrogenase	EEEOIMIJ_35	71007	72356	2126	0.237350854701	0	0	0
EEEOIMIJ_02202	glucose-6-phosphate isomerase	EEEOIMIJ_35	72468	73814	2127	0.235412	0	0	0
EEEOIMIJ_02203	site-specific tyrosine recombinase XerC-family protein	EEEOIMIJ_35	74369	73917	2128	0.233311574074	0	1.5	0
EEEOIMIJ_02204	site-specific tyrosine recombinase XerC-family protein	EEEOIMIJ_35	75139	74366	2129	0.231028502415	0	1.5	0
EEEOIMIJ_02205	hypothetical protein	EEEOIMIJ_35	75964	75296	2130	0.228537878788	0	0.5	0
EEEOIMIJ_02206	hypothetical protein	EEEOIMIJ_35	76457	76029	2131	0.22581005291	0	0.5	0
EEEOIMIJ_02207	hypothetical protein	EEEOIMIJ_35	76844	76464	2132	0.222809444444	0	0.5	0
EEEOIMIJ_02208	hypothetical protein	EEEOIMIJ_35	77008	77166	2133	0.219492982456	0	0.5	0
EEEOIMIJ_02209	hypothetical protein	EEEOIMIJ_35	77255	77407	2134	0.215808024691	0	0.5	0
EEEOIMIJ_02210	hypothetical protein	EEEOIMIJ_35	77471	78025	2135	0.211689542484	0	0.5	0
EEEOIMIJ_02211	hypothetical protein	EEEOIMIJ_35	78022	78252	2136	0.20705625	0	0.5	0
EEEOIMIJ_02212	hypothetical protein	EEEOIMIJ_35	78269	78454	2137	0.19524	0	0.5	0
EEEOIMIJ_00622	hypothetical protein	EEEOIMIJ_10	1977	457	2138	0.303681746032	0	0.5	0
EEEOIMIJ_00623	GNAT family acetyltransferase	EEEOIMIJ_10	2276	2851	2139	0.299550793651	0	0	0
EEEOIMIJ_00624	metal-sulfur cluster biosynthetic enzyme	EEEOIMIJ_10	3305	2961	2140	0.298272222222	0	0	0
EEEOIMIJ_00625	integral membrane protein	EEEOIMIJ_10	4390	3458	2141	0.294490643275	0	0	0
EEEOIMIJ_00626	N-(5'phosphoribosyl)anthranilate isomerase family protein	EEEOIMIJ_10	4563	5054	2142	0.291730555556	0	0	0
EEEOIMIJ_00627	DEAD_2 helicase	EEEOIMIJ_10	7454	5079	2143	0.280816738427	0	0	0
EEEOIMIJ_00628	Metallo-beta-lactamase superfamily protein	EEEOIMIJ_10	7780	8406	2144	0.269739185376	0	0	0
EEEOIMIJ_00629	phosphoglycerate mutase family protein	EEEOIMIJ_10	8431	9135	2145	0.259484318097	0	0	0
EEEOIMIJ_00630	undecaprenyl-diphosphatase	EEEOIMIJ_10	9325	10158	2146	0.250106245314	0	0	0
EEEOIMIJ_00631	cadmium-translocating P-type ATPase	EEEOIMIJ_10	10355	12283	2147	0.262761995502	0	0	0
EEEOIMIJ_00632	hypothetical protein	EEEOIMIJ_10	12418	12873	2148	0.268218585418	0	0.5	0
EEEOIMIJ_00633	hypothetical protein	EEEOIMIJ_10	12954	13082	2149	0.284145057563	0	0.5	0
EEEOIMIJ_00634	hypothetical protein	EEEOIMIJ_10	13165	13596	2150	0.298862495984	0	0.5	0
EEEOIMIJ_00635	30S ribosomal protein S20	EEEOIMIJ_10	13996	14250	2151	0.312220111065	0	0	0
EEEOIMIJ_00636	DNA polymerase III subunit delta	EEEOIMIJ_10	15381	14335	2152	0.32485388514	0	0	0
EEEOIMIJ_00637	DNA internalization-related competence protein ComEC/Rec2	EEEOIMIJ_10	17691	15418	2153	0.338234255511	0	0	0
EEEOIMIJ_00638	ComE operon protein 2	EEEOIMIJ_10	18223	17684	2154	0.351814625881	0	0	0
EEEOIMIJ_00639	competence protein, ComEA	EEEOIMIJ_10	19081	18404	2155	0.365217218474	0	0	0
EEEOIMIJ_00640	PDZ domain protein	EEEOIMIJ_10	20456	19413	2156	0.378680922177	0	0	0
EEEOIMIJ_00641	Phosphopantetheine adenylyltransferase, CoaD	EEEOIMIJ_10	20937	20446	2157	0.392261292548	0	0	0
EEEOIMIJ_00642	RsmD family RNA methyltransferase	EEEOIMIJ_10	21494	20934	2158	0.405858329585	0	0	0
EEEOIMIJ_00643	hypothetical protein	EEEOIMIJ_10	21963	21625	2159	0.417509811066	0	0.5	0
EEEOIMIJ_00644	hypothetical protein	EEEOIMIJ_10	22384	21953	2160	0.429115736992	0	0.5	0
EEEOIMIJ_00645	hypothetical protein	EEEOIMIJ_10	23498	22374	2161	0.440921662918	0	0.5	0
EEEOIMIJ_00646	pyruvate carboxylase	EEEOIMIJ_10	26947	23519	2162	0.45263377932	0	0	0
EEEOIMIJ_00647	cell cycle protein FtsW	EEEOIMIJ_10	28136	26973	2163	0.46458414969	0	0	0
EEEOIMIJ_00648	hypothetical protein	EEEOIMIJ_10	28441	28139	2164	0.478318488315	0	0.5	0
EEEOIMIJ_00649	ATP-dependent DNA helicase RecQ	EEEOIMIJ_10	30326	28554	2165	0.487760604717	0	0	0
EEEOIMIJ_00650	GTP-binding protein TypA/BipA	EEEOIMIJ_10	32415	30586	2166	0.501580498897	0	0	0
EEEOIMIJ_00651	inositol monophosphatase family protein	EEEOIMIJ_10	33340	32582	2167	0.51887372641	1	0	6
EEEOIMIJ_00652	hypothetical protein	EEEOIMIJ_10	33630	33355	2168	0.532678166044	1	0.5	6
EEEOIMIJ_00653	hypothetical protein	EEEOIMIJ_10	34423	33821	2169	0.550908637425	1	0.5	6
EEEOIMIJ_00654	Dihydrolipoyl dehydrogenase	EEEOIMIJ_10	35991	34585	2170	0.564801864938	1	0	6
EEEOIMIJ_00655	dihydrolipoamide S-succinyltransferase	EEEOIMIJ_10	37642	35999	2171	0.582895568642	1	0	6
EEEOIMIJ_00656	transketolase	EEEOIMIJ_10	38644	37667	2172	0.598015939012	1	0	6
EEEOIMIJ_00657	pyruvate dehydrogenase E1 component subunit alpha	EEEOIMIJ_10	39756	38647	2173	0.621509036928	1	0	6
EEEOIMIJ_00658	GntR family transcriptional regulator	EEEOIMIJ_10	41640	40216	2174	0.647205452228	1	0	6
EEEOIMIJ_00659	guanosine 5'-monophosphate oxidoreductase	EEEOIMIJ_10	42752	41775	2175	0.649842877629	1	0	6
EEEOIMIJ_00660	amino acid or sugar ABC transport system, permease protein	EEEOIMIJ_10	44214	43009	2176	0.678783636364	1	0	6
EEEOIMIJ_00661	ABC transporter ATP-binding protein	EEEOIMIJ_10	45742	44216	2177	0.686015858586	1	0	6
EEEOIMIJ_00662	multiple sugar-binding periplasmic receptor ChvE family protein	EEEOIMIJ_10	46884	45796	2178	0.691585858586	1	0	6
EEEOIMIJ_00663	hypothetical protein	EEEOIMIJ_10	47104	47259	2179	0.692964906205	1	0.5	6
EEEOIMIJ_00664	LacI family transcriptional regulator	EEEOIMIJ_10	47267	48019	2180	0.696898239538	1	0	6
EEEOIMIJ_00665	sensor histidine kinase	EEEOIMIJ_10	48033	49484	2181	0.701891572872	1	0	6
EEEOIMIJ_00666	AraC family transcriptional regulator	EEEOIMIJ_10	49477	51042	2182	0.702858398268	1	0	6
EEEOIMIJ_00667	oxidoreductase, aldo/keto reductase family protein	EEEOIMIJ_10	52090	51176	2183	0.697168398268	1	0	6
EEEOIMIJ_00668	Phosphoribosylamine--glycine ligase	EEEOIMIJ_10	53487	52213	2184	0.689044694565	1	0	6
EEEOIMIJ_00669	bifunctional purine biosynthesis protein PurH	EEEOIMIJ_10	55038	53503	2185	0.680734694565	1	0	6
EEEOIMIJ_00670	Phosphoribosylglycinamide formyltransferase	EEEOIMIJ_10	55613	55035	2186	0.673091519962	1	0	6
EEEOIMIJ_00671	Phosphoribosylformylglycinamidine cyclo-ligase	EEEOIMIJ_10	56662	55610	2187	0.665429297739	1	0	6
EEEOIMIJ_00672	Amidophosphoribosyltransferase	EEEOIMIJ_10	58124	56685	2188	0.657048927369	1	0	6
EEEOIMIJ_00673	Phosphoribosylformylglycinamidine synthase II	EEEOIMIJ_10	60331	58109	2189	0.650720779221	1	0	6
EEEOIMIJ_00674	Phosphoribosylformylglycinamidine synthase I	EEEOIMIJ_10	61003	60332	2190	0.64447040885	1	0	6
EEEOIMIJ_00675	phosphoribosylformylglycinamidine synthase subunit PurS	EEEOIMIJ_10	61259	61005	2191	0.638064482924	1	0	6
EEEOIMIJ_00676	Phosphoribosylaminoimidazole-succinocarboxamide synthase	EEEOIMIJ_10	61987	61259	2192	0.631160779221	1	0	6
EEEOIMIJ_00677	hypothetical protein	EEEOIMIJ_10	62243	62620	2193	0.628717075517	1	0.5	6
EEEOIMIJ_00678	Adenylosuccinate lyase	EEEOIMIJ_10	64095	62800	2194	0.622578927369	1	0	6
EEEOIMIJ_00679	phosphoribosylaminoimidazole carboxylase, ATPase subunit	EEEOIMIJ_10	65232	64108	2195	0.605077816258	1	0	6
EEEOIMIJ_00680	phosphoribosylaminoimidazole carboxylase catalytic subunit	EEEOIMIJ_10	65713	65225	2196	0.609436705147	1	0	6
EEEOIMIJ_00681	xanthine permease	EEEOIMIJ_10	67254	65947	2197	0.607726705147	1	0	6
EEEOIMIJ_00682	xanthine phosphoribosyltransferase	EEEOIMIJ_10	67838	67257	2198	0.603124381914	1	0	6
EEEOIMIJ_00683	oxidoreductase family, NAD-binding Rossmann fold protein	EEEOIMIJ_10	69699	68407	2199	0.601765550746	1	0	6
EEEOIMIJ_00684	hypothetical protein	EEEOIMIJ_10	70319	69696	2200	0.605795550746	1	0.5	6
EEEOIMIJ_00685	ABC transporter permease	EEEOIMIJ_10	71160	70384	2201	0.600159765139	1	0	6
EEEOIMIJ_00686	ABC transporter permease	EEEOIMIJ_10	72062	71175	2202	0.596847613894	1	0	6
EEEOIMIJ_00687	extracellular solute-binding protein	EEEOIMIJ_10	73361	72078	2203	0.590533327989	1	0	6
EEEOIMIJ_00688	hypothetical protein	EEEOIMIJ_10	74864	74175	2204	0.582169108669	1	0.5	6
EEEOIMIJ_00689	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_10	75499	74882	2205	0.600935873016	1	0	6
EEEOIMIJ_00690	serine-type D-Ala-D-Ala carboxypeptidase	EEEOIMIJ_10	76333	75509	2206	0.588365145503	1	0	6
EEEOIMIJ_00691	hypothetical protein	EEEOIMIJ_10	76886	76326	2207	0.579882470669	1	0.5	6
EEEOIMIJ_00692	oxidoreductase family, NAD-binding Rossmann fold protein	EEEOIMIJ_10	77060	78016	2208	0.580252886003	1	0	6
EEEOIMIJ_00693	membrane spanning protein	EEEOIMIJ_10	79172	78216	2209	0.572664701436	1	0	6
EEEOIMIJ_00694	membrane protein	EEEOIMIJ_10	79277	79879	2210	0.560586269841	1	0	6
EEEOIMIJ_00695	SPFH domain / Band 7 family protein	EEEOIMIJ_10	81464	79965	2211	0.546089055973	1	0	6
EEEOIMIJ_00696	putative membrane protein YuaF	EEEOIMIJ_10	82004	81480	2212	0.536414109347	1	0	6
EEEOIMIJ_00697	Sensor histidine kinase DcuS	EEEOIMIJ_10	82180	83823	2213	0.53758356676	1	0	6
EEEOIMIJ_00698	Transcriptional regulatory protein DcuR	EEEOIMIJ_10	83798	84058	2214	0.543087400794	1	0	6
EEEOIMIJ_00699	response regulator receiver domain-containing protein	EEEOIMIJ_10	84033	84515	2215	0.550053227513	1	0	6
EEEOIMIJ_00700	pyridine nucleotide-disulfide oxidoreductase	EEEOIMIJ_11	2195	582	2216	0.524745734127	1	0	0
EEEOIMIJ_00701	ABC transporter ATP-binding protein	EEEOIMIJ_11	4324	2390	2217	0.522916900093	1	0	0
EEEOIMIJ_00702	redox-sensitive transcriptional regulator	EEEOIMIJ_11	4550	5206	2218	0.518256084656	1	0	0
EEEOIMIJ_00703	thioredoxin domain-containing protein	EEEOIMIJ_11	5633	5280	2219	0.513963074353	0	0	0
EEEOIMIJ_00704	putative permease	EEEOIMIJ_11	5826	5981	2220	0.509947698413	0	0	0
EEEOIMIJ_00705	putative permease	EEEOIMIJ_11	6111	6755	2221	0.506060770975	0	0	0
EEEOIMIJ_00706	membrane protein	EEEOIMIJ_11	6766	7608	2222	0.502215584416	0	0	0
EEEOIMIJ_00707	LytTr DNA-binding domain protein	EEEOIMIJ_11	7873	8070	2223	0.498680124224	0	0	0
EEEOIMIJ_00708	LytTr DNA-binding domain protein	EEEOIMIJ_11	8067	8648	2224	0.495689285714	0	0	0
EEEOIMIJ_00709	hypothetical protein	EEEOIMIJ_11	9389	8910	2225	0.492997714286	0	0.5	0
EEEOIMIJ_00710	hypothetical protein	EEEOIMIJ_11	10157	9405	2226	0.490872344322	0	0.5	0
EEEOIMIJ_00712	DNA-entry nuclease	EEEOIMIJ_11	10711	11436	2227	0.488551322751	0	0	0
EEEOIMIJ_00713	hypothetical protein	EEEOIMIJ_11	11690	11956	2228	0.486640136054	0	0.5	0
EEEOIMIJ_00714	Holliday junction resolvase-like protein	EEEOIMIJ_11	11953	12384	2229	0.485125123153	0	0	0
EEEOIMIJ_00715	hypothetical protein	EEEOIMIJ_11	12409	12714	2230	0.483683333333	0	0.5	0
EEEOIMIJ_00716	Sulfite exporter TauE/SafE	EEEOIMIJ_11	12908	13498	2231	0.469692936508	0	0	0
EEEOIMIJ_00717	acetyltransferase, GNAT family	EEEOIMIJ_11	13819	14241	2232	0.459050642601	0	0	0
EEEOIMIJ_00718	CCS family citrate carrier protein	EEEOIMIJ_11	15625	14303	2233	0.457068480852	0	0	0
EEEOIMIJ_00719	malic enzyme, NAD binding domain protein	EEEOIMIJ_11	17420	15780	2234	0.457337990089	0	0	0
EEEOIMIJ_00720	hypothetical protein	EEEOIMIJ_11	17753	18223	2235	0.458031989721	0	0.5	0
EEEOIMIJ_00722	hypothetical protein	EEEOIMIJ_11	19832	20512	2236	0.457939447202	0	0.5	0
EEEOIMIJ_00723	cell wall surface anchor family protein	EEEOIMIJ_11	20603	21640	2237	0.457722358423	0	0	0
EEEOIMIJ_00724	hypothetical protein	EEEOIMIJ_11	21651	21986	2238	0.458364030765	0	0.5	0
EEEOIMIJ_00725	hypothetical protein	EEEOIMIJ_11	21970	24450	2239	0.458922370266	0	0.5	0
EEEOIMIJ_00726	M protein trans-acting positive regulator	EEEOIMIJ_11	24557	25426	2240	0.459487528511	0	0	0
EEEOIMIJ_00727	M protein trans-acting positive regulator	EEEOIMIJ_11	25436	26065	2241	0.460043019287	0	0	0
EEEOIMIJ_00728	pyridine nucleotide-disulfide oxidoreductase	EEEOIMIJ_11	26062	27426	2242	0.458907392473	0	0	0
EEEOIMIJ_00729	efflux ABC transporter permease	EEEOIMIJ_11	27624	28694	2243	0.45300661196	0	0	0
EEEOIMIJ_00730	ABC transporter ATP-binding protein	EEEOIMIJ_11	28709	29377	2244	0.446707596575	0	0	0
EEEOIMIJ_00731	TetR family transcriptional regulator	EEEOIMIJ_11	29397	29975	2245	0.440296932321	0	0	0
EEEOIMIJ_00732	hypothetical protein	EEEOIMIJ_11	30408	32699	2246	0.433241185036	0	0.5	0
EEEOIMIJ_00733	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_11	32822	33736	2247	0.429213560335	0	0	0
EEEOIMIJ_00734	amino acid permease	EEEOIMIJ_12	1974	625	2248	0.388250308001	0	0	0
EEEOIMIJ_00735	amino acid ABC transporter ATP-binding protein	EEEOIMIJ_12	2883	2143	2249	0.394572838903	0	0	0
EEEOIMIJ_00736	amino acid ABC transporter permease	EEEOIMIJ_12	4488	2896	2250	0.399692866371	0	0	0
EEEOIMIJ_00737	hypothetical protein	EEEOIMIJ_12	4718	4527	2251	0.40384762779	0	0.5	0
