fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_00733	ABC transporter protein	FKKLBDJI_2	104202	103399	2625	0.530741581643	0	0	0
FKKLBDJI_00734	ABC transporter ATP-binding protein	FKKLBDJI_2	105113	104205	2626	0.546526362456	0	0	0
FKKLBDJI_00735	hypothetical protein	FKKLBDJI_2	106889	105366	2627	0.561795587713	0	0.5	0
FKKLBDJI_00736	hypothetical protein	FKKLBDJI_2	108237	107188	2628	0.577762590749	0	0.5	0
FKKLBDJI_00737	hypothetical protein	FKKLBDJI_2	110042	108420	2629	0.593192927117	0	0.5	0
FKKLBDJI_00738	efflux ABC transporter permease	FKKLBDJI_2	112398	110308	2630	0.59652760692	0	0	0
FKKLBDJI_00739	ABC transporter ATP-binding protein	FKKLBDJI_2	113146	112370	2631	0.611667842279	0	0	0
FKKLBDJI_00740	sensor histidine kinase	FKKLBDJI_2	114183	113236	2632	0.601686966526	0	0	0
FKKLBDJI_00741	DNA-binding response regulator	FKKLBDJI_2	114875	114180	2633	0.589878312996	0	0	0
FKKLBDJI_00742	azoreductase	FKKLBDJI_2	115038	115655	2634	0.575281780677	0	0	0
FKKLBDJI_00743	Cytidine deaminase	FKKLBDJI_2	116182	115796	2635	0.566584426744	0	0	0
FKKLBDJI_00744	endonuclease IV	FKKLBDJI_2	117121	116228	2636	0.561179506109	0	0	0
FKKLBDJI_00745	hypothetical protein	FKKLBDJI_2	118121	117210	2637	0.550616172775	0	0.5	0
FKKLBDJI_00746	tyrosyl-tRNA synthetase	FKKLBDJI_2	119454	118192	2638	0.537683950553	0	0	0
FKKLBDJI_00747	glycosyl transferase	FKKLBDJI_2	119717	122119	2639	0.525221728331	0	0	0
FKKLBDJI_00748	catabolite control protein A	FKKLBDJI_2	123296	122298	2640	0.514617760077	0	0	0
FKKLBDJI_00749	Xaa-Pro dipeptidase	FKKLBDJI_2	123491	124591	2641	0.494123315632	0	0	0
FKKLBDJI_00750	hypothetical protein	FKKLBDJI_2	124646	125524	2642	0.483631569601	0	0.5	0
FKKLBDJI_00751	general stress protein	FKKLBDJI_2	126287	125607	2643	0.461806014045	0	0	0
FKKLBDJI_00752	extracellular protein	FKKLBDJI_2	126727	126302	2644	0.458605379124	0	0	0
FKKLBDJI_00753	UTP-glucose-1-phosphate uridylyltransferase	FKKLBDJI_2	127805	126888	2645	0.448908712458	0	0	0
FKKLBDJI_00754	glycerol-3-phosphate dehydrogenase	FKKLBDJI_2	128851	127823	2646	0.448325855315	0	0	0
FKKLBDJI_00755	Prolipoprotein diacylglyceryl transferase	FKKLBDJI_2	129757	128927	2647	0.446871887061	0	0	0
FKKLBDJI_00756	HPr kinase/phosphorylase	FKKLBDJI_2	130707	129772	2648	0.441738553728	0	0	0
FKKLBDJI_00757	hypothetical protein	FKKLBDJI_2	130865	132565	2649	0.438829664839	0	0.5	0
FKKLBDJI_00758	integral membrane protein	FKKLBDJI_2	132988	132629	2650	0.442329109283	0	0	0
FKKLBDJI_00759	PspC domain protein	FKKLBDJI_2	133296	132988	2651	0.445145220394	0	0	0
FKKLBDJI_00760	hypothetical protein	FKKLBDJI_2	134908	133346	2652	0.443963553728	0	0.5	0
FKKLBDJI_00761	phosphate transport system regulatory protein PhoU	FKKLBDJI_2	136111	135434	2653	0.439306331505	0	0	0
FKKLBDJI_00762	phosphate ABC transporter ATP-binding protein	FKKLBDJI_2	136881	136123	2654	0.433823408039	0	0	0
FKKLBDJI_00763	phosphate ABC transporter ATP-binding protein	FKKLBDJI_2	137719	136913	2655	0.428812334868	0	0	0
FKKLBDJI_00764	phosphate ABC transporter, permease protein PstA	FKKLBDJI_2	138617	137733	2656	0.425268673397	0	0	0
FKKLBDJI_00765	phosphate ABC transporter permease PstC	FKKLBDJI_2	139537	138617	2657	0.422180567482	0	0	0
FKKLBDJI_00766	phosphate binding protein	FKKLBDJI_2	140489	139635	2658	0.4189657949	0	0	0
FKKLBDJI_00767	hydrolase	FKKLBDJI_2	141620	140889	2659	0.416004355651	0	0	0
FKKLBDJI_00768	DNA repair protein RecN	FKKLBDJI_2	143390	141717	2660	0.412746249736	0	0	0
FKKLBDJI_00769	arginine repressor protein	FKKLBDJI_2	143855	143406	2661	0.409210366043	0	0	0
FKKLBDJI_00770	hemolysin A	FKKLBDJI_2	144774	143953	2662	0.406430037906	0	0	0
FKKLBDJI_00771	geranyltranstransferase	FKKLBDJI_2	145667	144771	2663	0.40303082088	0	0	0
FKKLBDJI_00772	exodeoxyribonuclease VII small subunit	FKKLBDJI_2	145885	145664	2664	0.404013927086	0	0	0
FKKLBDJI_00773	exodeoxyribonuclease VII large subunit	FKKLBDJI_2	147218	145866	2665	0.405626743796	0	0	0
FKKLBDJI_00774	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	FKKLBDJI_2	148070	147219	2666	0.408833793874	0	0	0
FKKLBDJI_00775	transcription antitermination factor NusB	FKKLBDJI_2	148828	148364	2667	0.410451996489	0	0	0
FKKLBDJI_00776	hypothetical protein	FKKLBDJI_2	149246	148821	2668	0.410975458027	0	0.5	0
FKKLBDJI_00777	Xaa-Pro dipeptidase	FKKLBDJI_2	150520	149456	2669	0.402967124694	0	0	0
FKKLBDJI_00778	transglycosylase associated protein	FKKLBDJI_2	150974	150735	2670	0.398932900877	0	0	0
FKKLBDJI_00779	hypothetical protein	FKKLBDJI_2	151414	151049	2671	0.398245782014	0	0.5	0
FKKLBDJI_00780	PTS system, mannose/fructose/sorbose-specific IID component	FKKLBDJI_2	152442	151531	2672	0.402521337569	0	0	0
FKKLBDJI_00781	PTS system, mannose/fructose/sorbose-specific IIC component	FKKLBDJI_2	153266	152463	2673	0.405511893125	0	0	0
FKKLBDJI_00782	PTS system, mannose/fructose/sorbose-specific IIAB component	FKKLBDJI_2	154289	153297	2674	0.392049115347	0	0	0
FKKLBDJI_00783	PTS system, mannose/fructose/sorbose-specific IIB component	FKKLBDJI_2	154858	154358	2675	0.380819670903	0	0	0
FKKLBDJI_00784	transcriptional antiterminator bglG:Sigma-54 factor	FKKLBDJI_2	157904	155082	2676	0.37096744868	0	0	0
FKKLBDJI_00785	Phosphinothricin N-acetyltransferase	FKKLBDJI_2	158620	158087	2677	0.366615226458	0	0	0
FKKLBDJI_00786	diacylglycerol kinase catalytic subunit	FKKLBDJI_2	159625	158717	2678	0.366406337569	0	0	0
FKKLBDJI_00787	Phosphate-import permease protein PhnE	FKKLBDJI_2	160562	159771	2679	0.37069244868	0	0	0
FKKLBDJI_00788	Phosphate-import permease protein PhnE	FKKLBDJI_2	161341	160559	2680	0.367785782014	0	0	0
FKKLBDJI_00789	amino acid ABC transporter ATP-binding protein	FKKLBDJI_2	162126	161338	2681	0.38197244868	0	0	0
FKKLBDJI_00790	putative ABC transporter phosphonate/phosphite binding protein PhnD2	FKKLBDJI_2	163157	162222	2682	0.385981337569	0	0	0
FKKLBDJI_00791	hypothetical protein	FKKLBDJI_2	163354	163190	2683	0.386620226458	0	0.5	0
FKKLBDJI_00792	Spermine/spermidine acetyltransferase	FKKLBDJI_2	164084	163620	2684	0.386341430348	0	0	0
FKKLBDJI_00793	50S ribosomal protein L27	FKKLBDJI_2	164487	164194	2685	0.383998189794	0	0	0
FKKLBDJI_00794	putative ribosomal protein	FKKLBDJI_2	164844	164500	2686	0.380802727017	0	0	0
FKKLBDJI_00795	50S ribosomal protein L21	FKKLBDJI_2	165179	164871	2687	0.377869486463	0	0	0
FKKLBDJI_00796	uracil-DNA glycosylase, family 4	FKKLBDJI_2	165439	166092	2688	0.375312912575	0	0	0
FKKLBDJI_00797	3-isopropylmalate dehydratase small subunit	FKKLBDJI_2	166697	166110	2689	0.37388967202	0	0	0
FKKLBDJI_00798	3-isopropylmalate dehydratase large subunit	FKKLBDJI_2	168079	166697	2690	0.372383098133	0	0	0
FKKLBDJI_00799	3-isopropylmalate dehydrogenase	FKKLBDJI_2	169124	168060	2691	0.371343190912	0	0	0
FKKLBDJI_00800	2-isopropylmalate synthase	FKKLBDJI_2	170641	169121	2692	0.369818839246	0	0	0
FKKLBDJI_00801	O-methyltransferase	FKKLBDJI_2	171218	171916	2693	0.367328932025	0	0	0
FKKLBDJI_00803	Protein hit	FKKLBDJI_2	172476	172898	2694	0.36722569147	0	0	0
FKKLBDJI_00804	hypothetical protein	FKKLBDJI_2	173261	172938	2695	0.369630228694	0	0.5	0
FKKLBDJI_00805	phenazine biosynthesis protein PhzF family protein	FKKLBDJI_2	173376	174233	2696	0.367405877028	0	0	0
FKKLBDJI_00806	Tryptophan synthase alpha chain	FKKLBDJI_2	175161	174385	2697	0.369803229969	0	0	0
FKKLBDJI_00807	Tryptophan synthase beta chain	FKKLBDJI_2	176351	175158	2698	0.371793101764	0	0	0
FKKLBDJI_00808	N-(5'-phosphoribosyl)anthranilate isomerase	FKKLBDJI_2	176995	176348	2699	0.383542503474	0	0	0
FKKLBDJI_00809	hypothetical protein	FKKLBDJI_2	177750	176992	2700	0.395474761479	0	0.5	0
FKKLBDJI_00810	Anthranilate phosphoribosyltransferase 2	FKKLBDJI_2	178811	177777	2701	0.399352512526	0	0	0
FKKLBDJI_00811	carbamoyl-phosphate synthase small subunit	FKKLBDJI_2	179407	178811	2702	0.395453623637	0	0	0
FKKLBDJI_00812	Anthranilate synthase component 1	FKKLBDJI_2	180794	179388	2703	0.395437512526	0	0	0
FKKLBDJI_00813	hypothetical protein	FKKLBDJI_2	181751	182020	2704	0.398832512526	0	0.5	0
FKKLBDJI_00814	helix-turn-helix domain-containing protein	FKKLBDJI_2	182190	183641	2705	0.400168623637	0	0	0
FKKLBDJI_00815	calcium-translocating P-type ATPase, PMCA-type	FKKLBDJI_2	186222	183658	2706	0.396399179192	0	0	0
FKKLBDJI_00816	Putative reactive intermediate deaminase TdcF	FKKLBDJI_2	186492	186830	2707	0.392554179192	0	0	0
FKKLBDJI_00817	glycerate kinase	FKKLBDJI_2	188064	186901	2708	0.388234734748	0	0	0
FKKLBDJI_00818	hypothetical protein	FKKLBDJI_2	188235	189425	2709	0.379724179192	0	0.5	0
FKKLBDJI_00819	hypothetical protein	FKKLBDJI_2	189418	189645	2710	0.373467036335	0	0.5	0
FKKLBDJI_00820	ABC transporter ATP-binding protein	FKKLBDJI_2	189642	190553	2711	0.352287671256	0	0	0
FKKLBDJI_00821	putative transmembrane protein YxlG	FKKLBDJI_2	190550	191314	2712	0.341444972843	0	0	0
FKKLBDJI_00822	integral membrane protein	FKKLBDJI_2	191984	191367	2713	0.335538306177	0	0	0
FKKLBDJI_00823	hypothetical protein	FKKLBDJI_2	192713	192153	2714	0.325117829986	0	0.5	0
FKKLBDJI_00824	MerR family transcriptional regulator	FKKLBDJI_2	193184	192780	2715	0.317666617865	0	0	0
FKKLBDJI_00825	oxidoreductase, aldo/keto reductase family protein	FKKLBDJI_2	194240	193260	2716	0.311404499002	0	0	0
FKKLBDJI_00826	histidine triad protein	FKKLBDJI_2	194450	194815	2717	0.304510157917	0	0	0
FKKLBDJI_00827	transcriptional antiterminator bglG/CAT RNA-binding protein	FKKLBDJI_2	195731	194883	2718	0.307612380139	0	0	0
FKKLBDJI_00828	6-phospho-beta-glucosidase	FKKLBDJI_2	197215	195752	2719	0.320425713472	0	0	0
FKKLBDJI_00829	PTS system beta-glucoside-specific transporter subunit IIABC	FKKLBDJI_2	199094	197262	2720	0.332951269028	0	0	0
FKKLBDJI_00830	4-hydroxy-tetrahydrodipicolinate synthase	FKKLBDJI_2	199431	200321	2721	0.34674349125	0	0	0
FKKLBDJI_00831	hypothetical protein	FKKLBDJI_2	200344	200991	2722	0.364632380139	0	0.5	0
FKKLBDJI_00832	efflux ABC transporter, permease protein	FKKLBDJI_2	201307	202371	2723	0.379681269028	0	0	0
FKKLBDJI_00833	ABC transporter, ATP-binding protein	FKKLBDJI_2	202383	203099	2724	0.394231269028	0	0	0
FKKLBDJI_00834	Dehydrosqualene desaturase	FKKLBDJI_2	203096	204583	2725	0.407394602361	0	0	0
FKKLBDJI_00835	Dehydrosqualene synthase	FKKLBDJI_2	204573	205496	2726	0.424141269028	0	0	0
FKKLBDJI_00836	TetR family transcriptional regulator	FKKLBDJI_2	205499	206059	2727	0.443190157917	0	0	0
FKKLBDJI_00837	integral membrane protein	FKKLBDJI_2	206159	206737	2728	0.45843349125	0	0	0
FKKLBDJI_00838	kinase, PfkB family	FKKLBDJI_2	207848	206844	2729	0.472067978429	0	0	0
FKKLBDJI_00839	2-dehydro-3-deoxy-phosphogluconate aldolase	FKKLBDJI_2	208607	207858	2730	0.483922166464	0	0	0
FKKLBDJI_00840	D-glucosaminate-6-phosphate ammonia lyase	FKKLBDJI_2	209710	208604	2731	0.50273153428	0	0	0
FKKLBDJI_00841	Deacetylase	FKKLBDJI_2	210806	209694	2732	0.522847089835	0	0	0
FKKLBDJI_00842	alpha3-beta1 integrin-binding family protein	FKKLBDJI_2	211881	210811	2733	0.543615978724	0	0	0
FKKLBDJI_00843	hypothetical protein	FKKLBDJI_2	212158	211907	2734	0.563119312057	0	0.5	0
FKKLBDJI_00844	PTS system transporter subunit IIC	FKKLBDJI_2	213484	212186	2735	0.583058200946	0	0	0
FKKLBDJI_00845	hypothetical protein	FKKLBDJI_2	213870	213625	2736	0.604328756502	0	0.5	0
FKKLBDJI_00846	PTS system transporter subunit IIC	FKKLBDJI_2	215176	213872	2737	0.626103756502	0	0	0
FKKLBDJI_00847	putative 6-phospho-beta-glucosidase	FKKLBDJI_2	216580	215189	2738	0.633759867613	0	0	0
FKKLBDJI_00848	hypothetical protein	FKKLBDJI_2	216752	217522	2739	0.652918200946	0	0.5	0
FKKLBDJI_00849	hypothetical protein	FKKLBDJI_2	218283	217546	2740	0.671840899359	1	0.5	8
FKKLBDJI_00850	Acetyltransferase, GNAT family	FKKLBDJI_2	218801	218298	2741	0.691546931105	1	0	8
FKKLBDJI_00851	hypothetical protein	FKKLBDJI_2	218973	219236	2742	0.714132962851	1	0.5	8
FKKLBDJI_00852	hypothetical protein	FKKLBDJI_2	219520	219350	2743	0.732005185073	1	0.5	8
FKKLBDJI_00853	cation diffusion facilitator family transporter	FKKLBDJI_2	220527	219652	2744	0.757961216819	1	0	8
FKKLBDJI_00854	ferredoxin--NADP reductase	FKKLBDJI_2	221753	220728	2745	0.783573540052	1	0	8
FKKLBDJI_00855	alpha/beta hydrolase	FKKLBDJI_2	222020	222745	2746	0.808774547804	1	0	8
FKKLBDJI_00856	ysyl-tRNA synthetase	FKKLBDJI_2	222748	225294	2747	0.83434	1	0	8
FKKLBDJI_00857	IS1595 family transposase ISBce21	FKKLBDJI_2	226319	225360	2748	0.848994444444	1	0	8
FKKLBDJI_00858	hypothetical protein	FKKLBDJI_2	226549	226316	2749	0.853768888889	1	0.5	8
FKKLBDJI_00859	peroxiredoxin, Ohr family protein	FKKLBDJI_2	226774	227187	2750	0.858028888889	1	0	8
FKKLBDJI_00860	DNA-binding transcriptional repressor MarR	FKKLBDJI_2	227246	227680	2751	0.860544444444	1	0	8
FKKLBDJI_00861	hypothetical protein	FKKLBDJI_2	228093	227731	2752	0.859791111111	1	0.5	8
FKKLBDJI_00862	hypothetical protein	FKKLBDJI_2	228740	228372	2753	0.861944444444	1	0.5	8
FKKLBDJI_00863	hypothetical protein	FKKLBDJI_2	229198	229374	2754	0.860112222222	1	0.5	8
FKKLBDJI_00864	hypothetical protein	FKKLBDJI_2	231588	229429	2755	0.858038888889	1	0.5	8
FKKLBDJI_00865	cell wall surface anchor family protein	FKKLBDJI_2	232656	231607	2756	0.856662222222	1	0	8
FKKLBDJI_00866	hypothetical protein	FKKLBDJI_2	233293	232673	2757	0.856116666667	1	0.5	8
FKKLBDJI_00867	hypothetical protein	FKKLBDJI_2	233433	234938	2758	0.856877777778	1	0.5	8
FKKLBDJI_00868	short chain dehydrogenase/reductase family oxidoreductase	FKKLBDJI_2	235909	235022	2759	0.857001111111	1	0	8
FKKLBDJI_00869	hypothetical protein	FKKLBDJI_2	237855	236155	2760	0.858318888889	1	0.5	8
FKKLBDJI_00870	hypothetical protein	FKKLBDJI_2	238829	237858	2761	0.857766666667	1	0.5	8
FKKLBDJI_00871	6-phospho-beta-glucosidase	FKKLBDJI_2	240197	238833	2762	0.857248080808	1	0	8
FKKLBDJI_00872	ROK family protein	FKKLBDJI_2	241086	240190	2763	0.85746161022	1	0	8
FKKLBDJI_00873	PTS system lactose/cellobiose-specific transporter subunit IIC	FKKLBDJI_2	242457	241105	2764	0.859834968012	1	0	8
FKKLBDJI_00874	Beta-glucosidase BoGH3B	FKKLBDJI_2	244678	242477	2765	0.863092745789	1	0	8
FKKLBDJI_00875	hypothetical protein	FKKLBDJI_2	244839	246014	2766	0.865282375419	1	0.5	8
FKKLBDJI_00876	hypothetical protein	FKKLBDJI_2	246121	246378	2767	0.867347930975	1	0.5	8
FKKLBDJI_00877	hypothetical protein	FKKLBDJI_2	246725	246910	2768	0.883798358325	1	0.5	8
FKKLBDJI_00878	6-phospho-beta-glucosidase	FKKLBDJI_2	248429	246960	2769	0.890110515188	1	0	8
FKKLBDJI_00879	PTS system, beta-glucoside-specific IIABC component	FKKLBDJI_2	250422	248521	2770	0.896511467569	1	0	8
FKKLBDJI_00880	BglG family transcriptional antiterminator	FKKLBDJI_2	251434	250592	2771	0.902364800902	1	0	8
FKKLBDJI_00881	hypothetical protein	FKKLBDJI_2	252481	253344	2772	0.903479245346	1	0.5	8
FKKLBDJI_00882	family 5 extracellular solute-binding protein	FKKLBDJI_2	255449	253656	2773	0.90841257868	1	0	8
FKKLBDJI_00883	hypothetical protein	FKKLBDJI_2	255811	257112	2774	0.910557023124	1	0.5	8
FKKLBDJI_00884	hypothetical protein	FKKLBDJI_2	257109	257459	2775	0.912648134235	1	0.5	8
FKKLBDJI_00885	hypothetical protein	FKKLBDJI_2	257628	257990	2776	0.914837023124	1	0.5	8
FKKLBDJI_00886	ABC transporter ATP-binding protein	FKKLBDJI_2	257998	258750	2777	0.916684800902	1	0	8
FKKLBDJI_00887	peptide ABC transporter permease/transmembrane protein	FKKLBDJI_2	258764	260569	2778	0.889431467569	1	0	8
FKKLBDJI_00888	Demethylmenaquinone methyltransferase	FKKLBDJI_2	261380	260667	2779	0.880640356458	1	0	8
FKKLBDJI_00889	hypothetical protein	FKKLBDJI_2	265673	261630	2780	0.874851467569	1	0.5	8
FKKLBDJI_00890	hypothetical protein	FKKLBDJI_2	266321	265695	2781	0.87505257868	1	0.5	8
FKKLBDJI_00891	hypothetical protein	FKKLBDJI_2	266937	266314	2782	0.869198134235	1	0.5	8
FKKLBDJI_00892	hypothetical protein	FKKLBDJI_2	267986	266940	2783	0.869140356458	1	0.5	8
FKKLBDJI_00893	bacterial Peptidase A24 protein	FKKLBDJI_2	268847	268095	2784	0.864345912013	1	0	8
FKKLBDJI_00894	hypothetical protein	FKKLBDJI_2	269422	268907	2785	0.863687023124	1	0.5	8
FKKLBDJI_00895	Type II secretion system protein F	FKKLBDJI_2	270709	269498	2786	0.862184800902	1	0	8
FKKLBDJI_00896	hypothetical protein	FKKLBDJI_2	272023	270713	2787	0.858037023124	1	0.5	8
FKKLBDJI_00897	hypothetical protein	FKKLBDJI_2	273689	272115	2788	0.853095912013	1	0.5	8
FKKLBDJI_00898	hypothetical protein	FKKLBDJI_2	275752	273704	2789	0.843799245346	1	0.5	8
FKKLBDJI_00899	hypothetical protein	FKKLBDJI_2	276425	275739	2790	0.836457023124	1	0.5	8
FKKLBDJI_00900	hypothetical protein	FKKLBDJI_2	277167	276469	2791	0.831329245346	1	0.5	8
FKKLBDJI_00901	hypothetical protein	FKKLBDJI_2	277519	277190	2792	0.825906720094	1	0.5	8
FKKLBDJI_00902	hypothetical protein	FKKLBDJI_2	278985	277552	2793	0.820478746238	1	0.5	8
FKKLBDJI_00903	hypothetical protein	FKKLBDJI_2	280063	279020	2794	0.814246499557	1	0.5	8
FKKLBDJI_00904	hypothetical protein	FKKLBDJI_2	281435	280056	2795	0.79813983289	1	0.5	8
FKKLBDJI_00905	hypothetical protein	FKKLBDJI_2	283046	281739	2796	0.789051314372	1	0.5	8
FKKLBDJI_00906	hypothetical protein	FKKLBDJI_2	284254	283184	2797	0.777476869927	1	0.5	8
FKKLBDJI_00907	transcriptional regulator, GntR family	FKKLBDJI_2	285774	285046	2798	0.768715331466	1	0	8
FKKLBDJI_00908	PTS system cellobiose-specific transporter subunit IIC	FKKLBDJI_2	287231	285876	2799	0.758175396825	1	0	8
FKKLBDJI_00909	hypothetical protein	FKKLBDJI_2	287727	287215	2800	0.75052	1	0.5	8
FKKLBDJI_00910	Intracellular iron chaperone frataxin	FKKLBDJI_2	288146	288514	2801	0.739157777778	1	0	8
FKKLBDJI_00911	hypothetical protein	FKKLBDJI_2	289932	288592	2802	0.726616666667	1	0.5	8
FKKLBDJI_00912	GNAT family acetyltransferase	FKKLBDJI_2	290215	290646	2803	0.713407777778	1	0	8
FKKLBDJI_00913	DNA-binding response regulator	FKKLBDJI_2	291644	290943	2804	0.699918888889	1	0	8
FKKLBDJI_00914	Sensor protein KdpD	FKKLBDJI_2	294256	291656	2805	0.686273333333	1	0	8
FKKLBDJI_00915	Potassium-transporting ATPase KdpC subunit	FKKLBDJI_2	294805	294269	2806	0.672626666667	1	0	8
FKKLBDJI_00916	Potassium-transporting ATPase ATP-binding subunit	FKKLBDJI_2	296877	294847	2807	0.659487777778	1	0	8
FKKLBDJI_00917	Potassium-transporting ATPase potassium-binding subunit	FKKLBDJI_2	298566	296890	2808	0.676421111111	1	0	8
FKKLBDJI_00918	hypothetical protein	FKKLBDJI_2	304768	298838	2809	0.673168888889	1	0.5	8
FKKLBDJI_00919	LytTR family transcriptional regulator	FKKLBDJI_2	305525	304797	2810	0.667467777778	1	0	8
FKKLBDJI_00920	cell wall surface anchor family protein	FKKLBDJI_2	307227	306184	2811	0.664233333333	1	0	8
FKKLBDJI_00921	hypothetical protein	FKKLBDJI_2	307986	307339	2812	0.651071111111	0	0.5	0
FKKLBDJI_00922	hypothetical protein	FKKLBDJI_2	308291	307983	2813	0.63344	0	0.5	0
FKKLBDJI_00923	hypothetical protein	FKKLBDJI_2	309775	308306	2814	0.621997917932	0	0.5	0
FKKLBDJI_00924	hypothetical protein	FKKLBDJI_2	319252	309878	2815	0.61477174179	0	0.5	0
FKKLBDJI_00925	hypothetical protein	FKKLBDJI_2	320406	321290	2816	0.606857566705	0	0.5	0
FKKLBDJI_00926	Peptidoglycan-N-acetylglucosamine deacetylase	FKKLBDJI_2	322924	321362	2817	0.596940818677	0	0	0
FKKLBDJI_00927	hypothetical protein	FKKLBDJI_2	323216	323830	2818	0.573090818677	0	0.5	0
FKKLBDJI_00928	hypothetical protein	FKKLBDJI_2	326815	323912	2819	0.572755263121	0	0.5	0
FKKLBDJI_00929	hypothetical protein	FKKLBDJI_2	327450	328076	2820	0.571251929788	0	0.5	0
FKKLBDJI_00930	hypothetical protein	FKKLBDJI_2	329774	328536	2821	0.568630818677	0	0.5	0
FKKLBDJI_00931	hypothetical protein	FKKLBDJI_2	331016	329790	2822	0.565679707566	0	0.5	0
FKKLBDJI_00932	Glycosyltransferase Gtf1	FKKLBDJI_2	332143	331010	2823	0.565203040899	0	0	0
FKKLBDJI_00933	UDP-N-acetyl-D-glucosamine 6-dehydrogenase	FKKLBDJI_2	333721	332408	2824	0.559767485344	0	0	0
FKKLBDJI_00934	hypothetical protein	FKKLBDJI_2	334979	333723	2825	0.563139707566	0	0.5	0
FKKLBDJI_00935	sugar transferase	FKKLBDJI_2	335617	334976	2826	0.560617485344	0	0	0
FKKLBDJI_00936	DegT/DnrJ/EryC1/StrS aminotransferase	FKKLBDJI_2	336728	335610	2827	0.559061929788	0	0	0
FKKLBDJI_00937	hexapeptide repeat transferase	FKKLBDJI_2	337389	336730	2828	0.553138596455	0	0	0
FKKLBDJI_00938	hypothetical protein	FKKLBDJI_2	339190	337373	2829	0.550026374233	0	0.5	0
FKKLBDJI_00939	protein-tyrosine-phosphatase	FKKLBDJI_2	339967	339203	2830	0.542818596455	0	0	0
FKKLBDJI_00940	CobQ/CobB/MinD/ParA nucleotide binding protein	FKKLBDJI_2	340698	339991	2831	0.53868415201	0	0	0
FKKLBDJI_00941	lipopolysaccharide biosynthesis protein	FKKLBDJI_2	341487	340708	2832	0.53794415201	0	0	0
FKKLBDJI_00942	transcriptional regulator	FKKLBDJI_2	342435	341503	2833	0.538236374233	0	0	0
FKKLBDJI_00943	hypothetical protein	FKKLBDJI_2	343350	342481	2834	0.53295415201	0	0.5	0
FKKLBDJI_00944	hypothetical protein	FKKLBDJI_2	344210	345679	2835	0.527335263121	0	0.5	0
FKKLBDJI_00945	hypothetical protein	FKKLBDJI_2	347173	345980	2836	0.52155415201	0	0.5	0
FKKLBDJI_00946	hypothetical protein	FKKLBDJI_2	348146	347379	2837	0.516133040899	0	0.5	0
FKKLBDJI_00947	hypothetical protein	FKKLBDJI_2	348641	348285	2838	0.508287485344	0	0.5	0
FKKLBDJI_00948	hypothetical protein	FKKLBDJI_2	349152	349775	2839	0.502441502438	0	0.5	0
FKKLBDJI_00949	hypothetical protein	FKKLBDJI_2	351694	349838	2840	0.494651502438	0	0.5	0
FKKLBDJI_00950	NlpC/P60 family lipoprotein	FKKLBDJI_2	353233	351728	2841	0.478267834176	0	0	0
FKKLBDJI_00951	hypothetical protein	FKKLBDJI_2	354221	353601	2842	0.48044238198	0	0.5	0
FKKLBDJI_00952	integral membrane protein	FKKLBDJI_2	354331	354933	2843	0.479560159758	0	0	0
FKKLBDJI_00953	membrane protein	FKKLBDJI_2	355425	355066	2844	0.478428224731	0	0	0
FKKLBDJI_00954	Putative monooxygenase YcnE	FKKLBDJI_2	355715	355428	2845	0.465683289763	0	0	0
FKKLBDJI_00955	nitroreductase family protein	FKKLBDJI_2	356365	355730	2846	0.448131361416	0	0	0
FKKLBDJI_00956	transcriptional regulator, ArsR family	FKKLBDJI_2	356787	356380	2847	0.434630894903	0	0	0
FKKLBDJI_00957	calcium-translocating P-type ATPase	FKKLBDJI_2	359663	356997	2848	0.434900347028	0	0	0
FKKLBDJI_00958	cation diffusion facilitator family transporter	FKKLBDJI_2	361348	360434	2849	0.416177576931	0	0	0
FKKLBDJI_00959	transcriptional regulator	FKKLBDJI_2	362655	361528	2850	0.395540362389	0	0	0
FKKLBDJI_00960	hypothetical protein	FKKLBDJI_2	363313	362849	2851	0.376069814514	0	0.5	0
FKKLBDJI_00961	hypothetical protein	FKKLBDJI_2	363391	364323	2852	0.355917044417	0	0.5	0
FKKLBDJI_00962	hypothetical protein	FKKLBDJI_2	364397	364756	2853	0.333452052097	0	0.5	0
FKKLBDJI_00963	hypothetical protein	FKKLBDJI_2	364906	365448	2854	0.315528170889	0	0.5	0
FKKLBDJI_00964	ABC transporter ATP-binding protein/permease	FKKLBDJI_2	365501	367231	2855	0.297843178569	0	0	0
FKKLBDJI_00965	ABC transporter ATP-binding protein/permease	FKKLBDJI_2	367228	368982	2856	0.279889369045	0	0	0
FKKLBDJI_00966	GNAT family acetyltransferase	FKKLBDJI_2	369324	369052	2857	0.262913337299	0	0	0
FKKLBDJI_00967	hypothetical protein	FKKLBDJI_2	369590	369312	2858	0.266743337299	0	0.5	0
FKKLBDJI_00968	alpha-galactosidase	FKKLBDJI_2	371973	369781	2859	0.269636670633	0	0	0
FKKLBDJI_00969	ABC transporter permease	FKKLBDJI_2	372835	372014	2860	0.267851115077	0	0	0
FKKLBDJI_00970	ABC transporter permease	FKKLBDJI_2	373707	372832	2861	0.266001115077	0	0	0
FKKLBDJI_00971	extracellular solute-binding protein	FKKLBDJI_2	375058	373769	2862	0.262690003966	0	0	0
